,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,2142.95,2250.00,GDWN.L,2250.00,2200,2205.00,2250.00
1,2016-07-27,2200.00,2172.50,GDWN.L,2172.50,700,2213.00,2213.00
2,2016-07-26,2189.75,2206.50,GDWN.L,2206.50,800,2189.75,2204.75
3,2016-07-25,2165.75,2213.00,GDWN.L,2213.00,400,2213.00,2213.00
4,2016-07-22,2083.40,2150.00,GDWN.L,2150.00,700,2083.40,2144.60
5,2016-07-21,2099.00,2099.00,GDWN.L,2099.00,600,2099.00,2110.00
6,2016-07-20,2080.34,2092.00,GDWN.L,2092.00,2100,2100.00,2100.00
7,2016-07-19,2074.30,2115.00,GDWN.L,2115.00,000,2115.00,2115.00
8,2016-07-18,2076.64,2096.50,GDWN.L,2096.50,500,2120.16,2120.16
9,2016-07-15,2055.00,2105.00,GDWN.L,2105.00,300,2055.00,2145.00
10,2016-07-14,2100.00,2100.00,GDWN.L,2100.00,000,2100.00,2100.00
11,2016-07-13,2089.00,2084.50,GDWN.L,2084.50,200,2162.50,2162.50
12,2016-07-12,2060.75,2124.50,GDWN.L,2124.50,300,2125.00,2173.50
13,2016-07-11,2025.26,2109.00,GDWN.L,2109.00,900,2030.00,2111.00
14,2016-07-08,1997.06,1990.50,GDWN.L,1990.50,400,2000.00,2010.25
15,2016-07-07,1967.17,1975.50,GDWN.L,1975.50,600,1967.17,2000.00
16,2016-07-06,2000.00,1975.50,GDWN.L,1975.50,000,2000.00,2000.00
17,2016-07-05,1973.46,1975.50,GDWN.L,1975.50,500,2000.00,2000.00
18,2016-07-04,1973.77,1985.50,GDWN.L,1985.50,900,2002.50,2015.58
19,2016-07-01,1900.00,2008.00,GDWN.L,2008.00,1400,1900.00,2008.00
20,2016-06-30,1890.00,1890.00,GDWN.L,1890.00,400,1890.00,1919.50
21,2016-06-29,1905.00,1905.00,GDWN.L,1905.00,100,1975.00,1975.00
22,2016-06-28,1942.00,1942.00,GDWN.L,1942.00,000,1942.00,1942.00
23,2016-06-27,1930.94,1949.50,GDWN.L,1949.50,100,2000.00,2000.00
24,2016-06-24,1932.40,1972.50,GDWN.L,1972.50,3500,2001.00,2022.78
25,2016-06-23,2020.52,2050.00,GDWN.L,2050.00,2100,2050.00,2050.00
26,2016-06-22,2001.00,2001.00,GDWN.L,2001.00,2100,2001.00,2037.75
27,2016-06-21,1940.25,1948.00,GDWN.L,1948.00,1500,1974.00,2020.10
28,2016-06-20,1950.00,2025.00,GDWN.L,2025.00,1500,2025.00,2025.00
29,2016-06-17,1923.00,2110.00,GDWN.L,2110.00,4800,1950.00,2110.00
30,2016-06-16,1950.00,1950.00,GDWN.L,1950.00,200,1970.00,1970.00
31,2016-06-15,1950.00,2000.00,GDWN.L,2000.00,900,1970.00,2000.00
32,2016-06-14,1950.00,1955.00,GDWN.L,1955.00,800,1950.00,1975.00
33,2016-06-13,1950.00,1970.00,GDWN.L,1970.00,900,1950.00,1970.00
34,2016-06-10,2000.00,2012.50,GDWN.L,2012.50,1300,2000.00,2000.00
35,2016-06-09,2000.00,2037.50,GDWN.L,2037.50,800,2000.00,2056.25
36,2016-06-08,1987.00,2000.00,GDWN.L,2000.00,600,2000.00,2000.00
37,2016-06-07,1987.00,1975.00,GDWN.L,1975.00,200,1987.00,1987.00
38,2016-06-06,1950.00,2000.00,GDWN.L,2000.00,1700,2000.00,2000.00
39,2016-06-03,1950.00,1975.00,GDWN.L,1975.00,700,1950.00,1987.50
40,2016-06-02,1950.00,1950.00,GDWN.L,1950.00,200,1950.00,1950.00
41,2016-06-01,1942.15,1967.50,GDWN.L,1967.50,1500,1955.00,2000.00
42,2016-05-31,1940.00,1965.00,GDWN.L,1965.00,3900,1960.00,1965.00
43,2016-05-30,1952.50,1952.50,GDWN.L,1952.50,000,1952.50,1952.50
44,2016-05-27,1952.50,1952.50,GDWN.L,1952.50,000,1952.50,1952.50
45,2016-05-26,1937.70,1965.00,GDWN.L,1965.00,000,1937.70,1937.70
46,2016-05-25,1951.00,1951.00,GDWN.L,1951.00,3500,1951.00,1975.00
47,2016-05-24,1955.20,1975.00,GDWN.L,1975.00,300,1955.20,1992.00
48,2016-05-23,1987.50,1975.00,GDWN.L,1975.00,100,1987.50,1987.50
49,2016-05-20,1987.50,2000.00,GDWN.L,2000.00,000,2000.00,2000.00
50,2016-05-19,1950.00,1950.00,GDWN.L,1950.00,1100,1950.00,1987.00
51,2016-05-18,2000.00,2000.00,GDWN.L,2000.00,000,2000.00,2000.00
52,2016-05-17,2024.00,2000.00,GDWN.L,2000.00,000,2024.00,2024.00
53,2016-05-16,2007.00,2050.00,GDWN.L,2050.00,100,2050.00,2050.00
54,2016-05-13,1950.00,2025.00,GDWN.L,2025.00,300,1950.00,2050.00
55,2016-05-12,1950.00,1955.00,GDWN.L,1955.00,2700,1950.00,2080.00
56,2016-05-11,1993.00,1993.00,GDWN.L,1993.00,000,1993.00,1993.00
57,2016-05-10,1955.00,1990.00,GDWN.L,1990.00,700,2030.00,2030.00
58,2016-05-09,2047.50,2065.00,GDWN.L,2065.00,700,2047.50,2047.50
59,2016-05-06,2034.20,2065.00,GDWN.L,2065.00,700,2034.20,2047.50
60,2016-05-05,2048.20,2052.50,GDWN.L,2052.50,300,2048.20,2048.20
61,2016-05-04,2053.14,2055.00,GDWN.L,2055.00,200,2099.00,2099.00
62,2016-05-03,2050.00,2125.00,GDWN.L,2125.00,2500,2095.00,2125.00
63,2016-04-29,2090.00,2090.00,GDWN.L,2090.00,000,2090.00,2090.00
64,2016-04-28,2147.60,2090.00,GDWN.L,2090.00,100,2147.60,2147.60
65,2016-04-27,2061.20,2150.00,GDWN.L,2150.00,100,2150.00,2150.00
66,2016-04-26,2063.28,2150.00,GDWN.L,2150.00,1100,2150.00,2150.00
67,2016-04-25,2075.00,2075.00,GDWN.L,2075.00,000,2075.00,2075.00
68,2016-04-22,2108.00,2075.50,GDWN.L,2075.50,200,2143.00,2143.00
69,2016-04-21,2028.20,2041.50,GDWN.L,2041.50,1100,2080.00,2108.00
70,2016-04-20,1979.65,2050.00,GDWN.L,2050.00,200,2050.00,2050.00
71,2016-04-19,1999.00,2000.00,GDWN.L,2000.00,600,2000.00,2009.06
72,2016-04-18,1941.00,1972.50,GDWN.L,1972.50,2400,1974.00,2000.00
73,2016-04-15,1928.80,1965.00,GDWN.L,1965.00,500,1928.80,1949.60
74,2016-04-14,1947.00,1947.00,GDWN.L,1947.00,300,1947.00,1973.12
75,2016-04-13,1920.00,1947.00,GDWN.L,1947.00,1500,1920.00,1972.92
76,2016-04-12,1973.00,1947.00,GDWN.L,1947.00,3200,1973.00,1974.00
77,2016-04-11,1941.00,1957.50,GDWN.L,1957.50,1700,1963.00,1972.53
78,2016-04-08,1941.00,1952.00,GDWN.L,1952.00,300,1963.52,1971.36
79,2016-04-07,1950.00,1952.00,GDWN.L,1952.00,1700,1968.00,1968.00
80,2016-04-06,1955.00,1955.00,GDWN.L,1955.00,500,1980.00,1980.00
81,2016-04-05,1981.25,1975.00,GDWN.L,1975.00,2300,1998.00,1998.00
82,2016-04-04,1952.15,1998.50,GDWN.L,1998.50,1900,1997.00,1997.00
83,2016-04-01,1950.00,1975.00,GDWN.L,1975.00,000,1950.00,1950.00
84,2016-03-31,1935.00,1980.00,GDWN.L,1980.00,1800,1975.00,1980.00
85,2016-03-30,1930.00,1955.00,GDWN.L,1955.00,900,1950.00,1950.00
86,2016-03-29,1964.00,1975.00,GDWN.L,1975.00,300,2000.00,2000.00
87,2016-03-28,1951.00,1951.00,GDWN.L,1951.00,000,1951.00,1951.00
88,2016-03-24,1951.00,1951.00,GDWN.L,1951.00,2100,1951.00,2050.00
89,2016-03-23,2025.00,1987.50,GDWN.L,1987.50,800,2030.00,2050.00
90,2016-03-22,2010.00,2017.50,GDWN.L,2017.50,3000,2010.00,2025.00
91,2016-03-21,1875.00,2007.50,GDWN.L,2007.50,1400,1875.00,2025.00
92,2016-03-18,1900.00,1925.00,GDWN.L,1925.00,4100,1900.00,1931.45
93,2016-03-17,1675.00,1850.00,GDWN.L,1850.00,2500,1675.00,1898.00
94,2016-03-16,1548.50,1580.00,GDWN.L,1580.00,400,1550.00,1580.00
95,2016-03-15,1500.00,1525.00,GDWN.L,1525.00,1500,1625.00,1625.00
96,2016-03-14,1625.00,1580.00,GDWN.L,1580.00,100,1625.00,1625.00
97,2016-03-11,1525.00,1625.00,GDWN.L,1625.00,1200,1625.00,1625.00
98,2016-03-10,1512.30,1567.50,GDWN.L,1567.50,300,1512.30,1539.90
99,2016-03-09,1619.25,1620.00,GDWN.L,1620.00,100,1620.00,1620.00
100,2016-03-08,1539.90,1625.00,GDWN.L,1625.00,1200,1600.00,1625.00
