,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,849.59,861.00,RPC.L,848.70,1874800,852.50,868.00
1,2016-07-27,850.50,857.00,RPC.L,844.757,853900,854.50,863.50
2,2016-07-26,854.00,857.50,RPC.L,845.25,831100,863.00,865.50
3,2016-07-25,841.00,861.50,RPC.L,849.193,872700,851.50,863.674
4,2016-07-22,835.00,841.00,RPC.L,828.986,883700,842.50,847.00
5,2016-07-21,835.50,845.50,RPC.L,833.421,1295500,846.50,854.00
6,2016-07-20,828.00,849.50,RPC.L,837.364,2009700,828.50,855.50
7,2016-07-19,807.50,828.00,RPC.L,816.171,1533300,807.50,831.50
8,2016-07-18,804.50,814.00,RPC.L,802.371,1220500,804.50,825.00
9,2016-07-15,797.00,807.00,RPC.L,795.471,822400,803.00,807.50
10,2016-07-14,800.90,808.50,RPC.L,796.95,1328600,804.00,811.50
11,2016-07-13,767.15,803.00,RPC.L,791.529,1210900,792.00,819.671
12,2016-07-12,794.00,797.50,RPC.L,786.107,1375000,806.00,819.50
13,2016-07-11,799.50,813.50,RPC.L,801.879,1638300,819.50,837.50
14,2016-07-08,759.50,791.00,RPC.L,779.70,1700900,761.00,792.00
15,2016-07-07,754.50,768.50,RPC.L,757.521,2536400,758.00,768.522
16,2016-07-06,748.50,750.50,RPC.L,739.779,2285100,766.50,766.50
17,2016-07-05,755.00,768.50,RPC.L,757.521,1261100,780.00,783.582
18,2016-07-04,776.00,779.50,RPC.L,768.364,690800,793.00,797.50
19,2016-07-01,776.50,791.50,RPC.L,780.193,1045600,786.00,797.00
20,2016-06-30,760.00,783.50,RPC.L,772.307,1220200,772.50,783.50
21,2016-06-29,741.50,770.50,RPC.L,759.493,1740200,747.00,770.50
22,2016-06-28,726.00,745.00,RPC.L,734.357,2256200,726.50,750.00
23,2016-06-27,707.00,707.50,RPC.L,697.393,3100000,761.50,762.819
24,2016-06-24,720.50,764.00,RPC.L,753.086,3217100,720.50,775.00
25,2016-06-23,814.50,832.50,RPC.L,820.607,697100,822.50,835.50
26,2016-06-22,815.00,815.00,RPC.L,803.357,893300,826.00,826.00
27,2016-06-21,814.50,818.50,RPC.L,806.807,621200,826.00,826.00
28,2016-06-20,820.00,820.00,RPC.L,808.286,1142800,821.50,834.00
29,2016-06-17,798.00,810.00,RPC.L,798.429,2349400,803.00,814.00
30,2016-06-16,793.50,794.50,RPC.L,783.15,859100,807.50,808.00
31,2016-06-15,800.50,810.00,RPC.L,798.429,1581500,809.50,813.00
32,2016-06-14,801.50,802.00,RPC.L,790.543,1461400,818.00,834.50
33,2016-06-13,814.48,819.00,RPC.L,807.30,2547300,823.00,826.275
34,2016-06-10,824.00,825.00,RPC.L,813.214,1502300,840.00,847.254
35,2016-06-09,807.76,843.00,RPC.L,830.957,3191700,815.50,850.72
36,2016-06-08,811.50,815.50,RPC.L,803.85,623700,814.00,818.00
37,2016-06-07,806.00,818.00,RPC.L,806.314,1584600,806.00,820.00
38,2016-06-06,803.50,807.00,RPC.L,795.471,1128500,809.00,817.00
39,2016-06-03,788.00,810.00,RPC.L,798.429,2727800,813.50,815.00
40,2016-06-02,782.50,810.50,RPC.L,798.921,2449000,796.50,812.00
41,2016-06-01,796.50,802.50,RPC.L,791.036,804800,802.50,810.00
42,2016-05-31,792.50,805.50,RPC.L,793.993,890200,792.50,810.00
43,2016-05-30,794.50,794.50,RPC.L,783.15,000,794.50,794.50
44,2016-05-27,789.00,794.50,RPC.L,783.15,1368400,794.00,796.00
45,2016-05-26,780.283,792.50,RPC.L,781.179,1062500,785.00,802.315
46,2016-05-25,779.00,787.00,RPC.L,775.757,798300,779.00,789.50
47,2016-05-24,772.50,781.50,RPC.L,770.336,609400,773.00,785.00
48,2016-05-23,765.213,777.00,RPC.L,765.90,1188500,767.00,779.00
49,2016-05-20,762.00,767.00,RPC.L,756.043,1563700,764.50,769.00
50,2016-05-19,754.50,759.50,RPC.L,748.65,1064400,770.00,770.00
51,2016-05-18,761.50,770.00,RPC.L,759.00,1264100,766.50,777.50
52,2016-05-17,753.50,764.50,RPC.L,753.579,407500,756.00,768.50
53,2016-05-16,750.63,759.00,RPC.L,748.157,288700,756.50,760.00
54,2016-05-13,750.50,757.00,RPC.L,746.186,800000,754.50,761.325
55,2016-05-12,751.50,759.50,RPC.L,748.65,563100,751.50,771.00
56,2016-05-11,744.00,757.00,RPC.L,746.186,1005200,745.00,760.50
57,2016-05-10,744.00,747.50,RPC.L,736.821,749200,752.50,754.50
58,2016-05-09,738.50,750.50,RPC.L,739.779,327900,740.213,751.50
59,2016-05-06,734.00,739.50,RPC.L,728.936,464900,736.00,743.00
60,2016-05-05,732.00,740.00,RPC.L,729.429,648900,737.50,742.50
61,2016-05-04,728.00,735.00,RPC.L,724.50,791000,738.00,741.035
62,2016-05-03,727.50,741.00,RPC.L,730.414,1730100,727.50,747.00
63,2016-04-29,726.50,729.50,RPC.L,719.079,359600,732.00,741.575
64,2016-04-28,725.338,738.00,RPC.L,727.457,433000,734.00,739.00
65,2016-04-27,727.50,735.00,RPC.L,724.50,669200,737.00,741.25
66,2016-04-26,740.00,741.00,RPC.L,730.414,837900,745.50,752.00
67,2016-04-25,734.50,747.00,RPC.L,736.329,520800,736.50,747.00
68,2016-04-22,734.34,737.50,RPC.L,726.964,414400,736.00,744.00
69,2016-04-21,733.477,741.00,RPC.L,730.414,530500,749.50,750.50
70,2016-04-20,741.50,749.50,RPC.L,738.793,483200,747.00,751.50
71,2016-04-19,744.00,748.00,RPC.L,737.314,647300,748.50,759.50
72,2016-04-18,748.288,751.00,RPC.L,740.271,371400,749.00,757.00
73,2016-04-15,749.50,757.00,RPC.L,746.186,382100,760.00,760.00
74,2016-04-14,752.50,757.50,RPC.L,746.679,474700,762.00,763.055
75,2016-04-13,754.50,759.50,RPC.L,748.65,581100,764.00,765.00
76,2016-04-12,754.00,760.00,RPC.L,749.143,782000,772.00,772.00
77,2016-04-11,760.50,770.00,RPC.L,759.00,386800,769.00,770.775
78,2016-04-08,762.00,769.50,RPC.L,758.507,480600,764.00,771.163
79,2016-04-07,764.00,768.00,RPC.L,757.029,429800,781.00,784.50
