,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BARC.L,2016-07-27,149.75,147.72,40102800,150.00,149.75,150.95
1,BARC.L,2016-07-26,149.00,148.168,43328700,150.50,149.00,152.00
2,BARC.L,2016-07-25,151.00,149.10,28741000,151.35,151.00,151.80
3,BARC.L,2016-07-22,151.80,150.15,30043600,151.25,151.80,153.25
4,BARC.L,2016-07-21,151.90,149.15,45128300,149.15,151.90,153.50
5,BARC.L,2016-07-20,150.95,148.50,40188800,150.00,150.95,152.00
6,BARC.L,2016-07-19,150.40,147.40,35411200,150.30,150.40,152.25
7,BARC.L,2016-07-18,150.95,148.95,40881800,150.65,150.95,152.20
8,BARC.L,2016-07-15,149.80,146.50,75008600,146.65,149.80,152.60
9,BARC.L,2016-07-14,148.00,144.955,66591100,146.85,148.00,150.80
10,BARC.L,2016-07-13,145.10,144.133,82826800,147.90,145.10,151.25
11,BARC.L,2016-07-12,148.55,144.70,74088700,146.00,148.55,152.35
12,BARC.L,2016-07-11,145.40,139.70,63915000,142.00,145.40,146.40
13,BARC.L,2016-07-08,139.25,131.71,49577400,134.55,139.25,141.90
14,BARC.L,2016-07-07,134.75,132.70,46922800,132.90,134.75,137.60
15,BARC.L,2016-07-06,131.65,130.15,87263900,134.05,131.65,136.75
16,BARC.L,2016-07-05,135.85,134.40,70932200,136.25,135.85,139.35
17,BARC.L,2016-07-04,136.55,135.75,42395400,140.75,136.55,141.55
18,BARC.L,2016-07-01,140.00,135.45,91077100,140.65,140.00,143.30
19,BARC.L,2016-06-30,138.60,134.35,100950600,138.00,138.60,139.35
20,BARC.L,2016-06-29,137.95,132.90,118228000,138.00,137.95,138.35
21,BARC.L,2016-06-28,131.50,125.03,160582900,134.95,131.50,137.60
22,BARC.L,2016-06-27,127.20,121.10,324668100,148.00,127.20,155.65
23,BARC.L,2016-06-24,153.90,131.00,345720300,131.00,153.90,166.95
24,BARC.L,2016-06-23,186.95,181.05,69230200,182.95,186.95,187.45
25,BARC.L,2016-06-22,182.00,178.25,59432400,180.05,182.00,184.80
26,BARC.L,2016-06-21,180.35,175.40,50303200,176.75,180.35,181.179
27,BARC.L,2016-06-20,176.85,171.90,63959200,172.90,176.85,177.639
28,BARC.L,2016-06-17,165.75,160.148,87695600,161.20,165.75,166.75
29,BARC.L,2016-06-16,158.50,155.784,41635500,157.75,158.50,160.34
30,BARC.L,2016-06-15,160.95,160.30,45194600,161.95,160.95,164.289
31,BARC.L,2016-06-14,160.05,159.30,63316700,161.15,160.05,162.55
32,BARC.L,2016-06-13,165.15,163.55,41436800,167.00,165.15,167.55
33,BARC.L,2016-06-10,169.40,168.45,44750600,175.70,169.40,175.70
34,BARC.L,2016-06-09,176.05,175.40,30037200,177.85,176.05,178.40
35,BARC.L,2016-06-08,178.05,176.90,30376200,179.05,178.05,180.00
36,BARC.L,2016-06-07,180.25,178.95,24456000,181.35,180.25,183.10
37,BARC.L,2016-06-06,180.10,178.75,38197800,179.50,180.10,182.55
38,BARC.L,2016-06-03,179.65,177.25,29555200,181.95,179.65,183.40
39,BARC.L,2016-06-02,180.40,180.10,40051600,180.45,180.40,185.05
40,BARC.L,2016-06-01,179.95,177.15,42805600,182.00,179.95,182.048
41,BARC.L,2016-05-31,182.40,181.53,47907000,186.55,182.40,188.15
42,BARC.L,2016-05-30,186.20,186.20,000,186.20,186.20,186.20
43,BARC.L,2016-05-27,186.20,184.75,27230000,185.25,186.20,187.30
44,BARC.L,2016-05-26,184.80,182.80,44331300,186.90,184.80,186.90
45,BARC.L,2016-05-25,185.75,180.45,60316000,180.70,185.75,186.70
46,BARC.L,2016-05-24,181.40,172.10,42931100,173.55,181.40,182.05
47,BARC.L,2016-05-23,175.70,174.18,37751300,175.60,175.70,178.55
48,BARC.L,2016-05-20,175.85,172.90,45215900,173.15,175.85,175.95
49,BARC.L,2016-05-19,170.65,169.65,47214000,170.25,170.65,175.25
50,BARC.L,2016-05-18,170.40,162.356,51448700,162.95,170.40,170.75
51,BARC.L,2016-05-17,164.25,162.00,34180900,163.70,164.25,166.80
52,BARC.L,2016-05-16,163.50,162.45,25217300,164.00,163.50,164.30
53,BARC.L,2016-05-13,165.35,160.60,35781600,161.85,165.35,165.65
54,BARC.L,2016-05-12,162.85,161.80,48733500,162.75,162.85,165.55
55,BARC.L,2016-05-11,163.60,160.00,29916000,163.25,163.60,164.55
56,BARC.L,2016-05-10,163.30,159.20,39804200,159.20,163.30,164.076
57,BARC.L,2016-05-09,158.45,158.00,35743300,163.00,158.45,163.90
58,BARC.L,2016-05-06,162.00,157.85,33173800,159.95,162.00,163.25
59,BARC.L,2016-05-05,160.95,160.40,32746300,162.65,160.95,164.255
60,BARC.L,2016-05-04,162.45,160.25,45931000,164.45,162.45,165.55
61,BARC.L,2016-05-03,164.75,164.55,56338200,171.75,164.75,172.45
62,BARC.L,2016-04-29,171.50,171.25,63013600,171.80,171.50,174.85
63,BARC.L,2016-04-28,174.40,171.10,47783000,172.20,174.40,175.00
64,BARC.L,2016-04-27,174.80,172.55,63765000,180.25,174.80,182.00
65,BARC.L,2016-04-26,173.95,169.50,49907700,171.40,173.95,174.317
66,BARC.L,2016-04-25,170.35,169.95,62860100,171.10,170.35,173.60
67,BARC.L,2016-04-22,171.50,169.713,29372100,170.50,171.50,172.813
68,BARC.L,2016-04-21,171.95,170.35,49165300,172.00,171.95,173.90
69,BARC.L,2016-04-20,171.15,165.98,40769200,167.00,171.15,171.811
70,BARC.L,2016-04-19,167.80,167.20,39979400,168.15,167.80,172.312
71,BARC.L,2016-04-18,167.70,162.60,35589000,164.50,167.70,169.155
72,BARC.L,2016-04-15,166.90,166.70,52600700,168.35,166.90,170.10
73,BARC.L,2016-04-14,169.00,162.582,55747800,166.90,169.00,169.05
74,BARC.L,2016-04-13,166.80,157.407,69966000,157.70,166.80,166.80
75,BARC.L,2016-04-12,155.65,152.55,40249100,154.05,155.65,156.75
76,BARC.L,2016-04-11,153.50,149.40,35902900,150.35,153.50,155.20
77,BARC.L,2016-04-08,150.70,147.25,45780400,147.30,150.70,151.75
78,BARC.L,2016-04-07,147.10,146.55,37767200,149.60,147.10,150.35
79,BARC.L,2016-04-06,149.55,146.90,59767000,147.65,149.55,150.525
80,BARC.L,2016-04-05,146.60,143.911,78218700,148.25,146.60,148.70
81,BARC.L,2016-04-04,150.25,148.35,31541400,149.40,150.25,151.10
82,BARC.L,2016-04-01,150.00,146.55,42059700,148.80,150.00,151.644
83,BARC.L,2016-03-31,150.00,148.30,54550600,151.35,150.00,152.35
84,BARC.L,2016-03-30,151.65,151.05,67777300,152.60,151.65,152.932
85,BARC.L,2016-03-29,151.00,149.85,43111700,154.05,151.00,156.512
86,BARC.L,2016-03-28,152.60,152.60,000,152.60,152.60,152.60
87,BARC.L,2016-03-24,152.60,152.60,46024800,155.10,152.60,156.55
88,BARC.L,2016-03-23,156.45,155.65,50463500,157.45,156.45,159.20
89,BARC.L,2016-03-22,157.20,154.447,59749400,159.45,157.20,159.65
90,BARC.L,2016-03-21,160.50,160.15,32708800,161.95,160.50,163.35
91,BARC.L,2016-03-18,162.20,160.00,59524800,160.00,162.20,163.65
92,BARC.L,2016-03-17,160.60,159.35,74742500,165.25,160.60,165.80
93,BARC.L,2016-03-16,164.00,162.90,49488200,163.00,164.00,165.396
94,BARC.L,2016-03-15,163.55,161.35,36616300,162.20,163.55,164.85
95,BARC.L,2016-03-14,163.25,162.625,37775000,166.60,163.25,167.85
96,BARC.L,2016-03-11,166.00,162.404,47408600,162.85,166.00,170.50
97,BARC.L,2016-03-10,159.90,159.90,65783700,164.70,159.90,171.885
98,BARC.L,2016-03-09,168.20,167.402,40560100,170.95,164.70,173.069
99,BARC.L,2016-03-08,172.00,170.10,76553700,172.65,168.421,175.40
100,BARC.L,2016-03-07,173.70,165.00,40593900,173.10,170.086,173.916
101,BARC.L,2016-03-04,174.30,165.492,73756300,166.05,170.673,174.818
102,BARC.L,2016-03-03,166.30,162.90,68395900,164.10,162.84,167.12
103,BARC.L,2016-03-02,162.40,155.923,83273800,159.75,159.021,162.60
104,BARC.L,2016-03-01,158.10,152.80,143251100,166.05,154.81,169.153
105,BARC.L,2016-02-29,172.05,166.119,55849000,167.85,168.47,172.914
106,BARC.L,2016-02-26,169.10,162.90,55463300,166.35,165.581,169.991
107,BARC.L,2016-02-25,164.85,158.788,53040800,159.20,161.42,165.35
108,BARC.L,2016-02-24,156.75,155.25,40169000,161.15,153.488,162.00
109,BARC.L,2016-02-23,161.55,160.90,37983000,163.30,158.188,167.70
110,BARC.L,2016-02-22,165.15,160.445,20956600,162.80,161.713,165.75
111,BARC.L,2016-02-19,161.70,160.35,49234400,160.50,158.335,164.75
112,BARC.L,2016-02-18,161.75,160.74,54745700,169.35,158.384,169.50
113,BARC.L,2016-02-17,168.15,161.00,42633700,161.70,164.651,168.764
114,BARC.L,2016-02-16,161.45,155.60,40946800,161.75,158.09,162.65
115,BARC.L,2016-02-15,160.75,159.40,40965000,162.00,157.405,163.30
116,BARC.L,2016-02-12,157.20,150.30,65583700,150.75,153.929,157.20
117,BARC.L,2016-02-11,147.85,147.75,87421200,157.30,144.773,157.70
118,BARC.L,2016-02-10,159.00,156.50,82269700,156.80,155.691,161.95
119,BARC.L,2016-02-09,156.25,154.30,69827800,163.15,152.999,165.70
120,BARC.L,2016-02-08,163.90,163.60,61112400,177.85,160.489,177.85
121,BARC.L,2016-02-05,173.15,169.65,48965000,174.45,169.547,175.05
122,BARC.L,2016-02-04,173.65,167.05,80582600,167.70,170.037,175.80
123,BARC.L,2016-02-03,165.60,163.50,73258300,172.30,162.154,172.90
124,BARC.L,2016-02-02,173.75,172.70,45374400,182.35,170.135,183.038
125,BARC.L,2016-02-01,182.80,180.90,38834000,188.90,178.996,188.90
126,BARC.L,2016-01-29,186.00,180.55,57835600,181.35,182.13,186.00
127,BARC.L,2016-01-28,178.40,176.50,36740200,181.00,174.688,183.754
128,BARC.L,2016-01-27,181.80,178.25,40891700,182.50,178.017,182.50
129,BARC.L,2016-01-26,183.00,175.15,60932900,178.50,179.192,183.80
130,BARC.L,2016-01-25,181.85,181.35,48650600,191.95,178.066,192.25
131,BARC.L,2016-01-22,190.75,188.20,50097300,190.95,186.781,192.95
132,BARC.L,2016-01-21,186.15,179.987,65099400,182.00,182.276,186.60
133,BARC.L,2016-01-20,182.05,179.902,52318600,185.90,178.262,186.00
134,BARC.L,2016-01-19,189.90,187.925,35139300,190.00,185.948,193.60
135,BARC.L,2016-01-18,187.65,185.85,37826600,191.30,183.745,198.00
136,BARC.L,2016-01-15,191.80,190.97,49774600,196.45,187.809,198.85
137,BARC.L,2016-01-14,197.70,192.52,57104700,198.25,193.586,200.15
138,BARC.L,2016-01-13,201.70,200.336,41349200,204.35,197.503,205.80
139,BARC.L,2016-01-12,202.35,199.77,31436200,201.00,198.139,204.95
140,BARC.L,2016-01-11,199.70,199.40,45116200,200.00,195.545,203.35
141,BARC.L,2016-01-08,200.15,200.15,42733200,206.00,195.985,208.65
142,BARC.L,2016-01-07,205.55,201.60,41970400,206.60,201.273,208.85
143,BARC.L,2016-01-06,211.75,209.85,26042700,214.90,207.344,214.90
