,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,2.7959,2.835,IVI.L,2.835,223200,2.81,2.835
1,2016-07-26,3.07684,3.07684,IVI.L,3.07684,000,3.07684,3.07684
2,2016-07-25,3.05494,3.05494,IVI.L,3.05494,000,3.05494,3.05494
3,2016-07-22,3.06175,3.06175,IVI.L,3.06175,000,3.06175,3.06175
4,2016-07-21,3.05482,3.05482,IVI.L,3.05482,000,3.05482,3.05482
5,2016-07-20,3.06629,3.06629,IVI.L,3.06629,000,3.06629,3.06629
6,2016-07-19,3.04968,3.04968,IVI.L,3.04968,000,3.04968,3.04968
7,2016-07-18,3.05064,3.05064,IVI.L,3.05064,000,3.05064,3.05064
8,2016-07-15,3.039,3.039,IVI.L,3.039,000,3.039,3.039
9,2016-07-14,3.03095,3.03095,IVI.L,3.03095,000,3.03095,3.03095
10,2016-07-13,3.03762,3.03762,IVI.L,3.03762,000,3.03762,3.03762
11,2016-07-12,3.03126,3.03126,IVI.L,3.03126,000,3.03126,3.03126
12,2016-07-11,3.03655,3.03655,IVI.L,3.03655,000,3.03655,3.03655
13,2016-07-08,2.99388,2.99388,IVI.L,2.99388,000,2.99388,2.99388
14,2016-07-07,2.96969,2.96969,IVI.L,2.96969,000,2.96969,2.96969
15,2016-07-06,2.95537,2.95537,IVI.L,2.95537,000,2.95537,2.95537
16,2016-07-05,2.98011,2.98011,IVI.L,2.98011,000,2.98011,2.98011
17,2016-07-04,2.98669,2.98669,IVI.L,2.98669,000,2.98669,2.98669
18,2016-07-01,3.02017,3.02017,IVI.L,3.02017,000,3.02017,3.02017
19,2016-06-30,2.9898,2.9898,IVI.L,2.9898,000,2.9898,2.9898
20,2016-06-29,2.90737,2.90737,IVI.L,2.90737,000,2.90737,2.90737
21,2016-06-28,2.81366,2.81366,IVI.L,2.81366,000,2.81366,2.81366
22,2016-06-27,2.73936,2.73936,IVI.L,2.73936,000,2.73936,2.73936
23,2016-06-24,2.82835,2.82835,IVI.L,2.82835,000,2.82835,2.82835
24,2016-06-23,2.93285,2.93285,IVI.L,2.93285,000,2.93285,2.93285
25,2016-06-22,2.90068,2.90068,IVI.L,2.86268,000,2.90068,2.90068
26,2016-06-21,2.89243,2.89243,IVI.L,2.85454,000,2.89243,2.89243
27,2016-06-20,2.87478,2.87478,IVI.L,2.83712,000,2.87478,2.87478
28,2016-06-17,2.79103,2.79103,IVI.L,2.75447,000,2.79103,2.79103
29,2016-06-16,2.74135,2.74135,IVI.L,2.70544,000,2.74135,2.74135
30,2016-06-15,2.76194,2.76194,IVI.L,2.72576,000,2.76194,2.76194
31,2016-06-14,2.75018,2.75018,IVI.L,2.71415,000,2.75018,2.75018
32,2016-06-13,2.81079,2.81079,IVI.L,2.77397,000,2.81079,2.81079
33,2016-06-10,2.8417,2.8417,IVI.L,2.80447,000,2.8417,2.8417
34,2016-06-09,2.90941,2.90941,IVI.L,2.8713,000,2.90941,2.90941
35,2016-06-08,2.94363,2.94363,IVI.L,2.90507,000,2.94363,2.94363
36,2016-06-07,2.94239,2.94239,IVI.L,2.90384,000,2.94239,2.94239
37,2016-06-06,2.67128,2.72,IVI.L,2.68437,32000,2.715,2.72
38,2016-06-03,2.9167,2.9167,IVI.L,2.87849,000,2.9167,2.9167
39,2016-06-02,2.90584,2.90584,IVI.L,2.86777,000,2.90584,2.90584
40,2016-06-01,2.91731,2.91731,IVI.L,2.87909,000,2.91731,2.91731
41,2016-05-31,2.9367,2.9367,IVI.L,2.89823,000,2.9367,2.9367
42,2016-05-30,2.94568,2.94568,IVI.L,2.90709,000,2.94568,2.94568
43,2016-05-27,2.94568,2.94568,IVI.L,2.90709,000,2.94568,2.94568
44,2016-05-26,2.94089,2.94089,IVI.L,2.90236,000,2.94089,2.94089
45,2016-05-25,2.94278,2.94278,IVI.L,2.90423,000,2.94278,2.94278
