,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1096.50,1101.00,NG.L,1101.00,5574100,1103.00,1108.50
1,2016-07-27,1096.50,1101.00,NG.L,1101.00,4754700,1109.50,1110.00
2,2016-07-26,1107.50,1108.50,NG.L,1108.50,4035000,1113.00,1119.35
3,2016-07-25,1101.41,1114.50,NG.L,1114.50,7526800,1103.00,1114.50
4,2016-07-22,1088.36,1103.00,NG.L,1103.00,5440600,1098.50,1127.34
5,2016-07-21,1091.00,1093.50,NG.L,1093.50,4501700,1096.00,1099.90
6,2016-07-20,1095.50,1099.00,NG.L,1099.00,5777600,1099.00,1108.00
7,2016-07-19,1085.50,1093.00,NG.L,1093.00,4353400,1088.00,1098.94
8,2016-07-18,1082.00,1093.00,NG.L,1093.00,8305700,1089.00,1099.50
9,2016-07-15,1078.77,1089.50,NG.L,1089.50,6900900,1082.00,1093.00
10,2016-07-14,1085.00,1085.00,NG.L,1085.00,6320000,1110.00,1112.00
11,2016-07-13,1086.00,1104.00,NG.L,1104.00,7735300,1090.00,1110.00
12,2016-07-12,1092.00,1092.50,NG.L,1092.50,7437900,1115.50,1118.50
13,2016-07-11,1104.50,1117.50,NG.L,1117.50,5388200,1115.00,1120.50
14,2016-07-08,1099.50,1110.00,NG.L,1110.00,6497300,1102.00,1113.50
15,2016-07-07,1102.50,1103.00,NG.L,1103.00,11621200,1124.50,1130.00
16,2016-07-06,1111.00,1115.50,NG.L,1115.50,11260200,1128.50,1148.00
17,2016-07-05,1098.00,1130.50,NG.L,1130.50,9537700,1102.00,1136.14
18,2016-07-04,1100.96,1104.50,NG.L,1104.50,6060700,1111.50,1118.00
19,2016-07-01,1085.50,1105.50,NG.L,1105.50,9598900,1098.50,1111.00
20,2016-06-30,1054.50,1096.00,NG.L,1096.00,14844700,1064.50,1096.00
21,2016-06-29,1027.50,1061.00,NG.L,1061.00,10682600,1030.50,1061.00
22,2016-06-28,1002.00,1024.50,NG.L,1024.50,11332900,1005.00,1034.50
23,2016-06-27,978.50,996.90,NG.L,996.90,12196800,981.00,1008.00
24,2016-06-24,960.00,984.40,NG.L,984.40,18349900,1000.00,1000.00
25,2016-06-23,974.10,979.50,NG.L,979.50,6072700,991.90,993.00
26,2016-06-22,977.20,983.80,NG.L,983.80,6539800,985.90,992.716
27,2016-06-21,969.30,981.70,NG.L,981.70,6183200,974.90,984.20
28,2016-06-20,959.10,975.60,NG.L,975.60,9637600,975.10,980.00
29,2016-06-17,945.00,958.80,NG.L,958.80,11883700,955.50,959.10
30,2016-06-16,950.50,961.90,NG.L,961.90,7164500,955.00,964.40
31,2016-06-15,959.70,959.70,NG.L,959.70,8274300,963.10,966.70
32,2016-06-14,959.60,959.60,NG.L,959.60,8838200,973.00,974.10
33,2016-06-13,970.10,970.40,NG.L,970.40,6509900,970.10,979.80
34,2016-06-10,973.40,976.60,NG.L,976.60,7227500,982.90,984.90
35,2016-06-09,979.40,983.90,NG.L,983.90,5458500,982.10,987.50
36,2016-06-08,975.10,983.40,NG.L,983.40,6982300,976.70,990.40
37,2016-06-07,976.30,980.00,NG.L,980.00,6341200,982.00,985.297
38,2016-06-06,967.40,978.40,NG.L,978.40,7030700,974.30,990.10
39,2016-06-03,963.111,979.00,NG.L,979.00,6562000,964.20,982.00
40,2016-06-02,959.60,959.60,NG.L,959.60,9681700,977.00,977.00
41,2016-06-01,1000.50,1005.50,NG.L,977.16,10962000,1008.50,1011.50
42,2016-05-31,1002.50,1007.00,NG.L,978.618,8696800,1007.00,1011.00
43,2016-05-30,1009.00,1009.00,NG.L,980.561,000,1009.00,1009.00
44,2016-05-27,997.50,1009.00,NG.L,980.561,4193700,1001.50,1009.50
45,2016-05-26,988.90,1000.00,NG.L,971.815,3794000,990.80,1000.00
46,2016-05-25,989.70,994.20,NG.L,966.178,6489600,1000.00,1004.50
47,2016-05-24,953.01,991.60,NG.L,963.652,6084700,981.10,992.869
48,2016-05-23,983.60,986.20,NG.L,958.404,5167100,988.80,990.604
49,2016-05-20,976.30,986.60,NG.L,958.793,7330100,980.50,989.30
50,2016-05-19,969.30,970.60,NG.L,943.244,8959600,988.00,992.90
51,2016-05-18,992.20,999.20,NG.L,971.038,4762700,1001.00,1003.50
52,2016-05-17,1003.50,1004.50,NG.L,976.188,4497700,1010.00,1015.50
53,2016-05-16,1001.00,1005.50,NG.L,977.16,2985800,1006.50,1008.00
54,2016-05-13,999.50,1010.00,NG.L,981.533,4444300,1003.50,1010.50
55,2016-05-12,992.50,1002.50,NG.L,974.245,5399200,992.50,1010.16
56,2016-05-11,994.40,996.90,NG.L,968.802,4368900,1004.00,1006.50
57,2016-05-10,999.80,1005.00,NG.L,976.674,4266100,1007.50,1009.00
58,2016-05-09,991.80,1001.50,NG.L,973.273,4951700,995.30,1002.90
59,2016-05-06,984.10,991.80,NG.L,963.846,5072700,988.00,995.70
60,2016-05-05,984.10,987.50,NG.L,959.667,5572400,987.20,997.70
61,2016-05-04,975.20,982.20,NG.L,954.517,5627300,990.00,990.00
62,2016-05-03,974.20,987.80,NG.L,959.959,6648000,981.00,989.50
63,2016-04-29,963.30,974.80,NG.L,947.325,5879800,967.60,978.40
64,2016-04-28,965.73,975.00,NG.L,947.52,5477800,979.70,980.80
65,2016-04-27,968.20,980.40,NG.L,952.767,5482600,973.50,980.40
66,2016-04-26,964.20,974.90,NG.L,947.422,7172800,970.50,986.683
67,2016-04-25,952.60,965.70,NG.L,938.482,6685000,955.20,969.60
68,2016-04-22,950.20,952.80,NG.L,925.945,6539000,957.50,966.50
69,2016-04-21,958.30,966.10,NG.L,938.87,9935200,987.50,992.639
70,2016-04-20,998.20,1001.00,NG.L,972.787,5276300,1007.50,1008.50
71,2016-04-19,998.20,1007.00,NG.L,978.618,6330000,1003.00,1011.50
72,2016-04-18,993.10,1005.50,NG.L,977.16,4199200,995.60,1007.50
73,2016-04-15,998.10,1000.50,NG.L,972.301,4731400,1003.00,1005.00
74,2016-04-14,988.10,1002.00,NG.L,973.759,5880700,1000.00,1002.50
75,2016-04-13,988.60,998.50,NG.L,970.357,6212300,999.30,999.90
76,2016-04-12,979.70,993.90,NG.L,965.887,6025700,991.00,996.40
77,2016-04-11,990.20,991.40,NG.L,963.457,4345500,1000.50,1000.50
78,2016-04-08,991.50,1000.50,NG.L,972.301,5039900,1003.00,1003.00
79,2016-04-07,990.50,998.20,NG.L,970.066,6670300,996.90,1003.50
80,2016-04-06,984.50,994.00,NG.L,965.984,7232200,987.90,994.00
81,2016-04-05,980.26,985.50,NG.L,957.724,7271800,984.40,992.30
82,2016-04-04,977.356,985.80,NG.L,958.015,5691400,980.50,994.80
83,2016-04-01,970.50,979.30,NG.L,951.698,8326400,976.30,982.50
84,2016-03-31,984.509,987.20,NG.L,959.376,8599400,990.80,991.30
85,2016-03-30,987.94,993.50,NG.L,965.498,6769500,992.80,998.20
86,2016-03-29,982.40,986.60,NG.L,958.793,6264000,985.50,989.80
87,2016-03-28,980.80,980.80,NG.L,953.156,000,980.80,980.80
88,2016-03-24,977.013,980.80,NG.L,953.156,6592300,977.20,989.90
89,2016-03-23,973.60,983.50,NG.L,955.78,4875900,981.10,983.80
90,2016-03-22,970.80,973.90,NG.L,946.451,5610600,976.40,980.80
91,2016-03-21,968.60,979.60,NG.L,951.99,4711700,970.70,979.60
92,2016-03-18,973.60,974.20,NG.L,946.742,8624300,983.60,985.50
93,2016-03-17,971.20,983.60,NG.L,955.877,6644600,976.90,984.30
94,2016-03-16,968.80,970.20,NG.L,942.855,5158200,976.40,976.90
95,2016-03-15,961.70,972.60,NG.L,945.187,5047900,966.00,974.60
96,2016-03-14,962.601,967.50,NG.L,940.231,5130400,967.00,969.70
97,2016-03-11,959.10,965.50,NG.L,938.287,4949000,963.50,968.80
98,2016-03-10,959.00,959.00,NG.L,931.971,14295100,960.00,981.20
99,2016-03-09,946.70,960.40,NG.L,933.331,6546800,950.00,963.90
100,2016-03-08,932.00,948.80,NG.L,922.058,7468300,935.10,951.30
101,2016-03-07,936.20,940.50,NG.L,913.992,6586400,946.40,953.20
102,2016-03-04,936.40,944.50,NG.L,917.879,9173600,941.80,948.50
103,2016-03-03,933.30,938.50,NG.L,912.048,10164400,953.50,956.00
104,2016-03-02,948.70,952.30,NG.L,925.459,6633200,965.00,967.40
105,2016-03-01,959.00,965.00,NG.L,937.801,6414000,963.40,968.30
106,2016-02-29,958.40,963.50,NG.L,936.344,7225700,963.50,964.40
107,2016-02-26,970.00,970.00,NG.L,942.661,6150400,983.00,987.40
108,2016-02-25,966.30,975.50,NG.L,948.006,6768100,966.30,978.80
109,2016-02-24,952.90,955.30,NG.L,928.375,6523700,966.60,966.60
110,2016-02-23,962.10,964.00,NG.L,936.83,6888400,974.00,977.00
111,2016-02-22,966.60,975.00,NG.L,947.52,3680300,973.20,978.10
112,2016-02-19,958.90,964.50,NG.L,937.316,5719000,963.00,964.50
113,2016-02-18,955.20,964.10,NG.L,936.927,6207200,956.50,965.90
114,2016-02-17,942.33,955.30,NG.L,928.375,8317500,959.30,962.051
115,2016-02-16,946.40,955.50,NG.L,928.569,6504700,955.40,955.50
116,2016-02-15,944.30,952.60,NG.L,925.751,4913500,949.90,958.60
117,2016-02-12,927.70,937.40,NG.L,910.979,9250700,936.70,939.90
118,2016-02-11,925.548,931.90,NG.L,905.634,12088300,944.00,946.50
119,2016-02-10,934.939,941.80,NG.L,915.255,10329800,946.50,950.10
120,2016-02-09,937.40,943.70,NG.L,917.102,9878000,953.00,959.20
121,2016-02-08,946.60,949.60,NG.L,922.835,10280800,962.60,966.50
122,2016-02-05,955.60,959.00,NG.L,931.971,8494400,974.90,978.60
123,2016-02-04,970.60,976.60,NG.L,949.074,7850600,985.00,987.00
124,2016-02-03,971.90,974.80,NG.L,947.325,8891700,984.10,992.40
125,2016-02-02,979.60,985.30,NG.L,957.529,9890500,989.50,991.50
126,2016-02-01,976.40,989.70,NG.L,961.805,7827700,990.90,992.50
127,2016-01-29,960.30,985.80,NG.L,958.015,12773400,968.70,985.80
