,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,3.3025,3.33625,JFJ.L,3.33625,43400,3.33,3.36
1,2016-07-26,3.29,3.315,JFJ.L,3.315,35200,3.34,3.34
2,2016-07-25,3.28,3.29,JFJ.L,3.29,56200,3.28,3.328
3,2016-07-22,3.28318,3.30,JFJ.L,3.30,30300,3.3025,3.33
4,2016-07-21,3.29,3.32,JFJ.L,3.32,125600,3.3475,3.35
5,2016-07-20,3.76223,3.76223,JFJ.L,3.76223,000,3.76223,3.76223
6,2016-07-19,3.73757,3.73757,JFJ.L,3.73757,000,3.73757,3.73757
7,2016-07-18,3.67873,3.67873,JFJ.L,3.67873,000,3.67873,3.67873
8,2016-07-15,3.7229,3.7229,JFJ.L,3.7229,000,3.7229,3.7229
9,2016-07-14,3.74004,3.74004,JFJ.L,3.74004,000,3.74004,3.74004
10,2016-07-13,3.80235,3.80235,JFJ.L,3.80235,000,3.80235,3.80235
11,2016-07-12,3.82604,3.82604,JFJ.L,3.82604,000,3.82604,3.82604
12,2016-07-11,3.88948,3.88948,JFJ.L,3.88948,000,3.88948,3.88948
13,2016-07-08,3.87295,3.87295,JFJ.L,3.87295,000,3.87295,3.87295
14,2016-07-07,3.94854,3.94854,JFJ.L,3.94854,000,3.94854,3.94854
15,2016-07-06,3.97718,3.97718,JFJ.L,3.97718,000,3.97718,3.97718
16,2016-07-05,3.1725,3.215,JFJ.L,3.215,70100,3.2025,3.26238
17,2016-07-04,3.88321,3.88321,JFJ.L,3.88321,000,3.88321,3.88321
18,2016-07-01,3.83323,3.83323,JFJ.L,3.83323,000,3.83323,3.83323
19,2016-06-30,3.7649,3.7649,JFJ.L,3.7649,000,3.7649,3.7649
20,2016-06-29,3.71847,3.71847,JFJ.L,3.71847,000,3.71847,3.71847
21,2016-06-28,3.71007,3.71007,JFJ.L,3.71007,000,3.71007,3.71007
22,2016-06-27,3.72023,3.72023,JFJ.L,3.72023,000,3.72023,3.72023
23,2016-06-24,3.42931,3.42931,JFJ.L,3.42931,000,3.42931,3.42931
24,2016-06-23,3.31709,3.31709,JFJ.L,3.31709,000,3.31709,3.31709
25,2016-06-22,3.3525,3.3525,JFJ.L,3.3525,000,3.3525,3.3525
26,2016-06-21,3.36752,3.36752,JFJ.L,3.36752,000,3.36752,3.36752
27,2016-06-20,3.33455,3.33455,JFJ.L,3.33455,000,3.33455,3.33455
28,2016-06-17,3.3763,3.3763,JFJ.L,3.3763,000,3.3763,3.3763
29,2016-06-16,3.41956,3.41956,JFJ.L,3.41956,000,3.41956,3.41956
30,2016-06-15,3.42477,3.42477,JFJ.L,3.42477,000,3.42477,3.42477
31,2016-06-14,3.45624,3.45624,JFJ.L,3.45624,000,3.45624,3.45624
32,2016-06-13,3.42822,3.42822,JFJ.L,3.42822,000,3.42822,3.42822
33,2016-06-10,3.5281,3.5281,JFJ.L,3.5281,000,3.5281,3.5281
34,2016-06-09,3.50874,3.50874,JFJ.L,3.50874,000,3.50874,3.50874
35,2016-06-08,3.50882,3.50882,JFJ.L,3.50882,000,3.50882,3.50882
36,2016-06-07,3.4556,3.4556,JFJ.L,3.4556,000,3.4556,3.4556
37,2016-06-06,2.9325,2.95,JFJ.L,2.95,57000,2.95,2.95035
38,2016-06-03,3.4466,3.4466,JFJ.L,3.4466,000,3.4466,3.4466
39,2016-06-02,3.36577,3.36577,JFJ.L,3.36577,000,3.36577,3.36577
40,2016-06-01,2.87837,2.8975,JFJ.L,2.8975,41400,2.8825,2.93
41,2016-05-31,2.875,2.93,JFJ.L,2.93,38700,2.8925,2.93
42,2016-05-30,3.30862,3.30862,JFJ.L,3.30862,000,3.30862,3.30862
43,2016-05-27,2.86851,2.875,JFJ.L,2.875,19400,2.87,2.89
44,2016-05-26,3.27827,3.27827,JFJ.L,3.27827,000,3.27827,3.27827
45,2016-05-25,2.86,2.87,JFJ.L,2.87,27700,2.86,2.91013
46,2016-05-24,3.28415,3.28415,JFJ.L,3.28415,000,3.28415,3.28415
47,2016-05-23,3.35893,3.35893,JFJ.L,3.35893,000,3.35893,3.35893
48,2016-05-20,3.33425,3.33425,JFJ.L,3.33425,000,3.33425,3.33425
49,2016-05-19,3.31442,3.31442,JFJ.L,3.31442,000,3.31442,3.31442
50,2016-05-18,3.33403,3.33403,JFJ.L,3.33403,000,3.33403,3.33403
51,2016-05-17,3.41598,3.41598,JFJ.L,3.41598,000,3.41598,3.41598
52,2016-05-16,2.90638,2.94125,JFJ.L,2.94125,30700,2.94,2.9448
53,2016-05-13,3.41069,3.41069,JFJ.L,3.41069,000,3.41069,3.41069
54,2016-05-12,3.42237,3.42237,JFJ.L,3.42237,000,3.42237,3.42237
55,2016-05-11,3.42419,3.42419,JFJ.L,3.42419,000,3.42419,3.42419
56,2016-05-10,3.38808,3.38808,JFJ.L,3.38808,000,3.38808,3.38808
57,2016-05-09,3.35688,3.35688,JFJ.L,3.35688,000,3.35688,3.35688
58,2016-05-06,3.35153,3.35153,JFJ.L,3.35153,000,3.35153,3.35153
59,2016-05-05,3.31535,3.31535,JFJ.L,3.31535,000,3.31535,3.31535
60,2016-05-04,3.33217,3.33217,JFJ.L,3.33217,000,3.33217,3.33217
61,2016-05-03,3.33318,3.33318,JFJ.L,3.33318,000,3.33318,3.33318
62,2016-05-02,3.29593,3.29593,JFJ.L,3.29593,000,3.29593,3.29593
63,2016-04-29,3.3699,3.3699,JFJ.L,3.3699,000,3.3699,3.3699
64,2016-04-28,3.32381,3.32381,JFJ.L,3.32381,000,3.32381,3.32381
65,2016-04-27,2.93,2.95,JFJ.L,2.95,29900,2.93,2.965
66,2016-04-26,3.33381,3.33381,JFJ.L,3.33381,000,3.33381,3.33381
67,2016-04-25,3.37417,3.37417,JFJ.L,3.37417,000,3.37417,3.37417
68,2016-04-22,3.42745,3.42745,JFJ.L,3.42745,000,3.42745,3.42745
69,2016-04-21,3.48928,3.48928,JFJ.L,3.48928,000,3.48928,3.48928
70,2016-04-20,3.41998,3.41998,JFJ.L,3.41998,000,3.41998,3.41998
71,2016-04-19,3.39789,3.39789,JFJ.L,3.39789,000,3.39789,3.39789
72,2016-04-18,3.3538,3.3538,JFJ.L,3.3538,000,3.3538,3.3538
73,2016-04-15,3.4648,3.4648,JFJ.L,3.4648,000,3.4648,3.4648
74,2016-04-14,3.48464,3.48464,JFJ.L,3.48464,000,3.48464,3.48464
75,2016-04-13,3.38407,3.38407,JFJ.L,3.38407,000,3.38407,3.38407
76,2016-04-12,3.32765,3.32765,JFJ.L,3.32765,000,3.32765,3.32765
77,2016-04-11,3.32186,3.32186,JFJ.L,3.32186,000,3.32186,3.32186
78,2016-04-08,3.32958,3.32958,JFJ.L,3.32958,000,3.32958,3.32958
79,2016-04-07,3.28595,3.28595,JFJ.L,3.28595,000,3.28595,3.28595
80,2016-04-06,3.20356,3.20356,JFJ.L,3.20356,000,3.20356,3.20356
81,2016-04-05,3.17296,3.17296,JFJ.L,3.17296,000,3.17296,3.17296
82,2016-04-04,3.18551,3.18551,JFJ.L,3.18551,000,3.18551,3.18551
83,2016-04-01,3.18196,3.18196,JFJ.L,3.18196,000,3.18196,3.18196
84,2016-03-31,3.2396,3.2396,JFJ.L,3.2396,000,3.2396,3.2396
85,2016-03-30,3.26497,3.26497,JFJ.L,3.26497,000,3.26497,3.26497
86,2016-03-29,3.18145,3.18145,JFJ.L,3.18145,000,3.18145,3.18145
87,2016-03-28,3.28871,3.28871,JFJ.L,3.28871,000,3.28871,3.28871
88,2016-03-25,3.2693,3.2693,JFJ.L,3.2693,000,3.2693,3.2693
89,2016-03-24,2.785,2.79,JFJ.L,2.79,96100,2.7975,2.8201
90,2016-03-23,3.26856,3.26856,JFJ.L,3.26856,000,3.26856,3.26856
91,2016-03-22,3.26401,3.26401,JFJ.L,3.26401,000,3.26401,3.26401
92,2016-03-21,3.17303,3.17303,JFJ.L,3.17303,000,3.17303,3.17303
93,2016-03-18,3.16578,3.16578,JFJ.L,3.16578,000,3.16578,3.16578
94,2016-03-17,3.21526,3.21526,JFJ.L,3.21526,000,3.21526,3.21526
95,2016-03-16,3.23525,3.23525,JFJ.L,3.23525,000,3.23525,3.23525
96,2016-03-15,3.2362,3.2362,JFJ.L,3.2362,000,3.2362,3.2362
97,2016-03-14,3.19155,3.19155,JFJ.L,3.19155,000,3.19155,3.19155
98,2016-03-11,3.13767,3.13767,JFJ.L,3.13767,000,3.13767,3.13767
99,2016-03-10,2.71,2.715,JFJ.L,2.715,85900,2.75,2.7875
100,2016-03-09,3.12737,3.12737,JFJ.L,3.12737,000,3.12737,3.12737
101,2016-03-08,3.14924,3.14924,JFJ.L,3.14924,000,3.14924,3.14924
102,2016-03-07,2.84,2.85,JFJ.L,2.85,53600,2.855,2.8995
103,2016-03-04,3.19517,3.19517,JFJ.L,3.19517,000,3.19517,3.19517
104,2016-03-03,3.22149,3.22149,JFJ.L,3.22149,000,3.22149,3.22149
105,2016-03-02,3.19251,3.19251,JFJ.L,3.19251,000,3.19251,3.19251
106,2016-03-01,3.12876,3.12876,JFJ.L,3.12876,000,3.12876,3.12876
107,2016-02-29,3.1228,3.1228,JFJ.L,3.1228,000,3.1228,3.1228
108,2016-02-26,3.12145,3.12145,JFJ.L,3.12145,000,3.12145,3.12145
109,2016-02-25,3.12088,3.12088,JFJ.L,3.12088,000,3.12088,3.12088
110,2016-02-24,2.62,2.62,JFJ.L,2.62,17900,2.62,2.69
111,2016-02-23,3.05567,3.05567,JFJ.L,3.05567,000,3.05567,3.05567
112,2016-02-22,3.03582,3.03582,JFJ.L,3.03582,000,3.03582,3.03582
113,2016-02-19,2.98336,2.98336,JFJ.L,2.98336,000,2.98336,2.98336
