,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,421.88,438.00,SDL.L,438.00,22500,425.00,438.00
1,2016-07-26,407.25,425.00,SDL.L,425.00,12400,409.75,425.00
2,2016-07-25,399.50,410.00,SDL.L,410.00,8900,399.50,410.00
3,2016-07-22,395.00,399.25,SDL.L,399.25,1300,398.00,399.25
4,2016-07-21,391.00,397.50,SDL.L,397.50,6000,397.50,399.17
5,2016-07-20,388.00,389.75,SDL.L,389.75,16700,388.75,391.75
6,2016-07-19,389.50,392.00,SDL.L,392.00,8100,396.75,397.00
7,2016-07-18,390.50,393.00,SDL.L,393.00,15500,393.00,394.50
8,2016-07-15,388.00,389.00,SDL.L,389.00,22300,397.00,397.00
9,2016-07-14,388.24,396.00,SDL.L,396.00,12100,393.75,396.00
10,2016-07-13,385.25,390.25,SDL.L,390.25,342500,390.00,397.00
11,2016-07-12,380.00,387.00,SDL.L,387.00,3500,380.00,389.75
12,2016-07-11,381.75,388.50,SDL.L,388.50,10400,389.75,390.00
13,2016-07-08,380.00,384.75,SDL.L,384.75,1000,380.00,384.75
14,2016-07-07,384.00,384.00,SDL.L,384.00,58900,389.25,389.50
15,2016-07-06,377.25,383.50,SDL.L,383.50,24900,385.00,390.00
16,2016-07-05,372.906,388.00,SDL.L,388.00,44000,378.00,390.00
17,2016-07-04,378.00,385.00,SDL.L,385.00,1800,389.75,389.75
18,2016-07-01,378.50,385.50,SDL.L,385.50,14300,380.00,387.00
19,2016-06-30,382.00,386.00,SDL.L,386.00,50500,387.00,387.00
20,2016-06-29,381.00,383.50,SDL.L,383.50,14500,390.00,390.00
21,2016-06-28,379.50,386.50,SDL.L,386.50,108700,390.00,392.50
22,2016-06-27,393.00,396.00,SDL.L,396.00,46700,402.00,407.75
23,2016-06-24,385.00,406.50,SDL.L,406.50,348400,385.00,406.50
24,2016-06-23,402.917,410.00,SDL.L,410.00,23900,410.00,412.00
25,2016-06-22,392.00,403.50,SDL.L,403.50,58700,400.00,407.75
26,2016-06-21,387.25,392.25,SDL.L,392.25,6900,399.75,399.75
27,2016-06-20,387.25,395.25,SDL.L,395.25,6600,387.25,400.00
28,2016-06-17,387.25,398.25,SDL.L,398.25,12700,389.00,400.00
29,2016-06-16,388.00,388.00,SDL.L,388.00,10200,390.25,399.25
30,2016-06-15,394.00,395.75,SDL.L,395.75,15600,401.75,402.00
31,2016-06-14,389.293,391.00,SDL.L,391.00,23500,403.25,403.25
32,2016-06-13,402.00,409.50,SDL.L,409.50,12000,406.00,414.00
33,2016-06-10,409.00,414.00,SDL.L,414.00,39400,409.00,414.00
34,2016-06-09,406.00,411.00,SDL.L,411.00,9300,406.25,411.00
35,2016-06-08,405.50,412.25,SDL.L,412.25,23000,410.00,412.25
36,2016-06-07,410.00,416.00,SDL.L,416.00,4300,410.00,420.80
37,2016-06-06,410.00,422.50,SDL.L,422.50,158900,410.00,425.00
38,2016-06-03,411.00,417.00,SDL.L,417.00,4200,411.00,417.652
39,2016-06-02,410.00,420.00,SDL.L,420.00,30500,410.00,420.00
40,2016-06-01,410.75,412.50,SDL.L,412.50,5200,410.75,424.00
41,2016-05-31,410.75,411.00,SDL.L,411.00,11600,425.00,425.00
42,2016-05-30,417.75,417.75,SDL.L,417.75,000,417.75,417.75
43,2016-05-27,410.00,417.75,SDL.L,417.75,13700,421.25,421.25
44,2016-05-26,410.00,413.75,SDL.L,413.75,99300,411.25,420.00
45,2016-05-25,410.00,425.00,SDL.L,425.00,3000,410.00,425.00
46,2016-05-24,417.50,421.00,SDL.L,421.00,16600,424.50,424.50
47,2016-05-23,410.25,421.75,SDL.L,421.75,209300,424.75,424.75
48,2016-05-20,414.50,419.50,SDL.L,419.50,416500,424.75,425.00
49,2016-05-19,412.75,424.25,SDL.L,424.25,12600,418.75,424.25
50,2016-05-18,409.46,414.50,SDL.L,414.50,3700,419.00,419.00
51,2016-05-17,405.00,411.00,SDL.L,411.00,7600,413.00,416.15
52,2016-05-16,405.53,412.75,SDL.L,412.75,9700,410.00,417.003
53,2016-05-13,404.00,411.25,SDL.L,411.25,19300,413.75,413.75
54,2016-05-12,405.00,408.00,SDL.L,408.00,6600,408.00,408.00
