,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CGL.L,2015-04-30,708.50,708.50,000,708.50,708.50,708.50
1,CGL.L,2015-04-29,708.50,708.50,000,708.50,708.50,708.50
2,CGL.L,2015-04-28,708.50,704.00,14504500,712.00,708.50,712.00
3,CGL.L,2015-04-27,711.50,709.00,1519400,709.00,711.50,713.00
4,CGL.L,2015-04-24,708.50,707.00,1847800,712.00,708.50,712.138
5,CGL.L,2015-04-23,708.00,697.837,2252500,707.00,708.00,709.50
6,CGL.L,2015-04-22,704.00,696.50,4606500,704.50,704.00,706.00
7,CGL.L,2015-04-21,706.50,705.209,3481100,710.50,706.50,711.60
8,CGL.L,2015-04-20,708.50,701.50,6470500,705.50,708.50,709.50
9,CGL.L,2015-04-17,705.50,704.00,1887800,709.00,705.50,712.00
10,CGL.L,2015-04-16,712.50,710.00,2162300,718.00,712.50,719.00
11,CGL.L,2015-04-15,719.00,712.50,2384600,719.00,719.00,720.50
12,CGL.L,2015-04-14,716.00,714.50,1382800,718.00,716.00,718.55
13,CGL.L,2015-04-13,718.50,714.00,1242900,723.00,718.50,723.00
14,CGL.L,2015-04-10,720.50,710.00,1440500,714.50,720.50,722.00
15,CGL.L,2015-04-09,715.50,702.00,1289000,708.50,715.50,717.50
16,CGL.L,2015-04-08,720.50,712.50,748400,717.50,720.50,722.50
17,CGL.L,2015-04-07,720.00,711.50,4809500,717.50,720.00,723.50
18,CGL.L,2015-04-06,715.50,715.50,000,715.50,715.50,715.50
19,CGL.L,2015-04-03,715.50,715.50,000,715.50,715.50,715.50
20,CGL.L,2015-04-02,715.50,709.875,675800,710.00,715.50,717.00
21,CGL.L,2015-04-01,713.00,704.431,1116200,707.00,713.00,716.00
22,CGL.L,2015-03-31,709.50,708.00,1081500,710.50,709.50,714.00
23,CGL.L,2015-03-30,712.00,706.00,742700,710.00,712.00,712.50
24,CGL.L,2015-03-27,706.50,699.37,903000,707.50,706.50,709.464
25,CGL.L,2015-03-26,706.50,701.50,1078600,705.00,706.50,710.00
26,CGL.L,2015-03-25,709.50,704.50,1132900,709.50,709.50,711.50
27,CGL.L,2015-03-24,707.00,703.55,1208200,708.50,707.00,710.50
28,CGL.L,2015-03-23,710.00,703.525,1114200,705.00,710.00,710.00
29,CGL.L,2015-03-20,701.50,701.50,6114700,711.00,701.50,711.00
30,CGL.L,2015-03-19,707.00,702.964,1974100,705.00,707.00,709.00
31,CGL.L,2015-03-18,708.50,706.00,7203800,711.50,708.50,713.50
32,CGL.L,2015-03-17,707.50,699.50,1298800,705.00,707.50,708.00
33,CGL.L,2015-03-16,705.00,698.50,696600,699.50,705.00,706.00
34,CGL.L,2015-03-13,700.00,695.50,706500,696.50,700.00,702.50
35,CGL.L,2015-03-12,697.50,691.00,778500,692.50,697.50,698.00
36,CGL.L,2015-03-11,692.00,682.00,4759000,689.00,692.00,694.00
37,CGL.L,2015-03-10,689.00,688.00,1932300,691.50,689.00,694.00
38,CGL.L,2015-03-09,694.00,693.50,1506400,699.00,694.00,699.50
39,CGL.L,2015-03-06,698.00,694.00,1842100,698.00,698.00,700.00
40,CGL.L,2015-03-05,696.00,690.50,2745200,694.50,696.00,696.50
41,CGL.L,2015-03-04,692.00,684.50,1718100,685.50,692.00,692.00
42,CGL.L,2015-03-03,686.50,686.00,2916600,690.00,686.50,690.50
43,CGL.L,2015-03-02,690.50,683.00,4197400,685.00,690.50,691.00
44,CGL.L,2015-02-27,684.50,681.50,615900,683.50,684.50,685.50
45,CGL.L,2015-02-26,682.50,676.50,1318100,678.00,682.50,683.00
46,CGL.L,2015-02-25,681.50,679.00,1295600,683.00,681.50,685.00
47,CGL.L,2015-02-24,684.00,678.00,793000,678.00,684.00,684.50
48,CGL.L,2015-02-23,681.50,678.00,602200,683.50,681.50,683.50
49,CGL.L,2015-02-20,678.00,674.00,1115400,675.00,678.00,680.50
50,CGL.L,2015-02-19,677.00,675.50,3390100,685.00,677.00,685.00
51,CGL.L,2015-02-18,705.50,681.50,7010000,707.50,683.50,708.31
52,CGL.L,2015-02-17,707.50,700.00,1443100,710.50,685.438,710.50
53,CGL.L,2015-02-16,700.50,698.50,787900,702.00,678.656,703.65
54,CGL.L,2015-02-13,702.50,700.00,1064300,700.50,680.594,705.50
55,CGL.L,2015-02-12,702.50,695.00,3884800,695.00,680.594,705.00
56,CGL.L,2015-02-11,705.00,688.00,2452800,688.00,683.016,707.00
57,CGL.L,2015-02-10,703.00,694.00,2995000,699.50,681.078,719.00
58,CGL.L,2015-02-09,703.00,700.50,1610900,705.50,681.078,706.50
59,CGL.L,2015-02-06,706.50,701.00,983300,704.00,684.469,709.00
60,CGL.L,2015-02-05,705.00,695.50,412100,703.50,683.016,708.50
61,CGL.L,2015-02-04,703.50,701.00,1076500,706.00,681.562,707.50
62,CGL.L,2015-02-03,703.50,702.00,1144700,707.00,681.562,711.50
63,CGL.L,2015-02-02,702.50,693.757,1553900,696.00,680.594,702.50
64,CGL.L,2015-01-30,697.00,695.50,5008800,701.50,675.265,705.225
65,CGL.L,2015-01-29,700.00,696.50,986700,705.50,678.172,705.50
66,CGL.L,2015-01-28,704.50,702.00,1427200,711.00,682.531,711.00
67,CGL.L,2015-01-27,706.50,704.75,1542500,706.00,684.469,710.50
68,CGL.L,2015-01-26,707.50,699.885,1019300,708.00,685.438,711.50
69,CGL.L,2015-01-23,708.50,702.00,3111000,707.00,686.406,709.00
70,CGL.L,2015-01-22,704.50,695.78,2570400,699.00,682.531,705.50
71,CGL.L,2015-01-21,698.00,694.00,2019100,695.50,676.234,700.00
72,CGL.L,2015-01-20,698.50,695.00,2862800,697.00,676.718,700.00
73,CGL.L,2015-01-19,695.50,692.50,1024300,697.50,673.812,702.50
74,CGL.L,2015-01-16,699.00,689.50,1739200,693.50,677.203,701.00
75,CGL.L,2015-01-15,696.00,691.00,4902200,698.00,674.296,700.00
76,CGL.L,2015-01-14,696.50,691.50,3709300,701.00,674.781,701.00
77,CGL.L,2015-01-13,701.50,695.00,7159600,695.50,679.625,704.00
78,CGL.L,2015-01-12,697.50,695.00,5655800,702.00,675.749,705.00
79,CGL.L,2015-01-09,700.00,661.00,13703700,661.00,678.172,710.00
80,CGL.L,2015-01-08,660.50,638.50,1678700,652.00,639.903,663.00
81,CGL.L,2015-01-07,653.00,647.622,1658600,650.00,632.637,659.00
82,CGL.L,2015-01-06,649.50,646.50,1576800,651.50,629.246,656.00
83,CGL.L,2015-01-05,652.00,651.00,3521800,657.50,631.668,670.30
84,CGL.L,2015-01-02,663.50,656.00,1646400,673.00,642.81,673.00
85,CGL.L,2015-01-01,671.00,671.00,000,671.00,650.076,671.00
86,CGL.L,2014-12-31,671.00,661.03,737800,663.00,650.076,673.00
87,CGL.L,2014-12-30,663.50,658.00,624400,661.50,642.81,664.00
88,CGL.L,2014-12-29,662.00,656.962,1172500,657.00,641.356,664.00
89,CGL.L,2014-12-26,657.00,657.00,000,657.00,636.512,657.00
90,CGL.L,2014-12-25,657.00,657.00,000,657.00,636.512,657.00
91,CGL.L,2014-12-24,657.00,651.01,312300,658.50,636.512,658.50
92,CGL.L,2014-12-23,659.00,652.096,1592500,656.00,638.45,660.00
93,CGL.L,2014-12-22,654.00,645.30,3969000,651.50,633.606,656.50
94,CGL.L,2014-12-19,648.00,630.00,2937300,634.00,627.793,649.50
95,CGL.L,2014-12-18,636.00,621.62,4746200,633.00,616.167,645.00
96,CGL.L,2014-12-17,645.00,579.00,9723100,581.00,624.887,679.50
97,CGL.L,2014-12-16,582.00,566.50,3031100,567.00,563.851,586.00
98,CGL.L,2014-12-15,566.00,564.95,1112100,573.50,548.35,577.50
99,CGL.L,2014-12-12,576.50,574.00,1180700,581.50,558.523,585.00
100,CGL.L,2014-12-11,586.50,580.234,948000,583.50,568.211,587.00
101,CGL.L,2014-12-10,586.00,576.50,916800,581.50,567.726,588.00
102,CGL.L,2014-12-09,578.00,571.50,1344700,575.50,559.976,580.50
103,CGL.L,2014-12-08,577.50,560.00,770600,563.00,559.492,579.00
104,CGL.L,2014-12-05,565.50,556.13,578200,561.00,547.866,565.50
105,CGL.L,2014-12-04,558.50,552.50,487500,556.00,541.084,558.50
106,CGL.L,2014-12-03,554.50,548.50,964900,548.50,537.209,556.00
107,CGL.L,2014-12-02,552.00,546.00,601900,546.50,534.787,552.50
108,CGL.L,2014-12-01,546.50,542.00,580600,552.00,529.458,553.00
109,CGL.L,2014-11-28,551.50,551.50,637700,557.00,534.302,557.40
110,CGL.L,2014-11-27,554.00,550.50,764000,552.50,536.724,554.50
111,CGL.L,2014-11-26,551.50,548.00,477600,549.00,534.302,552.50
112,CGL.L,2014-11-25,549.00,545.922,632400,552.00,531.88,552.00
113,CGL.L,2014-11-24,550.50,548.50,379000,552.50,533.333,553.50
114,CGL.L,2014-11-21,552.00,551.18,904900,560.50,534.787,560.50
115,CGL.L,2014-11-20,549.50,546.50,306100,548.00,532.365,551.50
116,CGL.L,2014-11-19,548.50,548.50,512400,555.00,531.396,555.00
117,CGL.L,2014-11-18,554.50,548.50,357400,549.00,537.209,557.00
118,CGL.L,2014-11-17,549.00,541.50,422000,546.00,531.88,550.00
119,CGL.L,2014-11-14,550.00,542.00,573600,553.00,532.849,553.525
120,CGL.L,2014-11-13,550.50,546.21,508800,554.00,533.333,554.00
121,CGL.L,2014-11-12,553.00,547.00,539400,554.00,535.756,557.00
122,CGL.L,2014-11-11,554.50,550.00,474600,552.50,537.209,556.50
123,CGL.L,2014-11-10,552.00,547.00,363700,550.50,534.787,552.50
124,CGL.L,2014-11-07,550.00,545.00,837700,554.50,532.849,559.00
125,CGL.L,2014-11-06,554.00,546.00,1047700,549.00,536.724,555.00
126,CGL.L,2014-11-05,550.50,538.50,972900,538.50,533.333,550.50
127,CGL.L,2014-11-04,538.00,527.815,693900,530.50,521.223,539.00
128,CGL.L,2014-11-03,527.00,524.50,772100,535.50,510.566,539.48
129,CGL.L,2014-10-31,536.50,531.00,546400,531.00,519.77,537.50
130,CGL.L,2014-10-30,528.00,519.50,1051400,528.00,511.535,528.50
131,CGL.L,2014-10-29,525.00,521.26,542400,524.50,508.629,526.993
132,CGL.L,2014-10-28,522.50,521.00,601700,521.00,506.207,524.56
133,CGL.L,2014-10-27,519.50,517.50,579000,522.50,503.30,526.00
134,CGL.L,2014-10-24,521.00,519.00,460100,520.50,504.753,525.00
135,CGL.L,2014-10-23,521.50,514.00,624900,521.00,505.238,524.00
136,CGL.L,2014-10-22,519.50,514.00,833900,518.00,503.30,521.00
137,CGL.L,2014-10-21,515.00,503.50,435900,505.50,498.94,516.50
138,CGL.L,2014-10-20,507.00,507.00,645000,511.00,491.19,515.50
139,CGL.L,2014-10-17,513.50,498.10,746400,498.10,497.487,515.50
