,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
757,440.00,437.00,2013-08-28,440.00,405.927,VP.L,11800,432.00
758,440.00,430.00,2013-08-27,432.688,399.425,VP.L,5500,430.00
759,435.00,435.00,2013-08-26,435.00,404.069,VP.L,000,435.00
760,439.903,435.00,2013-08-23,438.343,404.069,VP.L,2700,438.343
761,438.343,435.00,2013-08-22,432.50,404.069,VP.L,72400,432.50
762,437.493,432.50,2013-08-21,437.493,401.747,VP.L,2800,437.493
763,436.305,430.00,2013-08-20,426.25,399.425,VP.L,44100,426.25
764,428.05,428.50,2013-08-19,428.05,398.032,VP.L,1200,428.05
765,435.95,431.00,2013-08-16,435.95,400.354,VP.L,2200,428.00
766,427.76,422.00,2013-08-15,427.62,391.994,VP.L,4400,422.00
767,436.00,427.00,2013-08-14,425.00,396.638,VP.L,27200,420.00
768,433.50,427.50,2013-08-13,422.00,397.103,VP.L,9200,419.675
769,422.00,414.75,2013-08-12,420.00,385.259,VP.L,19100,413.95
770,420.00,414.25,2013-08-09,419.89,384.795,VP.L,5700,411.75
771,420.00,413.50,2013-08-08,419.873,384.098,VP.L,1200,419.873
772,420.00,413.50,2013-08-07,420.00,384.098,VP.L,8800,410.00
773,420.00,415.00,2013-08-06,414.853,385.491,VP.L,9600,414.853
774,415.00,407.50,2013-08-05,410.00,378.525,VP.L,2500,410.00
775,414.50,411.00,2013-08-02,414.50,381.776,VP.L,2900,408.10
776,414.85,407.50,2013-08-01,400.00,378.525,VP.L,40700,400.00
777,415.00,407.50,2013-07-31,415.00,378.525,VP.L,25400,410.00
778,414.605,401.50,2013-07-30,400.25,372.951,VP.L,37700,400.25
779,415.00,404.00,2013-07-29,415.00,375.274,VP.L,57100,403.938
780,411.01,412.50,2013-07-26,410.635,383.169,VP.L,12300,410.00
781,413.08,408.875,2013-07-25,412.84,379.802,VP.L,53800,406.00
782,411.00,400.50,2013-07-24,402.50,372.022,VP.L,412400,399.00
783,411.07,401.50,2013-07-23,397.00,372.951,VP.L,26100,385.00
784,394.935,389.50,2013-07-22,394.935,361.805,VP.L,700,394.935
785,393.938,387.25,2013-07-19,393.00,359.715,VP.L,2900,387.25
786,385.00,385.00,2013-07-18,383.50,357.625,VP.L,4000,383.25
787,383.234,387.50,2013-07-17,383.00,359.947,VP.L,400,383.234
788,389.00,389.00,2013-07-16,380.923,361.34,VP.L,1000,380.923
789,390.00,389.50,2013-07-15,382.25,361.805,VP.L,10900,382.25
790,391.17,389.375,2013-07-12,383.00,361.689,VP.L,25800,383.00
791,395.00,383.25,2013-07-11,395.00,355.999,VP.L,4900,383.25
792,397.00,397.00,2013-07-10,386.00,368.771,VP.L,1200,386.00
793,393.875,386.00,2013-07-09,390.00,349.265,VP.L,47300,386.00
794,396.00,386.00,2013-07-08,380.00,349.265,VP.L,23300,380.00
795,378.75,374.375,2013-07-05,377.75,338.746,VP.L,1100,377.75
796,380.00,375.00,2013-07-04,371.50,339.311,VP.L,4000,371.50
797,379.80,365.25,2013-07-03,375.00,330.489,VP.L,2000,365.25
798,375.00,370.00,2013-07-02,367.125,334.787,VP.L,3900,367.125
799,370.00,363.50,2013-07-01,362.00,328.906,VP.L,4800,362.00
800,367.00,367.00,2013-06-28,360.00,332.073,VP.L,16300,360.00
801,358.50,353.25,2013-06-27,352.25,319.631,VP.L,5600,352.25
802,352.00,356.00,2013-06-26,352.00,322.12,VP.L,200,352.00
803,358.893,356.00,2013-06-25,352.00,322.12,VP.L,1000,352.00
804,354.188,353.00,2013-06-24,352.25,319.405,VP.L,3100,352.00
805,358.00,353.25,2013-06-21,358.00,319.631,VP.L,1400,353.25
806,358.00,351.50,2013-06-20,350.25,318.048,VP.L,108800,350.25
807,352.50,352.25,2013-06-19,352.25,318.727,VP.L,000,352.25
808,359.097,355.50,2013-06-18,359.097,321.667,VP.L,2000,359.097
809,359.40,356.00,2013-06-17,358.633,322.12,VP.L,3400,352.75
810,357.90,352.75,2013-06-14,357.90,319.179,VP.L,1000,352.75
811,354.195,356.375,2013-06-13,354.195,322.459,VP.L,1000,354.195
812,360.00,352.00,2013-06-12,355.00,318.50,VP.L,10900,352.00
813,362.975,352.50,2013-06-11,352.25,318.953,VP.L,15700,351.00
814,364.574,351.00,2013-06-10,363.00,317.595,VP.L,6200,351.00
815,360.00,356.50,2013-06-07,350.00,322.572,VP.L,3300,350.00
816,360.00,352.00,2013-06-06,352.25,318.50,VP.L,276800,352.00
817,359.00,354.00,2013-06-05,359.00,320.31,VP.L,298300,353.00
818,358.25,352.00,2013-06-04,357.00,318.50,VP.L,241600,351.25
819,338.25,338.00,2013-06-03,338.25,305.833,VP.L,000,338.00
820,351.12,348.00,2013-05-31,351.12,314.881,VP.L,4500,345.12
821,349.00,344.00,2013-05-30,349.00,311.262,VP.L,1600,349.00
822,343.875,343.875,2013-05-29,343.875,311.149,VP.L,000,343.875
823,350.00,343.50,2013-05-28,350.00,310.809,VP.L,1000,340.00
824,343.50,343.50,2013-05-27,343.50,310.809,VP.L,000,343.50
825,343.50,343.50,2013-05-24,343.50,310.809,VP.L,000,343.50
826,349.00,343.50,2013-05-23,339.035,310.809,VP.L,900,339.035
827,345.94,344.00,2013-05-22,345.00,311.262,VP.L,7800,338.98
828,345.00,345.00,2013-05-21,345.00,312.167,VP.L,900,336.01
829,344.50,339.625,2013-05-20,334.25,307.303,VP.L,4800,334.25
830,336.50,339.00,2013-05-17,334.00,306.738,VP.L,1600,334.00
831,334.00,334.00,2013-05-16,333.25,302.213,VP.L,000,333.25
832,333.50,333.00,2013-05-15,333.25,301.309,VP.L,500,333.00
833,342.063,333.00,2013-05-14,333.25,301.309,VP.L,200,333.00
834,339.00,335.00,2013-05-13,333.25,303.118,VP.L,12800,333.25
835,340.00,340.00,2013-05-10,336.75,307.642,VP.L,000,336.75
836,333.00,333.00,2013-05-09,331.25,301.309,VP.L,000,331.25
837,331.00,331.00,2013-05-08,328.25,299.499,VP.L,000,328.25
838,338.00,331.00,2013-05-07,331.00,299.499,VP.L,900,331.00
839,330.00,330.00,2013-05-06,330.00,298.594,VP.L,000,330.00
840,330.00,330.00,2013-05-03,331.00,298.594,VP.L,800,330.00
841,337.00,337.00,2013-05-02,337.00,304.928,VP.L,200,337.00
842,340.00,340.00,2013-05-01,339.00,307.642,VP.L,300,339.00
843,340.00,340.00,2013-04-30,331.188,307.642,VP.L,800,331.188
844,338.00,334.125,2013-04-29,335.00,302.326,VP.L,2500,331.188
845,340.00,333.50,2013-04-26,340.00,301.761,VP.L,1900,337.00
846,340.00,334.00,2013-04-25,340.00,302.213,VP.L,1300,338.00
847,340.00,334.00,2013-04-24,340.00,302.213,VP.L,1900,332.50
848,340.00,334.00,2013-04-23,340.00,302.213,VP.L,5800,338.00
849,335.00,334.00,2013-04-22,335.00,302.213,VP.L,000,335.00
850,337.00,337.00,2013-04-19,328.25,304.928,VP.L,1500,328.25
851,340.00,340.00,2013-04-18,340.00,307.642,VP.L,2900,328.50
852,334.25,334.00,2013-04-17,334.25,302.213,VP.L,000,334.25
853,335.50,335.75,2013-04-16,335.50,303.797,VP.L,000,334.00
854,338.00,334.875,2013-04-15,337.92,303.005,VP.L,2400,337.92
855,338.00,333.00,2013-04-12,338.00,301.309,VP.L,1800,333.00
856,337.726,332.00,2013-04-11,331.25,300.404,VP.L,4900,329.50
857,337.063,337.00,2013-04-10,337.063,304.928,VP.L,600,330.35
858,337.50,335.25,2013-04-09,337.50,303.344,VP.L,20000,329.425
859,335.00,332.00,2013-04-08,333.75,300.404,VP.L,7700,328.50
860,338.00,330.00,2013-04-05,333.25,298.594,VP.L,48100,330.00
861,338.53,333.00,2013-04-04,333.25,301.309,VP.L,73100,333.00
862,341.00,339.00,2013-04-03,335.00,306.738,VP.L,4000,335.00
863,338.00,340.75,2013-04-02,335.00,308.321,VP.L,14000,335.00
864,343.00,343.00,2013-04-01,343.00,310.357,VP.L,000,343.00
865,343.00,343.00,2013-03-29,343.00,310.357,VP.L,000,343.00
866,343.00,343.00,2013-03-28,341.50,310.357,VP.L,15300,335.00
867,335.50,336.875,2013-03-27,335.50,304.815,VP.L,500,335.50
868,342.50,340.75,2013-03-26,342.50,308.321,VP.L,2000,335.50
869,340.00,333.00,2013-03-25,335.50,301.309,VP.L,16100,333.00
870,336.00,336.00,2013-03-22,341.356,304.023,VP.L,3300,335.50
871,347.50,347.50,2013-03-21,345.00,314.429,VP.L,16100,345.00
872,344.50,338.50,2013-03-20,343.00,306.285,VP.L,7900,336.25
873,343.00,343.00,2013-03-19,343.00,310.357,VP.L,6700,343.00
874,339.75,332.00,2013-03-18,332.00,300.404,VP.L,1500,332.00
875,342.75,342.75,2013-03-15,334.90,310.131,VP.L,16400,334.90
876,343.00,343.00,2013-03-14,332.25,310.357,VP.L,8500,332.00
877,339.374,332.00,2013-03-13,332.25,300.404,VP.L,4000,332.00
878,332.00,332.00,2013-03-12,334.80,300.404,VP.L,17600,332.00
879,340.75,340.75,2013-03-11,335.01,308.321,VP.L,25800,334.508
880,337.846,335.00,2013-03-08,335.00,303.118,VP.L,37800,335.00
881,335.00,334.00,2013-03-07,334.00,302.213,VP.L,5500,334.00
882,339.313,339.00,2013-03-06,339.313,306.738,VP.L,15200,333.755
883,342.75,342.75,2013-03-05,332.875,310.131,VP.L,6500,332.875
884,338.00,338.00,2013-03-04,333.50,305.833,VP.L,26300,331.025
885,339.50,335.00,2013-03-01,336.50,303.118,VP.L,6300,334.45
886,339.689,338.25,2013-02-28,339.523,306.059,VP.L,300,334.45
887,342.00,342.00,2013-02-27,334.45,309.452,VP.L,6000,334.35
888,340.00,337.75,2013-02-26,334.25,305.606,VP.L,11500,333.75
889,343.00,335.00,2013-02-25,336.25,303.118,VP.L,6600,335.00
890,336.50,336.50,2013-02-22,336.713,304.475,VP.L,11900,336.249
891,345.00,345.00,2013-02-21,342.00,312.167,VP.L,3100,337.688
892,342.833,340.00,2013-02-20,338.25,307.642,VP.L,3100,338.25
893,344.50,336.25,2013-02-19,343.50,304.249,VP.L,41700,335.00
894,344.00,342.50,2013-02-18,338.00,309.904,VP.L,33300,336.412
895,330.55,329.625,2013-02-15,327.00,298.255,VP.L,547600,327.00
896,330.875,329.375,2013-02-14,330.875,298.029,VP.L,13600,328.438
897,338.00,338.00,2013-02-13,333.00,305.833,VP.L,6400,327.483
898,333.00,333.00,2013-02-12,331.50,301.309,VP.L,7000,327.828
899,333.00,333.00,2013-02-11,328.00,301.309,VP.L,14300,326.00
900,333.00,333.00,2013-02-08,331.13,301.309,VP.L,477900,333.00
901,333.00,327.00,2013-02-07,331.25,295.88,VP.L,8400,327.00
902,330.605,328.00,2013-02-06,330.605,296.784,VP.L,6400,325.438
903,330.91,328.00,2013-02-05,329.92,296.784,VP.L,3800,329.92
904,329.25,325.50,2013-02-04,329.25,294.522,VP.L,7800,329.25
905,332.959,318.00,2013-02-01,326.00,287.736,VP.L,21400,318.00
906,324.00,320.00,2013-01-31,323.00,289.546,VP.L,25300,317.00
907,323.00,320.75,2013-01-30,320.00,290.224,VP.L,24200,315.975
908,319.12,316.00,2013-01-29,315.25,285.926,VP.L,41700,315.00
909,316.735,316.25,2013-01-28,313.40,286.153,VP.L,42200,313.25
910,324.375,315.75,2013-01-25,319.00,285.70,VP.L,112900,308.50
911,330.00,321.75,2013-01-24,327.00,291.129,VP.L,41100,318.00
912,332.875,328.00,2013-01-23,329.50,296.784,VP.L,3100,328.00
913,333.00,330.25,2013-01-22,329.00,298.82,VP.L,3800,328.65
914,333.10,327.00,2013-01-21,327.25,295.88,VP.L,10100,327.00
915,334.15,331.00,2013-01-18,320.50,299.499,VP.L,51600,317.34
916,323.75,313.00,2013-01-17,323.75,283.212,VP.L,18200,313.00
917,323.625,320.00,2013-01-16,322.50,289.546,VP.L,9200,316.92
918,325.00,322.50,2013-01-15,325.00,291.808,VP.L,49900,319.982
919,338.705,332.00,2013-01-14,335.25,300.404,VP.L,20500,330.00
920,345.00,341.00,2013-01-11,344.75,308.547,VP.L,24800,338.25
921,346.00,345.00,2013-01-10,342.188,312.167,VP.L,2200,340.10
922,346.00,342.50,2013-01-09,346.00,309.904,VP.L,29900,341.188
923,345.438,345.00,2013-01-08,344.75,312.167,VP.L,900,344.75
924,347.00,343.25,2013-01-07,347.00,310.583,VP.L,41000,336.87
925,347.50,347.50,2013-01-04,340.00,314.429,VP.L,7400,339.00
926,348.50,343.00,2013-01-03,340.00,310.357,VP.L,6000,338.35
927,348.45,343.75,2013-01-02,338.35,311.035,VP.L,6600,338.35
928,343.50,343.50,2013-01-01,343.50,310.809,VP.L,000,343.50
929,346.25,343.50,2012-12-31,346.25,310.809,VP.L,300,346.25
930,345.00,343.00,2012-12-28,345.00,310.357,VP.L,9200,336.31
931,346.063,338.00,2012-12-27,338.25,305.833,VP.L,3100,338.00
932,343.50,343.50,2012-12-26,343.50,310.809,VP.L,000,343.50
933,343.50,343.50,2012-12-25,343.50,310.809,VP.L,000,343.50
934,338.46,343.50,2012-12-24,338.46,310.809,VP.L,600,338.46
935,348.50,348.50,2012-12-21,348.00,315.333,VP.L,2800,338.46
936,348.00,343.00,2012-12-20,340.00,310.357,VP.L,10100,338.25
937,347.25,342.75,2012-12-19,346.475,310.131,VP.L,5800,342.00
938,348.315,346.00,2012-12-18,340.00,313.071,VP.L,10900,340.00
939,346.563,343.00,2012-12-17,346.563,310.357,VP.L,7000,340.853
940,344.25,344.25,2012-12-14,340.00,311.488,VP.L,4600,340.00
941,340.00,340.00,2012-12-13,342.00,307.642,VP.L,4900,340.00
942,348.00,348.00,2012-12-12,345.00,314.881,VP.L,14600,344.00
943,344.00,340.00,2012-12-11,340.00,307.642,VP.L,24200,340.00
944,350.00,350.00,2012-12-10,340.25,316.691,VP.L,6000,337.00
945,347.00,343.75,2012-12-07,347.00,311.035,VP.L,16000,341.048
946,345.276,340.50,2012-12-06,340.25,308.095,VP.L,10500,340.25
947,348.705,343.00,2012-12-05,348.705,310.357,VP.L,17400,340.00
948,349.75,343.00,2012-12-04,349.50,307.416,VP.L,51200,340.50
949,348.25,343.50,2012-12-03,340.50,307.864,VP.L,33000,340.50
950,349.693,340.50,2012-11-30,344.00,305.176,VP.L,24100,340.50
951,349.75,347.00,2012-11-29,342.00,311.001,VP.L,17500,334.00
952,348.75,340.125,2012-11-28,348.75,304.839,VP.L,83000,334.25
953,343.75,336.00,2012-11-27,343.75,301.142,VP.L,7500,334.30
954,340.75,337.375,2012-11-26,338.00,302.375,VP.L,900,338.00
955,342.018,336.50,2012-11-23,339.00,301.59,VP.L,2000,334.353
956,337.75,337.75,2012-11-22,337.75,302.711,VP.L,000,337.75
957,339.00,334.00,2012-11-21,335.25,299.35,VP.L,7300,334.00
958,339.25,339.25,2012-11-20,335.25,304.055,VP.L,700,335.25
959,339.25,339.25,2012-11-19,337.625,304.055,VP.L,2600,336.438
960,344.75,344.75,2012-11-16,339.33,308.985,VP.L,15100,336.00
961,347.90,344.00,2012-11-15,342.00,308.312,VP.L,11300,342.00
962,342.75,342.75,2012-11-14,342.50,307.192,VP.L,1800,342.25
963,350.00,349.50,2012-11-13,350.00,313.242,VP.L,15400,344.375
964,349.25,349.25,2012-11-12,345.00,313.018,VP.L,7100,343.00
965,349.75,349.75,2012-11-09,343.75,313.466,VP.L,39500,336.10
966,344.75,340.875,2012-11-08,340.221,305.512,VP.L,13100,339.00
967,341.75,341.25,2012-11-07,341.75,305.848,VP.L,6700,336.688
968,339.50,337.00,2012-11-06,337.175,302.039,VP.L,11000,332.32
969,340.00,336.75,2012-11-05,340.00,301.815,VP.L,44400,329.35
970,335.00,332.00,2012-11-02,332.00,297.557,VP.L,20300,330.42
971,332.00,331.50,2012-11-01,332.00,297.109,VP.L,9800,328.40
972,332.00,330.00,2012-10-31,331.75,295.765,VP.L,26400,321.425
973,329.00,328.00,2012-10-30,324.30,293.972,VP.L,7400,323.50
974,329.00,325.00,2012-10-29,320.25,291.284,VP.L,10400,320.25
975,329.00,329.50,2012-10-26,324.48,295.317,VP.L,7400,324.48
976,331.75,331.75,2012-10-25,328.50,297.333,VP.L,8000,322.625
977,336.25,326.00,2012-10-24,336.25,292.18,VP.L,32700,320.25
978,355.00,340.25,2012-10-23,352.75,304.951,VP.L,30700,340.00
979,355.00,354.875,2012-10-22,350.00,318.059,VP.L,24300,350.00
980,354.25,354.25,2012-10-19,348.00,317.499,VP.L,16400,338.955
981,345.00,344.75,2012-10-18,337.75,308.985,VP.L,17500,334.213
982,336.258,330.25,2012-10-17,330.00,295.989,VP.L,27300,329.225
983,328.00,327.125,2012-10-16,326.00,293.188,VP.L,26200,323.00
984,326.54,324.125,2012-10-15,323.00,290.499,VP.L,49700,318.25
985,320.875,322.00,2012-10-12,318.863,288.595,VP.L,5400,318.863
986,325.75,323.75,2012-10-11,325.75,290.163,VP.L,12500,319.113
987,325.00,318.25,2012-10-10,320.50,285.234,VP.L,6500,317.99
988,326.525,322.00,2012-10-09,325.25,288.595,VP.L,5800,321.725
989,333.00,331.75,2012-10-08,327.50,297.333,VP.L,27800,318.25
990,327.00,322.875,2012-10-05,327.00,289.379,VP.L,9300,318.90
991,325.188,322.875,2012-10-04,320.10,289.379,VP.L,6600,319.635
992,321.25,321.25,2012-10-03,326.50,287.923,VP.L,6200,320.563
993,327.50,327.50,2012-10-02,327.50,293.524,VP.L,15100,318.50
994,327.50,327.50,2012-10-01,327.50,293.524,VP.L,291100,321.715
995,326.75,324.75,2012-09-28,326.75,291.059,VP.L,8000,316.11
996,325.00,322.75,2012-09-27,325.00,289.267,VP.L,11100,320.50
997,330.00,323.50,2012-09-26,326.75,289.939,VP.L,16100,318.00
998,326.00,328.375,2012-09-25,324.55,294.308,VP.L,25000,321.39
999,330.414,328.75,2012-09-24,328.00,294.645,VP.L,9400,325.75
1000,328.00,328.00,2012-09-21,330.66,293.972,VP.L,22200,328.00
1001,335.00,331.50,2012-09-20,335.00,297.109,VP.L,8100,323.196
1002,337.689,332.50,2012-09-19,328.00,298.005,VP.L,18700,328.00
1003,340.00,332.50,2012-09-18,338.00,298.005,VP.L,24700,332.50
1004,336.65,330.25,2012-09-17,333.25,295.989,VP.L,28700,326.25
1005,332.00,327.50,2012-09-14,326.00,293.524,VP.L,56400,323.52
1006,327.70,326.50,2012-09-13,325.00,292.628,VP.L,15500,318.295
1007,330.70,323.50,2012-09-12,326.00,289.939,VP.L,28600,321.615
1008,330.00,329.75,2012-09-11,326.00,295.541,VP.L,18300,320.00
1009,330.00,325.75,2012-09-10,306.00,291.956,VP.L,131700,306.00
1010,304.00,304.00,2012-09-07,295.00,272.462,VP.L,3500,295.00
1011,299.00,295.25,2012-09-06,298.25,264.62,VP.L,5600,294.00
1012,305.75,301.625,2012-09-05,305.75,270.334,VP.L,2700,305.75
1013,302.40,301.75,2012-09-04,302.00,270.446,VP.L,1000,302.00
1014,302.58,301.25,2012-09-03,299.50,269.997,VP.L,5700,298.00
1015,306.00,302.125,2012-08-31,299.25,270.782,VP.L,15400,299.25
1016,305.39,304.75,2012-08-30,302.60,273.134,VP.L,10100,295.36
1017,305.00,300.50,2012-08-29,305.00,269.325,VP.L,6400,298.344
1018,304.00,303.75,2012-08-28,300.00,272.238,VP.L,14200,297.55
1019,298.125,298.125,2012-08-27,298.125,267.197,VP.L,000,298.125
1020,300.00,298.125,2012-08-24,297.50,267.197,VP.L,21100,297.00
1021,302.00,299.375,2012-08-23,302.00,268.317,VP.L,12500,294.60
1022,309.75,308.50,2012-08-22,308.00,276.495,VP.L,6100,300.777
1023,310.00,306.00,2012-08-21,305.25,274.255,VP.L,20700,300.00
1024,315.00,310.25,2012-08-20,314.75,278.064,VP.L,20000,305.25
1025,311.50,311.50,2012-08-17,305.00,279.184,VP.L,3400,305.00
1026,311.55,308.50,2012-08-16,311.55,276.495,VP.L,6900,305.10
1027,311.25,311.25,2012-08-15,309.023,278.96,VP.L,6500,308.10
1028,309.00,309.25,2012-08-14,306.25,277.167,VP.L,6500,306.25
1029,308.00,308.00,2012-08-13,302.50,276.047,VP.L,15800,294.72
1030,305.00,302.00,2012-08-10,299.00,270.67,VP.L,18200,295.853
1031,299.00,298.875,2012-08-09,293.00,267.869,VP.L,10800,293.00
1032,305.00,295.75,2012-08-08,299.00,265.068,VP.L,12300,295.00
1033,304.00,304.00,2012-08-07,301.00,272.462,VP.L,4300,297.20
1034,305.00,301.50,2012-08-06,305.00,270.221,VP.L,1400,305.00
1035,301.75,300.00,2012-08-03,301.75,268.877,VP.L,8400,298.36
1036,305.50,303.75,2012-08-02,305.50,272.238,VP.L,9400,297.044
1037,306.938,302.50,2012-08-01,304.50,271.118,VP.L,16500,299.50
1038,310.00,310.00,2012-07-31,303.00,277.84,VP.L,22900,301.00
1039,308.845,302.00,2012-07-30,301.00,270.67,VP.L,14300,294.25
1040,302.50,302.50,2012-07-27,299.75,271.118,VP.L,21300,293.00
1041,307.00,297.00,2012-07-26,290.25,266.188,VP.L,22600,290.25
1042,299.75,287.00,2012-07-25,299.75,257.226,VP.L,10100,287.00
1043,299.75,290.00,2012-07-24,299.75,259.915,VP.L,7000,290.00
1044,300.00,300.00,2012-07-23,290.25,268.877,VP.L,6900,290.25
1045,298.009,290.00,2012-07-20,290.00,259.915,VP.L,19300,287.25
1046,300.00,298.75,2012-07-19,285.00,267.757,VP.L,35500,285.00
1047,290.00,285.00,2012-07-18,285.00,255.433,VP.L,671200,280.00
1048,295.50,285.00,2012-07-17,285.00,255.433,VP.L,27000,285.00
1049,299.00,285.00,2012-07-16,288.25,255.433,VP.L,13400,285.00
1050,298.00,289.50,2012-07-13,290.25,259.466,VP.L,15100,289.50
1051,298.75,290.75,2012-07-12,290.25,260.587,VP.L,12000,290.25
1052,299.533,295.75,2012-07-11,295.75,265.068,VP.L,8800,291.128
1053,304.16,304.00,2012-07-10,295.25,264.246,VP.L,30400,295.25
1054,304.00,304.00,2012-07-09,280.25,264.246,VP.L,42400,280.00
1055,289.00,280.75,2012-07-06,280.00,244.037,VP.L,11700,280.00
1056,288.07,285.00,2012-07-05,278.75,247.731,VP.L,18000,278.75
1057,279.00,279.00,2012-07-04,270.50,242.516,VP.L,4500,270.50
1058,273.50,266.50,2012-07-03,273.50,231.65,VP.L,1100,265.00
1059,279.75,271.50,2012-07-02,268.00,235.996,VP.L,24300,264.50
1060,270.00,269.00,2012-06-29,263.50,233.823,VP.L,2400,263.50
1061,270.00,270.00,2012-06-28,270.00,234.693,VP.L,000,270.00
1062,270.00,260.00,2012-06-27,270.00,226.00,VP.L,7500,259.51
1063,270.39,267.125,2012-06-26,263.00,232.194,VP.L,4300,263.00
1064,271.64,267.125,2012-06-25,271.25,232.194,VP.L,2800,271.25
1065,270.00,265.875,2012-06-22,261.175,231.107,VP.L,8400,261.175
1066,271.25,260.25,2012-06-21,269.00,226.218,VP.L,18400,260.25
1067,271.25,270.00,2012-06-20,271.25,234.693,VP.L,3700,265.00
1068,270.00,267.125,2012-06-19,269.00,232.194,VP.L,5200,264.00
1069,269.00,269.00,2012-06-18,265.00,233.823,VP.L,22300,265.00
1070,267.911,267.75,2012-06-15,262.75,232.737,VP.L,24200,253.25
1071,263.00,248.00,2012-06-14,249.00,215.569,VP.L,9300,248.00
1072,260.00,260.00,2012-06-13,259.75,226.00,VP.L,6700,246.25
1073,259.39,245.75,2012-06-12,245.25,213.614,VP.L,160400,245.25
1074,259.345,248.00,2012-06-11,246.25,215.569,VP.L,14000,246.25
1075,256.563,249.50,2012-06-08,251.00,216.873,VP.L,12000,249.50
1076,252.00,251.00,2012-06-07,247.75,218.177,VP.L,16300,247.75
1077,256.00,245.50,2012-06-06,251.00,213.396,VP.L,9000,245.50
1078,254.00,254.00,2012-06-05,254.00,220.785,VP.L,000,254.00
1079,254.00,254.00,2012-06-04,254.00,220.785,VP.L,000,254.00
1080,257.953,254.00,2012-06-01,250.00,220.785,VP.L,41400,250.00
1081,260.00,251.00,2012-05-31,260.00,218.177,VP.L,2300,251.00
1082,259.50,251.00,2012-05-30,251.00,218.177,VP.L,14900,251.00
1083,260.00,251.00,2012-05-29,251.75,218.177,VP.L,29700,248.75
1084,245.00,237.00,2012-05-28,237.25,206.008,VP.L,13300,237.00
1085,237.00,243.50,2012-05-25,237.00,211.658,VP.L,8700,235.00
1086,248.00,237.00,2012-05-24,237.25,206.008,VP.L,1000,237.00
1087,238.00,237.00,2012-05-23,237.25,206.008,VP.L,1200,237.00
1088,248.00,237.00,2012-05-22,237.25,206.008,VP.L,3200,237.00
1089,237.25,237.00,2012-05-21,237.25,206.008,VP.L,4600,237.00
1090,249.865,244.50,2012-05-18,237.75,212.527,VP.L,500,237.75
1091,245.00,237.00,2012-05-17,245.00,206.008,VP.L,5400,237.00
1092,235.25,244.50,2012-05-16,235.25,212.527,VP.L,000,235.25
1093,248.00,243.00,2012-05-15,248.00,211.223,VP.L,3900,237.00
1094,249.308,235.00,2012-05-14,240.25,204.269,VP.L,12500,235.00
1095,249.75,240.25,2012-05-11,235.25,208.833,VP.L,30600,235.25
1096,246.00,234.75,2012-05-10,236.50,204.052,VP.L,11900,234.75
1097,244.49,239.375,2012-05-09,240.25,208.072,VP.L,17700,236.50
1098,243.25,241.00,2012-05-08,241.25,209.485,VP.L,2400,241.00
1099,240.00,240.00,2012-05-07,240.00,208.616,VP.L,000,240.00
1100,248.00,240.00,2012-05-04,240.00,208.616,VP.L,9800,240.00
1101,252.47,240.00,2012-05-03,251.50,208.616,VP.L,25200,240.00
1102,262.425,251.50,2012-05-02,258.00,218.612,VP.L,26400,251.50
1103,267.595,257.00,2012-05-01,267.595,223.393,VP.L,9600,257.00
1104,268.485,263.50,2012-04-30,268.485,229.043,VP.L,12600,259.253
1105,269.00,269.00,2012-04-27,268.75,233.823,VP.L,10000,259.613
1106,269.00,269.00,2012-04-26,260.00,233.823,VP.L,44200,253.00
1107,259.90,257.50,2012-04-25,259.90,223.827,VP.L,2600,255.85
1108,257.40,248.50,2012-04-24,248.75,216.004,VP.L,4700,248.50
1109,263.50,260.00,2012-04-23,263.25,226.00,VP.L,18500,250.60
1110,259.90,250.00,2012-04-20,253.25,217.308,VP.L,25500,249.87
1111,245.25,245.00,2012-04-19,245.25,212.962,VP.L,100,245.00
1112,250.00,251.00,2012-04-18,250.00,218.177,VP.L,2600,250.00
1113,250.00,250.00,2012-04-17,245.50,217.308,VP.L,800,245.50
1114,256.00,256.375,2012-04-16,248.035,222.849,VP.L,2700,248.035
1115,257.00,255.75,2012-04-13,256.75,222.306,VP.L,14600,245.00
1116,254.75,251.00,2012-04-12,254.75,218.177,VP.L,3300,248.65
1117,254.25,254.25,2012-04-11,242.25,221.002,VP.L,4200,242.25
1118,250.05,250.00,2012-04-10,249.75,217.308,VP.L,4300,243.713
1119,247.00,247.00,2012-04-09,247.00,214.70,VP.L,000,247.00
1120,247.00,247.00,2012-04-06,247.00,214.70,VP.L,000,247.00
1121,250.25,247.00,2012-04-05,242.35,214.70,VP.L,2000,242.35
1122,250.00,250.00,2012-04-04,250.00,217.308,VP.L,28600,236.00
1123,250.00,249.25,2012-04-03,239.62,216.656,VP.L,5500,239.62
1124,245.00,245.00,2012-04-02,250.05,212.962,VP.L,4100,242.35
1125,252.00,252.00,2012-03-30,243.07,219.046,VP.L,16100,238.844
1126,246.25,246.875,2012-03-29,246.25,214.592,VP.L,11100,240.94
1127,240.50,246.00,2012-03-28,240.25,213.831,VP.L,8200,240.25
1128,253.35,240.00,2012-03-27,251.75,208.616,VP.L,14100,240.00
1129,251.655,246.25,2012-03-26,251.655,214.048,VP.L,3800,241.45
1130,250.355,240.00,2012-03-23,246.50,208.616,VP.L,8800,239.57
1131,252.00,246.50,2012-03-22,252.00,214.266,VP.L,10900,245.00
