,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
30,CHG.L,2016-06-15,128.25,127.75,303100,130.00,128.25,133.813
31,CHG.L,2016-06-14,131.25,130.50,96800,133.00,131.25,133.00
32,CHG.L,2016-06-13,131.25,130.00,128100,139.25,131.25,139.25
33,CHG.L,2016-06-10,132.25,130.688,139300,140.00,132.25,140.00
34,CHG.L,2016-06-09,134.50,130.00,48800,130.00,134.50,136.75
35,CHG.L,2016-06-08,136.25,130.00,43000,130.00,136.25,138.00
36,CHG.L,2016-06-07,135.75,135.25,164900,140.00,135.75,141.50
37,CHG.L,2016-06-06,135.00,130.00,192000,130.00,135.00,139.50
38,CHG.L,2016-06-03,135.75,134.40,90500,135.75,135.75,138.75
39,CHG.L,2016-06-02,135.75,134.75,244000,135.00,135.75,138.00
40,CHG.L,2016-06-01,136.00,135.00,89700,135.00,136.00,138.50
41,CHG.L,2016-05-31,138.00,135.00,403900,137.00,138.00,140.75
42,CHG.L,2016-05-30,137.00,137.00,000,137.00,137.00,137.00
43,CHG.L,2016-05-27,137.00,131.75,450800,137.00,137.00,137.75
44,CHG.L,2016-05-26,135.00,132.00,105300,135.00,135.00,138.00
45,CHG.L,2016-05-25,136.75,135.00,443500,135.00,136.75,139.25
46,CHG.L,2016-05-24,138.75,134.00,255400,136.50,138.75,140.50
47,CHG.L,2016-05-23,133.00,127.25,549900,127.25,133.00,135.25
48,CHG.L,2016-05-20,132.25,131.75,97500,137.00,132.25,137.25
49,CHG.L,2016-05-19,131.50,131.00,147300,131.25,131.50,136.00
50,CHG.L,2016-05-18,135.00,132.75,232700,138.00,135.00,138.50
51,CHG.L,2016-05-17,133.75,133.00,221900,133.00,133.75,136.25
52,CHG.L,2016-05-16,133.50,132.25,473300,134.00,133.50,141.25
53,CHG.L,2016-05-13,132.75,131.75,236700,140.00,132.75,140.00
54,CHG.L,2016-05-12,134.00,133.75,222200,144.00,134.00,144.00
55,CHG.L,2016-05-11,136.75,135.00,173600,144.00,136.75,144.00
56,CHG.L,2016-05-10,138.25,137.00,142900,139.50,138.25,141.90
57,CHG.L,2016-05-09,139.00,138.25,292800,144.00,139.00,144.00
58,CHG.L,2016-05-06,137.75,135.50,668000,137.00,137.75,138.50
59,CHG.L,2016-05-05,136.75,136.25,268400,137.25,136.75,141.75
60,CHG.L,2016-05-04,136.50,135.75,1107100,140.25,136.50,140.375
61,CHG.L,2016-05-03,137.00,136.00,394600,150.00,137.00,150.00
62,CHG.L,2016-04-29,143.00,143.00,315900,150.00,143.00,150.00
63,CHG.L,2016-04-28,145.50,143.00,482000,145.75,145.50,146.65
64,CHG.L,2016-04-27,145.75,142.25,493300,142.25,145.75,145.875
65,CHG.L,2016-04-26,144.25,142.25,263800,143.00,144.25,144.75
66,CHG.L,2016-04-25,143.00,141.75,322400,145.00,143.00,145.00
67,CHG.L,2016-04-22,142.00,138.50,231900,140.00,142.00,143.25
68,CHG.L,2016-04-21,139.25,136.00,206900,137.00,139.25,139.25
69,CHG.L,2016-04-20,136.50,135.50,220600,135.50,136.50,137.50
70,CHG.L,2016-04-19,136.25,136.25,1257700,139.25,136.25,139.25
71,CHG.L,2016-04-18,136.25,135.00,675500,139.75,136.25,139.75
72,CHG.L,2016-04-15,137.00,136.25,311700,140.75,137.00,141.063
73,CHG.L,2016-04-14,139.75,138.75,448500,141.00,139.75,142.00
74,CHG.L,2016-04-13,141.00,137.00,606400,140.00,141.00,141.688
75,CHG.L,2016-04-12,138.50,136.75,637900,140.00,138.50,140.00
76,CHG.L,2016-04-11,137.00,133.00,864500,133.00,137.00,139.388
77,CHG.L,2016-04-08,137.00,135.75,1128800,138.00,137.00,142.25
78,CHG.L,2016-04-07,136.50,134.25,977300,139.00,136.50,148.612
79,CHG.L,2016-04-06,134.25,132.75,350300,137.75,134.25,137.75
80,CHG.L,2016-04-05,134.25,133.25,914200,145.00,134.25,145.00
81,CHG.L,2016-04-04,140.25,132.75,893500,137.25,140.25,146.00
82,CHG.L,2016-04-01,130.00,125.25,923400,125.25,130.00,132.625
83,CHG.L,2016-03-31,132.50,130.75,264600,132.00,132.50,136.50
84,CHG.L,2016-03-30,134.00,130.25,483200,130.25,134.00,134.50
85,CHG.L,2016-03-29,131.50,126.00,629400,126.00,131.50,136.00
86,CHG.L,2016-03-28,126.00,126.00,000,126.00,126.00,126.00
87,CHG.L,2016-03-24,126.00,120.875,1093100,125.00,126.00,128.25
88,CHG.L,2016-03-23,126.25,121.25,519000,121.25,126.25,128.75
89,CHG.L,2016-03-22,128.75,124.40,438800,127.00,128.75,132.00
90,CHG.L,2016-03-21,127.50,120.25,780800,133.00,127.50,133.38
91,CHG.L,2016-03-18,133.50,130.50,510300,130.50,133.50,135.25
92,CHG.L,2016-03-17,133.25,131.25,130700,135.00,133.25,135.00
93,CHG.L,2016-03-16,132.25,128.40,553700,132.00,132.25,133.75
94,CHG.L,2016-03-15,130.50,129.25,355900,129.25,130.50,134.00
95,CHG.L,2016-03-14,135.00,129.25,863200,129.25,135.00,135.00
96,CHG.L,2016-03-11,132.00,131.00,214300,131.25,132.00,133.50
97,CHG.L,2016-03-10,132.75,130.50,297600,134.75,132.75,134.75
98,CHG.L,2016-03-09,133.50,131.25,366500,138.50,133.50,139.25
99,CHG.L,2016-03-08,138.00,133.08,595600,135.00,138.00,138.00
100,CHG.L,2016-03-07,134.50,131.00,216600,135.00,134.50,135.75
101,CHG.L,2016-03-04,136.00,125.25,746500,125.25,136.00,136.25
102,CHG.L,2016-03-03,126.75,123.58,456000,124.75,126.75,126.75
103,CHG.L,2016-03-02,125.25,121.75,500600,127.75,125.25,129.05
104,CHG.L,2016-03-01,127.00,125.25,521700,128.50,127.00,128.50
105,CHG.L,2016-02-29,125.00,123.50,739100,128.25,125.00,128.25
106,CHG.L,2016-02-26,127.75,125.00,960400,126.75,127.75,129.75
107,CHG.L,2016-02-25,125.50,122.75,1082100,128.00,125.50,128.00
108,CHG.L,2016-02-24,127.25,123.50,1375100,124.00,127.25,129.75
109,CHG.L,2016-02-23,123.50,121.50,1834300,123.75,123.50,124.70
110,CHG.L,2016-02-22,123.00,118.75,1579900,118.75,123.00,123.78
111,CHG.L,2016-02-19,119.50,119.25,816600,121.50,119.50,121.75
112,CHG.L,2016-02-18,121.50,117.25,1407300,120.00,121.50,123.00
113,CHG.L,2016-02-17,118.25,113.75,2403600,114.75,118.25,118.25
114,CHG.L,2016-02-16,115.00,114.25,1635200,115.25,115.00,117.313
115,CHG.L,2016-02-15,117.50,116.25,717800,117.00,117.50,121.25
116,CHG.L,2016-02-12,117.00,115.00,1530200,120.00,117.00,121.25
117,CHG.L,2016-02-11,119.75,119.25,568200,122.00,119.75,124.50
118,CHG.L,2016-02-10,123.50,120.00,722800,128.00,123.50,129.75
119,CHG.L,2016-02-09,130.00,124.50,355000,140.50,130.00,148.00
120,CHG.L,2016-02-08,137.961,134.458,117700,140.589,137.961,143.48
121,CHG.L,2016-02-05,144.75,134.02,68300,134.02,144.75,145.626
122,CHG.L,2016-02-04,137.961,134.02,116800,136.867,137.961,139.713
123,CHG.L,2016-02-03,138.837,133.144,283200,144.312,138.837,144.312
124,CHG.L,2016-02-02,142.122,141.273,118000,142.998,142.122,145.024
125,CHG.L,2016-02-01,145.845,140.37,184100,140.37,145.845,147.159
126,CHG.L,2016-01-29,146.721,135.991,210900,135.991,146.721,146.721
127,CHG.L,2016-01-28,139.275,133.17,601400,135.772,139.275,140.151
128,CHG.L,2016-01-27,134.896,133.801,418900,136.648,134.896,139.056
129,CHG.L,2016-01-26,136.21,135.772,215200,138.18,136.21,138.881
130,CHG.L,2016-01-25,138.399,136.21,215800,139.932,138.399,139.932
131,CHG.L,2016-01-22,137.305,130.078,231300,147.816,137.305,147.816
132,CHG.L,2016-01-21,140.808,137.305,852400,140.151,140.808,148.692
133,CHG.L,2016-01-20,155.918,150.225,101000,150.225,155.918,156.137
134,CHG.L,2016-01-19,157.889,155.261,111000,157.889,157.889,158.424
135,CHG.L,2016-01-18,163.145,157.32,318600,160.517,163.145,163.145
136,CHG.L,2016-01-15,157.67,157.232,554900,161.174,157.67,162.05
137,CHG.L,2016-01-14,157.67,153.912,4610300,157.232,157.67,160.079
138,CHG.L,2016-01-13,160.517,151.136,702400,155.918,160.517,161.174
139,CHG.L,2016-01-12,154.604,146.064,91200,152.634,154.604,155.699
140,CHG.L,2016-01-11,148.911,147.159,196200,153.291,148.911,153.291
141,CHG.L,2016-01-08,148.473,147.159,69600,152.415,148.473,154.385
142,CHG.L,2016-01-07,151.539,150.225,220800,155.042,151.539,155.191
143,CHG.L,2016-01-06,157.67,155.48,254600,155.48,157.67,160.298
144,CHG.L,2016-01-05,161.174,155.207,65100,161.612,161.174,161.612
145,CHG.L,2016-01-04,158.327,157.67,146900,166.43,158.327,166.868
146,CHG.L,2015-12-31,165.992,163.364,20100,163.583,165.992,165.992
147,CHG.L,2015-12-30,161.174,161.174,87600,166.43,161.174,166.43
148,CHG.L,2015-12-29,165.554,159.422,92500,159.422,165.554,166.101
149,CHG.L,2015-12-28,157.232,157.232,000,157.232,157.232,157.232
150,CHG.L,2015-12-25,157.232,157.232,000,157.232,157.232,157.232
151,CHG.L,2015-12-24,157.232,156.137,1700,156.356,157.232,157.889
152,CHG.L,2015-12-23,156.794,156.794,58800,159.203,156.794,159.203
153,CHG.L,2015-12-22,156.575,152.415,47800,152.415,156.575,158.765
154,CHG.L,2015-12-21,153.51,146.283,187600,146.283,153.51,155.918
155,CHG.L,2015-12-18,150.663,146.721,387400,146.721,150.663,152.415
156,CHG.L,2015-12-17,150.225,149.349,210600,151.539,150.225,153.072
157,CHG.L,2015-12-16,150.225,147.159,154400,148.911,150.225,151.32
158,CHG.L,2015-12-15,148.692,146.283,205000,146.283,148.692,149.13
159,CHG.L,2015-12-14,150.882,148.254,270200,153.51,150.882,157.451
160,CHG.L,2015-12-11,154.385,153.729,318600,159.203,154.385,159.203
161,CHG.L,2015-12-10,155.918,153.072,1042900,153.072,155.918,157.67
162,CHG.L,2015-12-09,157.67,152.415,163600,152.415,157.67,159.313
163,CHG.L,2015-12-08,159.422,155.918,167500,159.86,159.422,159.86
164,CHG.L,2015-12-07,159.203,155.699,78500,162.05,159.203,162.926
165,CHG.L,2015-12-04,162.269,162.05,146400,162.05,162.269,166.211
166,CHG.L,2015-12-03,166.211,162.05,135800,165.335,166.211,166.211
167,CHG.L,2015-12-02,166.43,159.422,369700,170.809,166.43,174.707
168,CHG.L,2015-12-01,174.313,172.999,157500,175.189,174.313,176.722
169,CHG.L,2015-11-30,174.751,165.554,730900,165.554,174.751,174.751
170,CHG.L,2015-11-27,164.897,164.459,141700,169.715,164.897,169.934
171,CHG.L,2015-11-26,165.116,162.978,384500,166.211,165.116,169.058
172,CHG.L,2015-11-25,165.335,155.042,370000,155.042,165.335,170.809
173,CHG.L,2015-11-24,161.831,160.50,208200,164.459,161.831,165.992
174,CHG.L,2015-11-23,160.736,159.86,243100,179.131,160.736,179.131
175,CHG.L,2015-11-20,176.941,160.298,354800,162.05,176.941,178.036
176,CHG.L,2015-11-19,163.364,160.736,186000,162.05,163.364,166.43
177,CHG.L,2015-11-18,159.203,157.013,234600,158.327,159.203,162.05
178,CHG.L,2015-11-17,159.641,151.539,932300,151.539,159.641,159.641
179,CHG.L,2015-11-16,150.663,148.911,1796000,149.787,150.663,154.263
180,CHG.L,2015-11-13,151.539,144.531,2988700,144.531,151.539,152.853
181,CHG.L,2015-11-12,147.159,143.874,867700,151.32,147.159,151.32
182,CHG.L,2015-11-11,152.196,150.882,204500,151.539,152.196,159.116
183,CHG.L,2015-11-10,153.51,151.801,81100,152.634,153.51,156.794
184,CHG.L,2015-11-09,154.604,150.444,141700,153.291,154.604,157.451
185,CHG.L,2015-11-06,151.977,150.225,151000,155.042,151.977,155.042
186,CHG.L,2015-11-05,152.196,151.32,165500,153.291,152.196,157.944
187,CHG.L,2015-11-04,158.546,150.444,194600,151.977,158.546,158.581
188,CHG.L,2015-11-03,154.604,151.539,268900,155.918,154.604,157.068
189,CHG.L,2015-11-02,155.918,150.225,323600,151.32,155.918,157.232
190,CHG.L,2015-10-30,150.663,139.494,513200,140.589,150.663,150.882
191,CHG.L,2015-10-29,144.312,141.684,377500,148.473,144.312,148.473
192,CHG.L,2015-10-28,148.473,136.867,1851200,151.539,148.473,154.604
193,CHG.L,2015-10-27,153.51,114.749,3620700,141.903,153.51,157.889
194,CHG.L,2015-10-26,198.402,195.117,218100,197.307,198.402,199.497
195,CHG.L,2015-10-23,197.088,197.088,193100,198.84,197.088,198.84
196,CHG.L,2015-10-22,197.526,197.526,51900,198.621,197.526,199.716
197,CHG.L,2015-10-21,197.088,197.088,132100,200.592,197.088,200.592
198,CHG.L,2015-10-20,198.621,196.431,21700,196.431,198.621,200.154
199,CHG.L,2015-10-19,198.84,196.212,52400,196.212,198.84,199.278
200,CHG.L,2015-10-16,198.183,197.088,138900,197.088,198.183,199.825
201,CHG.L,2015-10-15,197.964,195.336,59700,195.336,197.964,197.964
202,CHG.L,2015-10-14,198.183,195.336,42000,195.336,198.183,198.183
203,CHG.L,2015-10-13,199.278,197.088,219800,197.088,199.278,199.278
204,CHG.L,2015-10-12,198.84,197.088,56100,205.847,198.84,205.847
205,CHG.L,2015-10-09,202.125,201.249,236800,203.219,202.125,205.655
206,CHG.L,2015-10-08,201.687,199.497,157400,202.344,201.687,204.095
207,CHG.L,2015-10-07,204.533,202.672,155400,205.19,204.533,206.723
208,CHG.L,2015-10-06,201.468,200.154,180800,210.008,201.468,210.008
209,CHG.L,2015-10-05,206.723,204.752,134800,209.57,206.723,210.621
210,CHG.L,2015-10-02,204.533,201.687,137900,203.876,204.533,209.439
211,CHG.L,2015-10-01,210.227,192.708,201400,192.708,210.227,210.227
212,CHG.L,2015-09-30,195.336,191.394,102800,195.774,195.336,195.774
213,CHG.L,2015-09-29,191.175,190.737,118100,195.117,191.175,195.993
214,CHG.L,2015-09-28,194.898,194.898,31300,197.088,194.898,199.278
215,CHG.L,2015-09-25,194.46,190.08,134100,190.08,194.46,196.212
216,CHG.L,2015-09-24,193.146,191.613,268700,191.613,193.146,196.002
217,CHG.L,2015-09-23,195.555,192.822,64300,197.088,195.555,197.088
218,CHG.L,2015-09-22,194.46,194.46,134500,195.774,194.46,196.098
219,CHG.L,2015-09-21,196.431,194.898,120500,197.088,196.431,198.183
220,CHG.L,2015-09-18,198.84,197.307,173600,202.125,198.84,202.125
221,CHG.L,2015-09-17,201.03,197.088,63500,197.088,201.03,202.781
222,CHG.L,2015-09-16,200.592,195.336,682300,195.336,200.592,202.344
223,CHG.L,2015-09-15,197.745,195.336,275300,205.628,197.745,205.628
224,CHG.L,2015-09-14,200.154,193.584,288300,193.803,200.154,204.095
225,CHG.L,2015-09-11,188.985,188.328,190600,188.328,188.985,191.832
226,CHG.L,2015-09-10,190.08,189.204,27300,192.708,190.08,193.365
227,CHG.L,2015-09-09,190.956,190.299,1783800,192.708,190.956,192.708
228,CHG.L,2015-09-08,189.423,189.423,60800,192.708,189.423,194.898
229,CHG.L,2015-09-07,190.956,186.357,118500,193.146,190.956,193.146
230,CHG.L,2015-09-04,193.584,192.763,84100,199.716,193.584,199.716
231,CHG.L,2015-09-03,197.088,192.32,104800,195.993,197.088,197.088
232,CHG.L,2015-09-02,197.088,194.022,59900,194.022,194.688,200.592
233,CHG.L,2015-09-01,197.964,194.022,173000,194.46,195.553,200.154
234,CHG.L,2015-08-31,197.088,197.088,000,197.088,194.688,197.088
235,CHG.L,2015-08-28,197.088,191.613,130600,193.584,194.688,197.307
236,CHG.L,2015-08-27,191.832,190.08,116700,190.08,189.496,193.365
237,CHG.L,2015-08-26,190.08,185.263,156200,188.328,187.765,191.394
238,CHG.L,2015-08-25,187.452,183.949,264100,183.949,185.169,193.529
239,CHG.L,2015-08-24,187.014,183.949,169700,189.861,184.737,191.613
240,CHG.L,2015-08-21,192.927,192.927,208300,197.307,190.578,199.111
241,CHG.L,2015-08-20,197.526,197.526,209300,204.095,195.121,204.095
242,CHG.L,2015-08-19,200.592,199.067,446100,200.592,198.149,204.095
243,CHG.L,2015-08-18,203.00,200.154,64900,205.847,200.528,205.847
244,CHG.L,2015-08-17,202.125,199.716,133700,201.249,199.664,202.562
245,CHG.L,2015-08-14,203.00,202.781,77000,204.095,200.528,205.847
246,CHG.L,2015-08-13,202.781,202.344,164600,205.628,200.312,209.57
247,CHG.L,2015-08-12,203.438,201.906,73100,204.314,200.961,205.19
248,CHG.L,2015-08-11,205.409,202.694,127200,203.219,202.908,207.599
249,CHG.L,2015-08-10,203.876,200.811,39400,207.818,201.393,207.818
250,CHG.L,2015-08-07,203.438,202.562,90100,207.161,200.961,207.161
251,CHG.L,2015-08-06,203.219,199.935,861000,202.344,200.744,203.876
252,CHG.L,2015-08-05,201.906,199.935,210400,206.504,199.447,206.504
253,CHG.L,2015-08-04,202.344,200.154,101000,208.475,199.88,208.475
254,CHG.L,2015-08-03,203.876,202.344,250000,209.789,201.393,209.789
255,CHG.L,2015-07-31,206.723,204.314,277400,208.256,204.206,208.256
256,CHG.L,2015-07-30,205.847,202.781,124600,204.314,203.34,206.942
257,CHG.L,2015-07-29,202.781,198.84,170600,202.562,200.312,203.00
258,CHG.L,2015-07-28,197.526,195.774,123700,195.774,195.121,202.125
259,CHG.L,2015-07-27,198.84,195.774,206200,195.774,196.419,201.03
260,CHG.L,2015-07-24,197.964,197.097,126200,198.402,195.553,201.687
261,CHG.L,2015-07-23,201.687,193.365,136500,193.365,199.231,203.657
262,CHG.L,2015-07-22,199.278,192.27,154300,192.27,196.851,199.278
263,CHG.L,2015-07-21,198.402,194.022,194400,197.088,195.986,198.402
264,CHG.L,2015-07-20,196.65,195.774,374600,199.716,194.255,199.716
265,CHG.L,2015-07-17,195.774,194.898,52200,197.964,193.39,197.964
266,CHG.L,2015-07-16,197.964,195.555,89400,197.964,195.553,197.964
267,CHG.L,2015-07-15,197.088,194.46,103300,197.964,194.688,197.964
268,CHG.L,2015-07-14,196.212,196.212,129900,205.628,193.823,205.628
269,CHG.L,2015-07-13,201.03,196.431,89700,198.84,198.582,201.03
270,CHG.L,2015-07-10,196.431,192.927,112800,192.927,194.039,197.745
271,CHG.L,2015-07-09,197.964,187.014,336000,187.014,195.553,198.183
272,CHG.L,2015-07-08,191.832,185.701,284200,190.08,189.496,192.051
273,CHG.L,2015-07-07,187.452,187.233,184800,194.241,185.169,194.241
274,CHG.L,2015-07-06,190.08,185.701,328000,185.701,187.765,192.708
275,CHG.L,2015-07-03,190.08,188.074,184800,190.299,187.765,191.175
276,CHG.L,2015-07-02,187.89,187.89,153600,189.204,185.602,191.175
277,CHG.L,2015-07-01,188.547,188.328,216900,190.299,186.251,193.803
278,CHG.L,2015-06-30,192.708,190.299,247100,190.299,190.361,195.336
279,CHG.L,2015-06-29,196.869,183.949,434600,184.825,194.472,197.307
280,CHG.L,2015-06-26,190.956,188.328,181500,189.642,188.631,192.27
281,CHG.L,2015-06-25,193.584,190.956,496300,190.956,191.227,195.807
282,CHG.L,2015-06-24,195.993,183.073,528400,183.073,193.606,196.44
283,CHG.L,2015-06-23,186.576,172.982,2528600,176.941,184.304,189.204
284,CHG.L,2015-06-22,180.007,177.817,217500,178.912,177.815,181.627
285,CHG.L,2015-06-19,179.788,179.788,938600,183.292,177.599,183.511
286,CHG.L,2015-06-18,183.073,180.226,199300,185.044,180.844,185.701
287,CHG.L,2015-06-17,184.825,184.168,52300,191.175,182.574,191.175
288,CHG.L,2015-06-16,185.701,184.606,238800,192.27,183.44,192.27
289,CHG.L,2015-06-15,187.014,184.606,325700,188.985,184.737,192.489
290,CHG.L,2015-06-12,190.956,187.452,68900,187.452,188.631,192.708
291,CHG.L,2015-06-11,192.708,192.025,149700,197.088,190.361,197.088
292,CHG.L,2015-06-10,194.022,192.051,74300,192.051,191.659,194.898
293,CHG.L,2015-06-09,192.708,192.051,87400,192.708,190.361,195.117
294,CHG.L,2015-06-08,194.022,192.708,85000,192.708,191.659,196.431
295,CHG.L,2015-06-05,193.146,192.927,74800,195.774,190.794,195.774
296,CHG.L,2015-06-04,195.117,193.584,87000,197.088,192.741,197.088
297,CHG.L,2015-06-03,196.869,194.46,540800,201.249,194.472,201.249
298,CHG.L,2015-06-02,195.774,195.774,45700,200.592,193.39,200.592
299,CHG.L,2015-06-01,197.307,192.708,91700,192.708,194.904,197.526
300,CHG.L,2015-05-29,195.555,192.708,128800,194.241,193.174,196.65
301,CHG.L,2015-05-28,195.774,192.489,165500,193.365,193.39,195.774
302,CHG.L,2015-05-27,194.679,192.708,139800,198.621,192.308,198.621
303,CHG.L,2015-05-26,196.65,191.832,89600,193.584,194.255,196.65
304,CHG.L,2015-05-25,193.584,193.584,000,193.584,191.227,193.584
305,CHG.L,2015-05-22,193.584,190.08,45200,190.08,191.227,194.679
306,CHG.L,2015-05-21,194.241,190.463,58100,192.27,191.876,194.241
307,CHG.L,2015-05-20,192.051,189.423,179000,190.08,189.712,193.803
308,CHG.L,2015-05-19,190.08,188.985,287200,190.08,187.765,191.613
309,CHG.L,2015-05-18,190.08,188.214,139200,192.708,187.765,192.708
310,CHG.L,2015-05-15,189.204,187.89,65600,189.204,186.90,190.299
311,CHG.L,2015-05-14,188.328,187.417,102500,192.708,186.035,192.708
312,CHG.L,2015-05-13,190.08,188.328,128200,192.708,187.765,192.708
313,CHG.L,2015-05-12,189.642,188.547,169500,192.708,187.333,192.708
314,CHG.L,2015-05-11,192.927,192.489,89400,193.146,190.578,195.187
315,CHG.L,2015-05-08,192.927,192.188,94500,195.336,190.578,197.088
316,CHG.L,2015-05-07,190.737,188.328,200600,197.745,188.414,197.745
317,CHG.L,2015-05-06,198.621,189.423,399600,191.613,196.202,201.621
318,CHG.L,2015-05-05,189.423,188.766,164400,191.613,187.116,191.613
319,CHG.L,2015-05-04,189.861,189.861,000,189.861,187.549,189.861
320,CHG.L,2015-05-01,189.861,185.482,103000,191.613,187.549,191.613
321,CHG.L,2015-04-30,188.328,186.795,61400,186.795,186.035,189.204
322,CHG.L,2015-04-29,188.109,187.671,175600,195.336,185.818,195.336
323,CHG.L,2015-04-28,193.803,189.861,98800,194.241,191.443,194.241
324,CHG.L,2015-04-27,193.584,189.861,118100,189.861,191.227,193.584
325,CHG.L,2015-04-24,190.518,185.701,181500,185.701,188.198,191.683
326,CHG.L,2015-04-23,190.737,188.109,74500,188.109,188.414,192.708
327,CHG.L,2015-04-22,193.365,186.576,216400,186.576,191.01,195.117
328,CHG.L,2015-04-21,191.832,188.109,181700,189.204,189.496,191.832
329,CHG.L,2015-04-20,188.985,183.73,70800,183.73,186.684,188.985
330,CHG.L,2015-04-17,187.89,186.795,119400,189.423,185.602,189.642
331,CHG.L,2015-04-16,188.766,185.92,279200,187.452,186.467,189.642
332,CHG.L,2015-04-15,189.642,189.642,115900,189.642,185.653,194.241
333,CHG.L,2015-04-14,195.774,187.452,199400,187.452,191.656,195.774
334,CHG.L,2015-04-13,190.956,189.073,173400,195.117,186.94,195.117
335,CHG.L,2015-04-10,191.613,187.452,201700,187.452,187.583,192.489
336,CHG.L,2015-04-09,191.832,189.204,328100,192.27,187.797,193.365
337,CHG.L,2015-04-08,189.204,182.416,222800,184.825,185.225,190.299
338,CHG.L,2015-04-07,185.92,183.073,101100,185.92,182.01,187.452
339,CHG.L,2015-04-06,185.482,185.482,000,185.482,181.581,185.482
340,CHG.L,2015-04-03,185.482,185.482,000,185.482,181.581,185.482
341,CHG.L,2015-04-02,185.482,182.93,136700,186.139,181.581,186.139
342,CHG.L,2015-04-01,182.854,180.883,177200,182.854,179.008,186.139
343,CHG.L,2015-03-31,182.635,182.635,346500,187.014,178.794,192.051
344,CHG.L,2015-03-30,188.547,186.139,330600,186.139,184.581,189.204
345,CHG.L,2015-03-27,187.452,186.139,181800,187.89,183.509,192.051
346,CHG.L,2015-03-26,189.204,185.92,285700,186.795,185.225,190.518
347,CHG.L,2015-03-25,189.861,186.357,298000,186.357,185.868,190.518
348,CHG.L,2015-03-24,188.766,187.014,267200,187.014,184.796,189.861
349,CHG.L,2015-03-23,189.204,186.357,143400,189.423,185.225,189.642
350,CHG.L,2015-03-20,188.766,186.139,536800,189.861,184.796,189.861
351,CHG.L,2015-03-19,186.576,184.124,337600,187.014,182.652,194.241
352,CHG.L,2015-03-18,190.956,188.328,642900,191.175,186.94,192.27
353,CHG.L,2015-03-17,188.766,187.014,246000,187.014,184.796,190.135
354,CHG.L,2015-03-16,189.861,188.328,95600,193.146,185.868,193.146
355,CHG.L,2015-03-13,190.299,189.084,193200,192.708,186.297,192.708
356,CHG.L,2015-03-12,190.737,188.821,255900,190.08,186.725,191.788
357,CHG.L,2015-03-11,189.861,188.985,88700,191.832,185.868,192.27
358,CHG.L,2015-03-10,189.204,189.204,558500,196.869,185.225,196.869
359,CHG.L,2015-03-09,197.307,193.365,120600,193.584,193.157,197.964
360,CHG.L,2015-03-06,194.022,192.936,271900,199.716,189.941,199.716
361,CHG.L,2015-03-05,199.059,192.489,237100,192.489,194.872,199.497
362,CHG.L,2015-03-04,197.088,196.624,174800,201.687,192.943,201.687
363,CHG.L,2015-03-03,199.059,195.336,246100,197.307,194.872,201.249
364,CHG.L,2015-03-02,195.774,195.029,172600,199.059,191.656,199.059
365,CHG.L,2015-02-27,198.183,197.088,216200,199.497,194.015,199.935
