,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,146.50,148.625,RM.L,147.125,41400,147.125,147.50
1,2016-07-27,144.527,148.875,RM.L,147.372,15400,145.00,147.00
2,2016-07-26,136.75,142.625,RM.L,141.186,10100,140.00,145.00
3,2016-07-25,134.00,138.375,RM.L,136.978,22000,134.00,138.44
4,2016-07-22,135.00,137.00,RM.L,135.617,35100,140.00,140.00
5,2016-07-21,134.00,137.625,RM.L,136.236,79800,139.00,140.00
6,2016-07-20,138.02,136.625,RM.L,135.246,1800,139.00,139.00
7,2016-07-19,133.875,135.75,RM.L,134.38,51400,135.00,139.00
8,2016-07-18,132.25,134.875,RM.L,133.514,66300,133.50,135.00
9,2016-07-15,127.00,133.00,RM.L,131.658,45700,128.25,133.00
10,2016-07-14,128.25,127.00,RM.L,125.718,000,128.25,128.25
11,2016-07-13,126.00,127.125,RM.L,125.842,12800,128.25,128.25
12,2016-07-12,125.00,127.00,RM.L,125.718,34200,128.25,128.25
13,2016-07-11,126.00,126.00,RM.L,124.728,24100,126.00,127.25
14,2016-07-08,122.00,125.00,RM.L,123.738,24500,125.00,125.00
15,2016-07-07,120.00,121.50,RM.L,120.274,9700,125.00,125.00
16,2016-07-06,120.00,122.625,RM.L,121.387,32600,125.75,125.75
17,2016-07-05,122.00,122.00,RM.L,120.769,29600,122.00,122.075
18,2016-07-04,121.00,121.00,RM.L,119.779,30600,122.00,123.688
19,2016-07-01,112.25,118.00,RM.L,116.809,41000,112.25,119.56
20,2016-06-30,112.50,117.00,RM.L,115.819,106200,112.50,119.00
21,2016-06-29,112.00,115.00,RM.L,113.839,100100,112.00,115.00
22,2016-06-28,113.25,114.50,RM.L,113.344,19000,116.00,116.688
23,2016-06-27,114.563,116.50,RM.L,115.324,77600,115.00,118.50
24,2016-06-24,114.625,120.00,RM.L,118.789,127200,118.00,121.25
25,2016-06-23,123.50,123.50,RM.L,122.254,21800,126.50,126.50
26,2016-06-22,122.00,122.00,RM.L,120.769,99000,125.75,128.00
27,2016-06-21,120.00,120.50,RM.L,119.284,18800,125.00,125.26
28,2016-06-20,121.50,123.50,RM.L,122.254,22200,124.75,125.00
29,2016-06-17,116.50,121.50,RM.L,120.274,4100800,116.50,128.61
30,2016-06-16,116.038,117.00,RM.L,115.819,185600,123.00,123.00
31,2016-06-15,119.00,120.25,RM.L,119.036,311700,126.00,126.00
32,2016-06-14,123.50,125.00,RM.L,123.738,187900,130.00,130.00
33,2016-06-13,126.00,126.00,RM.L,124.728,274400,137.00,137.00
34,2016-06-10,131.00,132.00,RM.L,130.668,121100,137.00,137.00
35,2016-06-09,131.00,132.50,RM.L,131.163,48900,134.00,134.00
36,2016-06-08,131.00,132.75,RM.L,131.41,74400,134.00,134.00
37,2016-06-07,131.00,132.75,RM.L,131.41,69600,133.50,134.542
38,2016-06-06,131.00,135.00,RM.L,133.638,61600,135.00,135.25
39,2016-06-03,130.00,130.00,RM.L,128.688,247300,133.50,134.00
40,2016-06-02,130.00,133.50,RM.L,132.153,176000,133.50,137.50
41,2016-06-01,133.50,133.50,RM.L,132.153,1800,133.50,139.00
42,2016-05-31,136.25,136.25,RM.L,134.875,5200,138.00,138.00
43,2016-05-30,138.50,138.50,RM.L,137.102,000,138.50,138.50
44,2016-05-27,138.50,138.50,RM.L,137.102,000,138.50,138.50
45,2016-05-26,137.00,138.50,RM.L,137.102,62200,137.00,139.125
46,2016-05-25,140.00,140.00,RM.L,138.587,5100,140.00,141.00
47,2016-05-24,142.25,140.625,RM.L,139.206,1000,144.00,144.00
48,2016-05-23,138.063,140.75,RM.L,139.329,900,144.00,144.00
49,2016-05-20,137.50,144.00,RM.L,142.547,435500,144.00,144.00
50,2016-05-19,138.357,142.25,RM.L,140.814,2800,144.00,144.00
51,2016-05-18,142.313,143.125,RM.L,141.681,9200,142.313,142.57
52,2016-05-17,140.50,140.50,RM.L,139.082,000,140.50,140.50
53,2016-05-16,142.563,144.00,RM.L,142.547,9000,143.75,144.00
54,2016-05-13,139.25,139.25,RM.L,137.845,14600,144.25,144.25
