,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2013-01-16,1.10,1.10,HMV.L,1.10,000,1.10,1.10
1,2013-01-15,1.10,1.10,HMV.L,1.10,000,1.10,1.10
2,2013-01-14,1.08,1.10,HMV.L,1.10,48406200,1.29,1.29
3,2013-01-11,1.00,1.20,HMV.L,1.20,31160900,1.50,1.51
4,2013-01-10,1.38,1.545,HMV.L,1.545,16296300,1.60,1.70
5,2013-01-09,1.65,1.66,HMV.L,1.66,4154000,1.66,1.80
6,2013-01-08,1.61,1.80,HMV.L,1.80,2882100,1.61,1.80
7,2013-01-07,1.625,1.745,HMV.L,1.745,7903600,1.75,1.91
8,2013-01-04,1.69,1.83,HMV.L,1.83,4277600,1.70,1.86
9,2013-01-03,1.65,1.805,HMV.L,1.805,7201500,1.90,1.90
10,2013-01-02,1.734,1.75,HMV.L,1.75,3210100,1.95,1.99
11,2013-01-01,1.945,1.945,HMV.L,1.945,000,1.945,1.945
12,2012-12-31,1.85,1.945,HMV.L,1.945,4888600,2.05,2.10
13,2012-12-28,1.86,2.005,HMV.L,2.005,5244300,1.95,2.014
14,2012-12-27,1.553,1.825,HMV.L,1.825,5539200,1.80,1.95
15,2012-12-26,1.725,1.725,HMV.L,1.725,000,1.725,1.725
16,2012-12-25,1.725,1.725,HMV.L,1.725,000,1.725,1.725
17,2012-12-24,1.507,1.725,HMV.L,1.725,2290200,1.70,1.85
18,2012-12-21,1.60,1.745,HMV.L,1.745,5746100,1.60,1.824
19,2012-12-20,1.60,1.72,HMV.L,1.72,14591300,1.90,2.00
20,2012-12-19,1.875,2.01,HMV.L,2.01,10145200,2.25,2.373
21,2012-12-18,2.11,2.27,HMV.L,2.27,4382700,2.60,2.60
22,2012-12-17,2.299,2.40,HMV.L,2.40,12665800,2.70,2.70
23,2012-12-14,2.23,2.37,HMV.L,2.37,9387400,2.60,2.80
24,2012-12-13,2.20,2.49,HMV.L,2.49,21171000,2.56,3.02
25,2012-12-12,3.15,4.11,HMV.L,4.11,17739800,3.50,4.17
26,2012-12-11,2.82,3.16,HMV.L,3.16,5180600,2.90,3.45
27,2012-12-10,2.68,2.845,HMV.L,2.845,2523700,2.75,2.95
28,2012-12-07,2.57,2.815,HMV.L,2.815,667400,2.75,2.93
29,2012-12-06,2.45,2.60,HMV.L,2.60,3731300,2.75,2.99
30,2012-12-05,2.39,2.60,HMV.L,2.60,481000,2.50,2.60
31,2012-12-04,2.30,2.40,HMV.L,2.40,628400,2.60,2.60
32,2012-12-03,2.339,2.50,HMV.L,2.50,779500,2.40,2.60
