,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,2.94,2.945,SCAM.L,2.945,59500,2.9825,2.9925
1,2016-07-26,2.935,2.935,SCAM.L,2.935,69100,3.00,3.00
2,2016-07-25,2.94,2.94,SCAM.L,2.94,98400,2.955,2.9759
3,2016-07-22,2.9375,2.95,SCAM.L,2.95,72800,2.97,2.975
4,2016-07-21,2.935,2.94,SCAM.L,2.94,34500,2.94,2.968
5,2016-07-20,3.02145,3.02145,SCAM.L,3.02145,000,3.02145,3.02145
6,2016-07-19,3.00729,3.00729,SCAM.L,3.00729,000,3.00729,3.00729
7,2016-07-18,2.99523,2.99523,SCAM.L,2.99523,000,2.99523,2.99523
8,2016-07-15,2.98874,2.98874,SCAM.L,2.98874,000,2.98874,2.98874
9,2016-07-14,2.9685,2.9685,SCAM.L,2.9685,000,2.9685,2.9685
10,2016-07-13,2.9702,2.9702,SCAM.L,2.9702,000,2.9702,2.9702
11,2016-07-12,2.97605,2.97605,SCAM.L,2.97605,000,2.97605,2.97605
12,2016-07-11,3.00094,3.00094,SCAM.L,3.00094,000,3.00094,3.00094
13,2016-07-08,2.96309,2.96309,SCAM.L,2.96309,000,2.96309,2.96309
14,2016-07-07,2.93822,2.93822,SCAM.L,2.93822,000,2.93822,2.93822
15,2016-07-06,2.93164,2.93164,SCAM.L,2.93164,000,2.93164,2.93164
16,2016-07-05,2.82,2.86,SCAM.L,2.86,60800,2.8425,2.87815
17,2016-07-04,2.90982,2.90982,SCAM.L,2.90982,000,2.90982,2.90982
18,2016-07-01,2.93409,2.93409,SCAM.L,2.93409,000,2.93409,2.93409
19,2016-06-30,2.8875,2.8875,SCAM.L,2.8875,000,2.8875,2.8875
20,2016-06-29,2.82578,2.82578,SCAM.L,2.82578,000,2.82578,2.82578
21,2016-06-28,2.78786,2.78786,SCAM.L,2.78786,000,2.78786,2.78786
22,2016-06-27,2.75747,2.75747,SCAM.L,2.75747,000,2.75747,2.75747
23,2016-06-24,2.74142,2.74142,SCAM.L,2.74142,000,2.74142,2.74142
24,2016-06-23,2.71196,2.71196,SCAM.L,2.71196,000,2.71196,2.71196
25,2016-06-22,2.6951,2.6951,SCAM.L,2.6951,000,2.6951,2.6951
26,2016-06-21,2.68195,2.68195,SCAM.L,2.68195,000,2.68195,2.68195
27,2016-06-20,2.67841,2.67841,SCAM.L,2.67841,000,2.67841,2.67841
28,2016-06-17,2.67588,2.67588,SCAM.L,2.67588,000,2.67588,2.67588
29,2016-06-16,2.68751,2.68751,SCAM.L,2.68751,000,2.68751,2.68751
30,2016-06-15,2.68151,2.68151,SCAM.L,2.68151,000,2.68151,2.68151
31,2016-06-14,2.6702,2.6702,SCAM.L,2.6702,000,2.6702,2.6702
32,2016-06-13,2.67036,2.67036,SCAM.L,2.67036,000,2.67036,2.67036
33,2016-06-10,2.71565,2.71565,SCAM.L,2.71565,000,2.71565,2.71565
34,2016-06-09,2.73302,2.73302,SCAM.L,2.73302,000,2.73302,2.73302
35,2016-06-08,2.74389,2.74389,SCAM.L,2.74389,000,2.74389,2.74389
36,2016-06-07,2.72897,2.72897,SCAM.L,2.72897,000,2.72897,2.72897
37,2016-06-06,2.7339,2.7339,SCAM.L,2.7339,000,2.7339,2.7339
38,2016-06-03,2.70774,2.70774,SCAM.L,2.70774,000,2.70774,2.70774
39,2016-06-02,2.70974,2.70974,SCAM.L,2.70974,000,2.70974,2.70974
40,2016-06-01,2.685,2.685,SCAM.L,2.685,56800,2.685,2.72
41,2016-05-31,2.6957,2.6957,SCAM.L,2.6957,000,2.6957,2.6957
42,2016-05-30,2.6928,2.6928,SCAM.L,2.6928,000,2.6928,2.6928
43,2016-05-27,2.70086,2.705,SCAM.L,2.705,61000,2.705,2.7175
44,2016-05-26,2.67693,2.67693,SCAM.L,2.67693,000,2.67693,2.67693
45,2016-05-25,2.7425,2.7425,SCAM.L,2.7155,49000,2.7425,2.75378
46,2016-05-24,2.6698,2.6698,SCAM.L,2.64352,000,2.6698,2.6698
47,2016-05-23,2.65965,2.65965,SCAM.L,2.63347,000,2.65965,2.65965
48,2016-05-20,2.66262,2.66262,SCAM.L,2.63641,000,2.66262,2.66262
49,2016-05-19,2.61905,2.61905,SCAM.L,2.59327,000,2.61905,2.61905
50,2016-05-18,2.64809,2.64809,SCAM.L,2.62202,000,2.64809,2.64809
51,2016-05-17,2.67876,2.67876,SCAM.L,2.65239,000,2.67876,2.67876
52,2016-05-16,2.71,2.73,SCAM.L,2.70312,72200,2.74,2.755
53,2016-05-13,2.67648,2.67648,SCAM.L,2.65013,000,2.67648,2.67648
54,2016-05-12,2.67122,2.67122,SCAM.L,2.64492,000,2.67122,2.67122
55,2016-05-11,2.68975,2.68975,SCAM.L,2.66327,000,2.68975,2.68975
56,2016-05-10,2.69118,2.69118,SCAM.L,2.66469,000,2.69118,2.69118
57,2016-05-09,2.67193,2.67193,SCAM.L,2.64562,000,2.67193,2.67193
58,2016-05-06,2.66811,2.66811,SCAM.L,2.64184,000,2.66811,2.66811
59,2016-05-05,2.66591,2.66591,SCAM.L,2.63966,000,2.66591,2.66591
60,2016-05-04,2.65639,2.65639,SCAM.L,2.63024,000,2.65639,2.65639
61,2016-05-03,2.67232,2.67232,SCAM.L,2.64601,000,2.67232,2.67232
62,2016-05-02,2.67706,2.67706,SCAM.L,2.6507,000,2.67706,2.67706
63,2016-04-29,2.6739,2.6739,SCAM.L,2.64758,000,2.6739,2.6739
64,2016-04-28,2.70983,2.70983,SCAM.L,2.68315,000,2.70983,2.70983
65,2016-04-27,2.74,2.75,SCAM.L,2.72293,46900,2.74,2.77505
66,2016-04-26,2.72131,2.72131,SCAM.L,2.69452,000,2.72131,2.72131
67,2016-04-25,2.72667,2.72667,SCAM.L,2.69983,000,2.72667,2.72667
68,2016-04-22,2.74715,2.74715,SCAM.L,2.7201,000,2.74715,2.74715
69,2016-04-21,2.7723,2.7723,SCAM.L,2.74501,000,2.7723,2.7723
70,2016-04-20,2.77483,2.77483,SCAM.L,2.74751,000,2.77483,2.77483
71,2016-04-19,2.78357,2.78357,SCAM.L,2.75617,000,2.78357,2.78357
72,2016-04-18,2.76984,2.76984,SCAM.L,2.74257,000,2.76984,2.76984
73,2016-04-15,2.77663,2.77663,SCAM.L,2.74929,000,2.77663,2.77663
74,2016-04-14,2.78748,2.78748,SCAM.L,2.76004,000,2.78748,2.78748
75,2016-04-13,2.77185,2.77185,SCAM.L,2.74456,000,2.77185,2.77185
76,2016-04-12,2.73345,2.73345,SCAM.L,2.70654,000,2.73345,2.73345
77,2016-04-11,2.71371,2.71371,SCAM.L,2.68699,000,2.71371,2.71371
78,2016-04-08,2.72793,2.72793,SCAM.L,2.70107,000,2.72793,2.72793
79,2016-04-07,2.70084,2.70084,SCAM.L,2.67425,000,2.70084,2.70084
80,2016-04-06,2.72751,2.72751,SCAM.L,2.70066,000,2.72751,2.72751
81,2016-04-05,2.69597,2.69597,SCAM.L,2.66943,000,2.69597,2.69597
82,2016-04-04,2.70802,2.70802,SCAM.L,2.68136,000,2.70802,2.70802
83,2016-04-01,2.71726,2.71726,SCAM.L,2.69051,000,2.71726,2.71726
84,2016-03-31,2.7089,2.7089,SCAM.L,2.68223,000,2.7089,2.7089
85,2016-03-30,2.71223,2.71223,SCAM.L,2.68553,000,2.71223,2.71223
86,2016-03-29,2.68614,2.68614,SCAM.L,2.65969,000,2.68614,2.68614
87,2016-03-28,2.67,2.67,SCAM.L,2.64371,000,2.67,2.67
88,2016-03-25,2.68212,2.68212,SCAM.L,2.65571,000,2.68212,2.68212
89,2016-03-24,2.55,2.55,SCAM.L,2.5249,66600,2.5625,2.5756
90,2016-03-23,2.71998,2.71998,SCAM.L,2.6932,000,2.71998,2.71998
91,2016-03-22,2.70874,2.70874,SCAM.L,2.68207,000,2.70874,2.70874
92,2016-03-21,2.67972,2.67972,SCAM.L,2.65334,000,2.67972,2.67972
93,2016-03-18,2.67043,2.67043,SCAM.L,2.64414,000,2.67043,2.67043
94,2016-03-17,2.66944,2.66944,SCAM.L,2.64316,000,2.66944,2.66944
95,2016-03-16,2.68371,2.68371,SCAM.L,2.65729,000,2.68371,2.68371
96,2016-03-15,2.67345,2.67345,SCAM.L,2.64713,000,2.67345,2.67345
97,2016-03-14,2.67897,2.67897,SCAM.L,2.6526,000,2.67897,2.67897
98,2016-03-11,2.67294,2.67294,SCAM.L,2.64662,000,2.67294,2.67294
99,2016-03-10,2.5185,2.55,SCAM.L,2.5249,128900,2.55,2.56365
100,2016-03-09,2.65302,2.65302,SCAM.L,2.6269,000,2.65302,2.65302
101,2016-03-08,2.63859,2.63859,SCAM.L,2.61261,000,2.63859,2.63859
102,2016-03-07,2.505,2.51,SCAM.L,2.48529,82500,2.5525,2.56275
103,2016-03-04,2.66174,2.66174,SCAM.L,2.63554,000,2.66174,2.66174
104,2016-03-03,2.634,2.634,SCAM.L,2.60807,000,2.634,2.634
105,2016-03-02,2.63176,2.63176,SCAM.L,2.57912,000,2.63176,2.63176
106,2016-03-01,2.63818,2.63818,SCAM.L,2.58541,000,2.63818,2.63818
107,2016-02-29,2.5945,2.5945,SCAM.L,2.5426,000,2.5945,2.5945
108,2016-02-26,2.62808,2.62808,SCAM.L,2.57551,000,2.62808,2.62808
109,2016-02-25,2.61945,2.61945,SCAM.L,2.56705,000,2.61945,2.61945
110,2016-02-24,2.50,2.50,SCAM.L,2.44999,25400,2.52,2.5265
111,2016-02-23,2.58547,2.58547,SCAM.L,2.53375,000,2.58547,2.58547
112,2016-02-22,2.6093,2.6093,SCAM.L,2.55711,000,2.6093,2.6093
113,2016-02-19,2.54985,2.54985,SCAM.L,2.49884,000,2.54985,2.54985
114,2016-02-18,2.53831,2.53831,SCAM.L,2.48754,000,2.53831,2.53831
115,2016-02-17,2.4392,2.485,SCAM.L,2.43529,82700,2.515,2.5394
116,2016-02-16,2.51202,2.51202,SCAM.L,2.46177,000,2.51202,2.51202
117,2016-02-15,2.48257,2.48257,SCAM.L,2.43291,000,2.48257,2.48257
118,2016-02-12,2.45134,2.45134,SCAM.L,2.40231,000,2.45134,2.45134
119,2016-02-11,2.4004,2.42,SCAM.L,2.37159,46500,2.43,2.44
120,2016-02-10,2.45546,2.45546,SCAM.L,2.40634,000,2.45546,2.45546
121,2016-02-09,2.44328,2.44328,SCAM.L,2.39441,000,2.44328,2.44328
122,2016-02-08,2.43905,2.43905,SCAM.L,2.39026,000,2.43905,2.43905
123,2016-02-05,2.48402,2.48402,SCAM.L,2.43433,000,2.48402,2.48402
124,2016-02-04,2.48865,2.48865,SCAM.L,2.43887,000,2.48865,2.48865
125,2016-02-03,2.42,2.42,SCAM.L,2.37159,60100,2.45,2.48375
126,2016-02-02,2.4907,2.4907,SCAM.L,2.44088,000,2.4907,2.4907
127,2016-02-01,2.54155,2.54155,SCAM.L,2.49071,000,2.54155,2.54155
128,2016-01-29,2.5675,2.5675,SCAM.L,2.51614,000,2.5675,2.5675
129,2016-01-28,2.4125,2.4225,SCAM.L,2.37404,61100,2.44,2.46
130,2016-01-27,2.4924,2.4924,SCAM.L,2.44254,000,2.4924,2.4924
131,2016-01-26,2.46881,2.46881,SCAM.L,2.41943,000,2.46881,2.46881
132,2016-01-25,2.46121,2.46121,SCAM.L,2.41198,000,2.46121,2.46121
133,2016-01-22,2.47802,2.47802,SCAM.L,2.42845,000,2.47802,2.47802
134,2016-01-21,2.43598,2.43598,SCAM.L,2.38725,000,2.43598,2.43598
135,2016-01-20,2.3981,2.3981,SCAM.L,2.35013,000,2.3981,2.3981
136,2016-01-19,2.389,2.395,SCAM.L,2.34709,72000,2.41,2.42615
137,2016-01-18,2.4281,2.4281,SCAM.L,2.37953,000,2.4281,2.4281
138,2016-01-15,2.42984,2.42984,SCAM.L,2.38124,000,2.42984,2.42984
139,2016-01-14,2.46954,2.46954,SCAM.L,2.42014,000,2.46954,2.46954
140,2016-01-13,2.46958,2.46958,SCAM.L,2.42018,000,2.46958,2.46958
141,2016-01-12,2.49134,2.49134,SCAM.L,2.4415,000,2.49134,2.49134
142,2016-01-11,2.4439,2.4439,SCAM.L,2.39501,000,2.4439,2.4439
143,2016-01-08,2.46385,2.46385,SCAM.L,2.41456,000,2.46385,2.46385
144,2016-01-07,2.4637,2.4637,SCAM.L,2.41442,000,2.4637,2.4637
145,2016-01-06,2.51738,2.51738,SCAM.L,2.46702,000,2.51738,2.51738
146,2016-01-05,2.54549,2.54549,SCAM.L,2.49457,000,2.54549,2.54549
147,2016-01-04,2.52464,2.52464,SCAM.L,2.47414,000,2.52464,2.52464
148,2016-01-01,2.59,2.59,SCAM.L,2.53819,000,2.59,2.59
149,2015-12-31,2.59,2.59,SCAM.L,2.53819,000,2.59,2.59
150,2015-12-30,2.62,2.62,SCAM.L,2.56759,24600,2.636,2.636
151,2015-12-29,2.6215,2.6215,SCAM.L,2.56906,000,2.6215,2.6215
152,2015-12-24,2.596,2.60,SCAM.L,2.54799,20400,2.62,2.62
