,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BMS.L,2016-07-27,403.875,405.05,5700,407.25,403.875,407.50
1,BMS.L,2016-07-26,404.375,396.50,16800,410.00,404.375,410.00
2,BMS.L,2016-07-25,410.00,401.25,8200,405.00,410.00,410.00
3,BMS.L,2016-07-22,402.50,401.50,6200,401.50,402.50,405.00
4,BMS.L,2016-07-21,405.00,402.25,28000,405.00,405.00,410.00
5,BMS.L,2016-07-20,407.50,395.00,18300,395.00,407.50,405.00
6,BMS.L,2016-07-19,400.00,394.50,20400,400.00,400.00,400.00
7,BMS.L,2016-07-18,402.00,400.00,36300,402.00,402.00,403.00
8,BMS.L,2016-07-15,404.00,402.40,6800,413.00,404.00,413.00
9,BMS.L,2016-07-14,412.50,402.00,11400,402.00,412.50,408.00
10,BMS.L,2016-07-13,406.625,400.75,60000,402.50,406.625,410.00
11,BMS.L,2016-07-12,405.00,394.25,17100,394.25,405.00,413.25
12,BMS.L,2016-07-11,395.00,395.00,3000,395.00,395.00,405.00
13,BMS.L,2016-07-08,391.00,391.00,16100,400.00,391.00,404.45
14,BMS.L,2016-07-07,394.75,392.70,6100,394.75,394.75,401.647
15,BMS.L,2016-07-06,399.25,391.00,17700,391.00,399.25,412.375
16,BMS.L,2016-07-05,402.50,405.007,9400,413.00,402.50,415.00
17,BMS.L,2016-07-04,410.00,395.00,37800,400.00,410.00,415.00
18,BMS.L,2016-07-01,429.00,402.00,30300,410.00,429.00,429.00
19,BMS.L,2016-06-30,410.00,402.00,15900,410.00,410.00,428.00
20,BMS.L,2016-06-29,420.00,420.00,19700,430.00,403.00,438.60
21,BMS.L,2016-06-28,430.00,425.00,250400,435.00,412.595,439.00
22,BMS.L,2016-06-27,435.00,415.188,19900,442.50,417.393,443.31
23,BMS.L,2016-06-24,442.50,410.00,63200,425.00,424.589,442.70
24,BMS.L,2016-06-23,440.00,431.00,17400,439.75,422.19,440.00
25,BMS.L,2016-06-22,431.00,431.00,21600,445.00,413.555,445.00
26,BMS.L,2016-06-21,443.00,438.50,8500,440.00,425.069,443.00
27,BMS.L,2016-06-20,436.00,426.00,10700,438.00,418.352,441.30
28,BMS.L,2016-06-17,430.00,430.00,10900,435.00,412.595,440.00
29,BMS.L,2016-06-16,426.25,426.25,26900,435.00,408.997,444.00
30,BMS.L,2016-06-15,431.00,427.138,19400,440.00,413.555,440.00
31,BMS.L,2016-06-14,430.00,430.00,11600,445.00,412.595,450.00
32,BMS.L,2016-06-13,435.00,435.00,54000,440.25,417.393,446.00
33,BMS.L,2016-06-10,446.25,435.25,9200,435.25,428.187,449.00
34,BMS.L,2016-06-09,445.00,429.00,41100,449.00,426.988,449.75
35,BMS.L,2016-06-08,449.00,442.00,5300,442.00,430.826,450.00
36,BMS.L,2016-06-07,440.00,440.00,16800,445.00,422.19,450.00
37,BMS.L,2016-06-06,450.00,444.50,5000,445.00,431.786,450.00
38,BMS.L,2016-06-03,441.00,441.00,7000,441.00,423.15,446.35
39,BMS.L,2016-06-02,445.00,440.00,11700,440.00,426.988,447.72
40,BMS.L,2016-06-01,447.25,442.61,4600,449.75,429.147,451.50
41,BMS.L,2016-05-31,452.00,440.00,25500,455.00,433.705,459.75
42,BMS.L,2016-05-30,446.625,446.625,000,446.625,428.547,446.625
43,BMS.L,2016-05-27,446.625,441.70,7400,442.00,428.547,450.00
44,BMS.L,2016-05-26,440.50,439.00,10800,441.00,422.67,442.12
45,BMS.L,2016-05-25,439.00,437.688,27500,446.25,421.231,449.00
46,BMS.L,2016-05-24,445.00,443.25,27500,443.25,426.988,453.75
47,BMS.L,2016-05-23,440.00,440.00,7100,445.25,422.19,453.75
48,BMS.L,2016-05-20,450.00,450.00,15500,450.25,431.786,453.75
