,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BVC.L,2016-07-27,16.50,16.40,37500,16.50,16.50,16.50
1,BVC.L,2016-07-26,16.375,16.25,12200,16.25,16.375,16.40
2,BVC.L,2016-07-25,16.50,16.25,63700,16.25,16.50,16.40
3,BVC.L,2016-07-22,16.50,16.25,76200,16.25,16.50,16.50
4,BVC.L,2016-07-21,16.25,16.00,100000,16.50,16.25,16.68
5,BVC.L,2016-07-20,16.625,16.50,60500,16.50,16.625,16.75
6,BVC.L,2016-07-19,16.625,16.438,588100,16.50,16.625,16.70
7,BVC.L,2016-07-18,16.75,16.50,74200,16.50,16.75,16.65
8,BVC.L,2016-07-15,16.75,17.00,50700,17.00,16.75,17.00
9,BVC.L,2016-07-14,16.625,15.75,1944200,15.75,16.625,17.50
10,BVC.L,2016-07-13,15.625,15.565,18300,15.565,15.625,15.688
11,BVC.L,2016-07-12,15.625,15.563,19500,15.75,15.625,15.75
12,BVC.L,2016-07-11,15.625,15.375,22800,15.625,15.625,15.625
13,BVC.L,2016-07-08,15.50,15.00,134900,15.00,15.50,15.625
14,BVC.L,2016-07-07,14.875,14.788,89500,15.00,14.875,15.25
15,BVC.L,2016-07-06,15.25,15.09,68500,15.25,15.25,15.26
16,BVC.L,2016-07-05,15.25,15.25,20000,15.25,15.25,15.25
17,BVC.L,2016-07-04,15.50,15.50,110000,15.50,15.50,15.75
18,BVC.L,2016-07-01,15.25,14.288,270200,14.75,15.25,15.25
19,BVC.L,2016-06-30,14.50,13.725,5634800,13.75,14.50,14.962
20,BVC.L,2016-06-29,13.125,12.54,758500,12.75,13.125,13.25
21,BVC.L,2016-06-28,12.75,12.75,172300,13.25,12.75,13.345
22,BVC.L,2016-06-27,13.375,13.50,91700,13.75,13.375,13.925
23,BVC.L,2016-06-24,13.75,12.688,134400,12.75,13.75,13.75
24,BVC.L,2016-06-23,13.75,13.75,191000,14.25,13.75,14.25
25,BVC.L,2016-06-22,14.125,14.063,39300,14.375,14.125,14.375
26,BVC.L,2016-06-21,13.75,13.75,11892900,14.75,13.75,14.75
27,BVC.L,2016-06-20,14.75,14.75,193500,15.00,14.75,15.007
28,BVC.L,2016-06-17,15.25,15.00,81600,15.25,15.25,15.25
29,BVC.L,2016-06-16,15.25,15.00,172200,15.50,15.25,15.55
30,BVC.L,2016-06-15,15.625,15.625,000,15.625,15.625,15.625
31,BVC.L,2016-06-14,15.75,15.50,199900,15.75,15.75,15.98
32,BVC.L,2016-06-13,15.75,15.75,155200,16.25,15.75,16.25
33,BVC.L,2016-06-10,16.375,16.263,500,16.263,16.375,16.263
34,BVC.L,2016-06-09,16.375,16.263,300,16.263,16.375,16.263
35,BVC.L,2016-06-08,16.375,16.375,000,16.375,16.375,16.375
36,BVC.L,2016-06-07,16.25,16.25,324200,16.25,16.25,16.36
37,BVC.L,2016-06-06,16.375,16.47,52200,16.47,16.375,16.47
38,BVC.L,2016-06-03,16.375,16.013,59700,16.25,16.375,16.263
39,BVC.L,2016-06-02,15.75,15.75,104100,16.00,15.75,16.00
40,BVC.L,2016-06-01,16.125,16.00,71300,16.25,16.125,16.25
41,BVC.L,2016-05-31,16.25,16.25,190600,16.50,16.25,16.50
42,BVC.L,2016-05-30,15.875,15.875,000,15.875,15.875,15.875
43,BVC.L,2016-05-27,15.875,15.825,10000,15.825,15.875,15.825
44,BVC.L,2016-05-26,15.875,15.85,30200,16.00,15.875,16.00
45,BVC.L,2016-05-25,16.125,16.075,13600,16.075,16.125,16.075
46,BVC.L,2016-05-24,16.125,15.925,42500,16.00,16.125,16.00
47,BVC.L,2016-05-23,16.00,15.825,22500,16.00,16.00,16.00
48,BVC.L,2016-05-20,15.75,15.75,10000,15.75,15.75,15.75
49,BVC.L,2016-05-19,16.00,16.00,000,16.00,16.00,16.00
50,BVC.L,2016-05-18,15.875,15.75,9300,15.75,15.875,15.75
51,BVC.L,2016-05-17,15.75,15.50,100000,15.75,15.75,15.85
52,BVC.L,2016-05-16,15.75,15.75,45000,16.00,15.75,16.00
