,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
716,33.414,32.75,2013-10-24,31.50,32.75,FCCN.L,293400,30.814
717,31.50,31.375,2013-10-23,31.50,31.375,FCCN.L,143600,30.816
718,31.50,31.00,2013-10-22,31.00,31.00,FCCN.L,77700,30.74
719,31.46,31.00,2013-10-21,30.50,31.00,FCCN.L,100300,29.95
720,30.50,30.00,2013-10-18,30.00,30.00,FCCN.L,77100,29.357
721,29.86,30.00,2013-10-17,29.00,30.00,FCCN.L,391800,28.20
722,31.101,28.75,2013-10-16,30.25,28.75,FCCN.L,382300,28.75
723,30.36,29.75,2013-10-15,30.25,29.75,FCCN.L,215500,29.68
724,31.296,30.50,2013-10-14,30.00,30.50,FCCN.L,264700,30.00
725,30.50,30.375,2013-10-11,30.50,30.375,FCCN.L,223200,29.50
726,30.70,30.75,2013-10-10,30.00,30.75,FCCN.L,99600,29.82
727,31.25,30.375,2013-10-09,31.25,30.375,FCCN.L,10000,30.50
728,31.685,30.75,2013-10-08,31.685,30.75,FCCN.L,33700,30.65
729,31.50,31.50,2013-10-07,31.50,31.50,FCCN.L,23100,31.06
730,32.50,31.25,2013-10-04,32.50,31.25,FCCN.L,65700,31.50
731,32.50,32.00,2013-10-03,31.00,32.00,FCCN.L,142400,31.00
732,31.14,31.00,2013-10-02,30.00,31.00,FCCN.L,82300,29.54
733,31.25,30.25,2013-10-01,31.00,30.25,FCCN.L,113000,30.00
734,31.75,31.50,2013-09-30,31.75,31.50,FCCN.L,36100,31.00
735,33.50,31.50,2013-09-27,33.50,31.50,FCCN.L,181300,31.50
736,33.257,32.75,2013-09-26,33.00,32.75,FCCN.L,93000,32.30
737,32.90,32.50,2013-09-25,31.70,32.50,FCCN.L,4700,31.70
738,32.51,32.00,2013-09-24,31.50,32.00,FCCN.L,78400,31.464
739,33.00,32.625,2013-09-23,32.50,32.625,FCCN.L,122500,32.30
740,32.608,32.00,2013-09-20,32.50,32.00,FCCN.L,100800,31.46
741,32.90,31.25,2013-09-19,30.25,31.25,FCCN.L,428100,30.142
742,31.40,30.00,2013-09-18,31.25,30.00,FCCN.L,119200,30.00
743,32.00,30.75,2013-09-17,31.00,30.75,FCCN.L,407400,31.00
744,34.00,32.00,2013-09-16,34.00,32.00,FCCN.L,362500,31.248
745,32.90,33.00,2013-09-13,32.50,33.00,FCCN.L,19600,32.50
746,32.84,33.125,2013-09-12,32.00,33.125,FCCN.L,78000,32.00
747,33.175,33.00,2013-09-11,32.55,33.00,FCCN.L,32100,32.513
748,33.863,33.125,2013-09-10,32.00,33.125,FCCN.L,267000,32.00
749,32.00,31.00,2013-09-09,30.50,31.00,FCCN.L,30700,30.50
750,31.40,30.75,2013-09-06,31.40,30.75,FCCN.L,5000,31.40
751,31.00,31.00,2013-09-05,31.00,31.00,FCCN.L,10000,31.00
752,30.50,30.50,2013-09-04,30.50,30.50,FCCN.L,000,30.50
753,30.50,30.50,2013-09-03,30.50,30.50,FCCN.L,000,30.50
754,31.10,30.00,2013-09-02,31.00,30.00,FCCN.L,156800,30.00
755,32.00,31.25,2013-08-30,31.00,31.25,FCCN.L,71400,31.00
756,31.00,30.25,2013-08-29,31.00,30.25,FCCN.L,26600,30.04
757,30.75,29.50,2013-08-28,30.25,29.50,FCCN.L,45200,29.50
758,31.62,30.00,2013-08-27,31.50,30.00,FCCN.L,58600,30.00
759,31.625,31.625,2013-08-26,31.625,31.625,FCCN.L,000,31.625
760,32.50,31.625,2013-08-23,32.50,31.625,FCCN.L,33600,31.62
761,33.00,32.25,2013-08-22,32.50,32.25,FCCN.L,51900,32.50
762,31.25,31.00,2013-08-21,31.25,31.00,FCCN.L,3600,31.00
763,31.20,31.75,2013-08-20,31.00,31.75,FCCN.L,9700,31.00
764,31.875,31.125,2013-08-19,31.875,31.125,FCCN.L,19200,30.945
765,32.65,31.75,2013-08-16,32.00,31.75,FCCN.L,114400,30.75
766,33.50,31.75,2013-08-15,31.50,31.75,FCCN.L,242800,31.50
767,31.34,31.00,2013-08-14,31.26,31.00,FCCN.L,64400,30.50
768,30.967,30.75,2013-08-13,30.00,30.75,FCCN.L,76200,30.00
769,30.27,29.25,2013-08-12,29.75,29.25,FCCN.L,77700,29.25
770,31.50,29.875,2013-08-09,31.50,29.875,FCCN.L,114200,30.00
771,32.00,31.50,2013-08-08,31.75,31.50,FCCN.L,34800,31.50
772,34.00,32.25,2013-08-07,32.00,32.25,FCCN.L,36800,32.00
773,33.05,32.00,2013-08-06,32.00,32.00,FCCN.L,88100,31.75
774,33.50,32.75,2013-08-05,32.50,32.75,FCCN.L,207500,32.50
775,33.00,31.50,2013-08-02,33.00,31.50,FCCN.L,36200,31.50
776,34.00,32.75,2013-08-01,33.00,32.75,FCCN.L,361500,32.00
777,32.00,32.50,2013-07-31,30.50,32.50,FCCN.L,317400,30.00
778,30.19,29.75,2013-07-30,30.00,29.75,FCCN.L,41500,29.65
779,30.25,30.25,2013-07-29,30.25,30.25,FCCN.L,9900,30.20
780,30.90,30.25,2013-07-26,30.90,30.25,FCCN.L,46800,30.10
781,30.50,30.50,2013-07-25,30.50,30.50,FCCN.L,18300,29.77
782,30.05,30.25,2013-07-24,30.05,30.25,FCCN.L,25300,30.05
783,30.00,30.00,2013-07-23,30.00,30.00,FCCN.L,7100,30.00
784,30.45,29.75,2013-07-22,29.00,29.75,FCCN.L,118400,28.36
785,28.87,28.50,2013-07-19,28.74,28.50,FCCN.L,55200,28.74
786,28.73,28.50,2013-07-18,28.00,28.50,FCCN.L,109000,27.50
787,27.50,27.375,2013-07-17,26.975,27.375,FCCN.L,4500,26.975
788,27.15,27.50,2013-07-16,27.00,27.50,FCCN.L,90600,26.16
789,27.80,27.50,2013-07-15,27.75,27.50,FCCN.L,169500,27.05
790,28.00,27.75,2013-07-12,28.00,27.75,FCCN.L,7200,27.75
791,28.25,27.75,2013-07-11,28.00,27.75,FCCN.L,39600,27.75
792,28.50,27.50,2013-07-10,28.50,27.50,FCCN.L,314400,27.50
793,28.37,28.25,2013-07-09,28.37,28.25,FCCN.L,5000,28.37
794,27.60,28.00,2013-07-08,27.50,28.00,FCCN.L,16000,27.50
795,28.00,28.00,2013-07-05,28.00,28.00,FCCN.L,44000,27.50
796,27.321,26.75,2013-07-04,27.00,26.75,FCCN.L,42800,26.75
797,27.00,27.75,2013-07-03,27.00,27.75,FCCN.L,7500,26.50
798,28.24,27.875,2013-07-02,28.20,27.875,FCCN.L,11000,27.96
799,27.75,27.75,2013-07-01,27.75,27.75,FCCN.L,000,27.75
800,28.50,28.125,2013-06-28,28.50,28.125,FCCN.L,35600,28.50
801,28.20,27.75,2013-06-27,28.20,27.75,FCCN.L,2600,27.514
802,27.86,28.00,2013-06-26,27.86,28.00,FCCN.L,2000,27.86
803,27.45,27.375,2013-06-25,27.45,27.375,FCCN.L,1700,27.45
804,27.705,26.875,2013-06-24,26.75,26.875,FCCN.L,48300,26.50
805,27.555,27.375,2013-06-21,27.00,27.375,FCCN.L,74700,27.00
806,27.397,27.375,2013-06-20,27.397,27.375,FCCN.L,9300,27.397
807,27.75,27.50,2013-06-19,27.75,27.50,FCCN.L,100100,27.50
808,27.75,27.375,2013-06-18,27.75,27.375,FCCN.L,342300,27.25
809,28.50,27.50,2013-06-17,27.75,27.50,FCCN.L,27600,27.695
810,28.80,28.375,2013-06-14,28.00,28.375,FCCN.L,105700,27.50
811,28.25,27.50,2013-06-13,28.25,27.50,FCCN.L,205800,27.14
812,29.392,28.875,2013-06-12,29.00,28.875,FCCN.L,64200,28.98
813,30.50,29.00,2013-06-11,29.50,29.00,FCCN.L,78800,28.98
814,31.00,30.50,2013-06-10,31.00,30.50,FCCN.L,29300,30.147
815,30.50,30.25,2013-06-07,29.50,30.25,FCCN.L,288000,28.14
816,30.00,30.25,2013-06-06,30.00,30.25,FCCN.L,20000,30.00
817,31.10,31.00,2013-06-05,31.00,31.00,FCCN.L,50900,31.00
818,31.366,31.25,2013-06-04,31.00,31.25,FCCN.L,83500,31.00
819,32.80,32.00,2013-06-03,32.50,32.00,FCCN.L,82000,32.00
820,33.75,32.50,2013-05-31,33.00,32.50,FCCN.L,436000,32.50
821,32.15,32.125,2013-05-30,32.15,32.125,FCCN.L,30900,32.15
822,31.36,31.00,2013-05-29,31.25,31.00,FCCN.L,23900,31.00
823,32.25,31.00,2013-05-28,31.25,31.00,FCCN.L,72400,31.00
824,31.75,31.75,2013-05-27,31.75,31.75,FCCN.L,000,31.75
825,31.96,31.75,2013-05-24,31.00,31.75,FCCN.L,40400,31.00
826,31.50,31.00,2013-05-23,31.00,31.00,FCCN.L,91400,29.50
827,32.75,31.75,2013-05-22,32.25,31.75,FCCN.L,104100,31.75
828,34.05,32.50,2013-05-21,33.00,32.50,FCCN.L,221100,32.463
829,34.899,32.00,2013-05-20,33.00,32.00,FCCN.L,240100,31.705
830,34.50,34.00,2013-05-17,32.00,34.00,FCCN.L,343200,31.25
831,32.00,31.375,2013-05-16,32.00,31.375,FCCN.L,80000,31.70
832,33.05,31.00,2013-05-15,31.00,31.00,FCCN.L,469500,31.00
833,31.00,31.00,2013-05-14,31.00,31.00,FCCN.L,101900,31.00
834,31.00,29.00,2013-05-13,30.00,29.00,FCCN.L,93100,28.88
835,29.70,28.00,2013-05-10,29.00,28.00,FCCN.L,124000,28.00
836,29.79,29.50,2013-05-09,28.00,29.50,FCCN.L,137500,28.00
837,29.25,28.25,2013-05-08,29.25,28.25,FCCN.L,29000,28.20
838,27.80,28.375,2013-05-07,27.80,28.375,FCCN.L,100,27.80
839,27.75,27.75,2013-05-06,27.75,27.75,FCCN.L,000,27.75
840,29.121,27.75,2013-05-03,29.00,27.75,FCCN.L,113700,27.65
841,30.85,29.00,2013-05-02,29.50,29.00,FCCN.L,47200,29.00
842,31.185,30.25,2013-05-01,29.00,30.25,FCCN.L,176100,29.00
843,28.75,27.50,2013-04-30,27.75,27.50,FCCN.L,91600,27.50
844,28.50,28.25,2013-04-29,28.50,28.25,FCCN.L,131800,27.50
845,28.791,27.00,2013-04-26,28.50,27.00,FCCN.L,304100,27.00
846,28.64,28.25,2013-04-25,28.50,28.25,FCCN.L,15900,28.25
847,28.925,28.25,2013-04-24,28.881,28.25,FCCN.L,47400,28.25
848,28.64,28.00,2013-04-23,28.37,28.00,FCCN.L,30000,28.00
849,28.685,27.50,2013-04-22,28.50,27.50,FCCN.L,26900,27.50
850,28.00,27.75,2013-04-19,27.50,27.75,FCCN.L,60200,27.35
851,28.85,27.50,2013-04-18,28.25,27.50,FCCN.L,29500,27.50
852,28.85,28.00,2013-04-17,28.00,28.00,FCCN.L,30300,28.00
853,29.25,28.25,2013-04-16,29.25,28.25,FCCN.L,96300,27.65
854,30.40,29.25,2013-04-15,30.00,29.25,FCCN.L,99900,29.25
855,30.25,29.25,2013-04-12,30.00,29.25,FCCN.L,33300,29.25
856,30.245,29.875,2013-04-11,30.00,29.875,FCCN.L,139600,29.50
857,30.00,30.00,2013-04-10,30.00,30.00,FCCN.L,300,30.00
858,31.11,30.00,2013-04-09,30.00,30.00,FCCN.L,19700,30.00
859,31.175,31.00,2013-04-08,30.00,31.00,FCCN.L,146100,30.00
860,30.75,30.625,2013-04-05,30.50,30.625,FCCN.L,43800,30.50
861,31.50,29.25,2013-04-04,31.50,29.25,FCCN.L,68400,29.25
862,31.00,30.00,2013-04-03,30.50,30.00,FCCN.L,256900,30.00
863,30.64,30.00,2013-04-02,29.50,30.00,FCCN.L,253900,29.375
864,29.50,29.50,2013-04-01,29.50,29.50,FCCN.L,000,29.50
865,29.50,29.50,2013-03-29,29.50,29.50,FCCN.L,000,29.50
866,30.20,29.50,2013-03-28,29.50,29.50,FCCN.L,7000,29.50
867,30.808,29.50,2013-03-27,29.75,29.50,FCCN.L,102000,29.50
868,30.70,30.25,2013-03-26,30.00,30.25,FCCN.L,149200,29.75
869,30.30,29.50,2013-03-25,30.25,29.50,FCCN.L,173900,29.50
870,32.00,31.00,2013-03-22,28.50,31.00,FCCN.L,917800,28.50
871,29.90,28.75,2013-03-21,29.00,28.75,FCCN.L,140500,28.65
872,30.14,29.00,2013-03-20,30.00,29.00,FCCN.L,232700,28.00
873,30.00,30.00,2013-03-19,30.75,30.00,FCCN.L,16100,30.00
874,32.25,31.125,2013-03-18,30.00,31.125,FCCN.L,481800,29.50
875,31.33,31.125,2013-03-15,28.00,31.125,FCCN.L,1086300,28.00
876,27.75,27.75,2013-03-14,27.00,27.75,FCCN.L,236900,26.95
877,27.50,27.00,2013-03-13,24.25,27.00,FCCN.L,934000,24.25
878,25.50,24.50,2013-03-12,24.75,24.50,FCCN.L,469800,24.50
879,26.50,24.75,2013-03-11,25.00,24.75,FCCN.L,366500,24.75
880,25.48,25.00,2013-03-08,25.26,25.00,FCCN.L,141900,25.00
881,26.54,25.00,2013-03-07,26.00,25.00,FCCN.L,131200,25.00
882,26.845,26.375,2013-03-06,26.50,26.375,FCCN.L,137300,26.50
883,26.50,26.00,2013-03-05,26.00,26.00,FCCN.L,100500,26.00
884,27.50,27.50,2013-03-04,27.50,27.50,FCCN.L,466600,26.50
885,28.66,26.75,2013-03-01,28.50,26.75,FCCN.L,337000,26.64
886,29.80,28.50,2013-02-28,28.00,28.50,FCCN.L,362200,28.00
887,28.00,27.25,2013-02-27,24.75,27.25,FCCN.L,605500,24.60
888,25.555,24.75,2013-02-26,24.50,24.75,FCCN.L,695000,24.50
889,26.50,24.50,2013-02-25,26.00,24.50,FCCN.L,162700,24.50
890,26.90,26.50,2013-02-22,26.50,26.50,FCCN.L,62700,26.19
891,27.422,27.00,2013-02-21,26.50,27.00,FCCN.L,185600,26.50
892,26.99,26.00,2013-02-20,26.50,26.00,FCCN.L,59400,26.00
893,27.00,26.625,2013-02-19,27.00,26.625,FCCN.L,116800,26.55
894,27.50,27.50,2013-02-18,27.50,27.50,FCCN.L,102700,26.504
895,26.00,26.00,2013-02-15,26.61,26.00,FCCN.L,20400,26.00
896,27.17,27.00,2013-02-14,27.00,27.00,FCCN.L,114800,27.00
897,27.25,26.00,2013-02-13,27.25,26.00,FCCN.L,40300,26.00
898,27.26,27.00,2013-02-12,27.25,27.00,FCCN.L,25900,26.00
899,27.805,26.875,2013-02-11,27.25,26.875,FCCN.L,61600,27.21
900,27.50,27.25,2013-02-08,27.50,27.25,FCCN.L,90300,27.25
901,27.90,26.00,2013-02-07,27.75,26.00,FCCN.L,314900,26.00
902,28.642,27.00,2013-02-06,28.00,27.00,FCCN.L,107700,27.00
903,29.00,27.00,2013-02-05,28.25,27.00,FCCN.L,131200,27.00
904,28.00,27.25,2013-02-04,26.50,27.25,FCCN.L,199300,26.50
905,28.64,26.75,2013-02-01,26.00,26.75,FCCN.L,243900,26.00
906,27.938,27.00,2013-01-31,26.85,27.00,FCCN.L,119900,26.85
907,27.494,27.25,2013-01-30,26.75,27.25,FCCN.L,331000,26.65
908,26.84,26.125,2013-01-29,26.75,26.125,FCCN.L,117700,26.00
909,27.00,27.00,2013-01-28,26.00,27.00,FCCN.L,277400,25.71
910,26.813,26.25,2013-01-25,26.25,26.25,FCCN.L,289700,26.00
911,27.25,26.25,2013-01-24,26.75,26.25,FCCN.L,674600,26.25
912,26.841,26.50,2013-01-23,26.50,26.50,FCCN.L,53600,26.50
913,27.31,26.50,2013-01-22,27.00,26.50,FCCN.L,208900,26.00
914,27.50,27.00,2013-01-21,27.50,27.00,FCCN.L,75800,26.90
915,27.50,26.50,2013-01-18,27.00,26.50,FCCN.L,354000,26.30
916,27.73,27.25,2013-01-17,27.25,27.25,FCCN.L,524400,26.51
917,28.25,27.25,2013-01-16,28.00,27.25,FCCN.L,1395600,24.48
918,30.75,29.50,2013-01-15,30.75,29.50,FCCN.L,108200,29.50
919,31.90,31.50,2013-01-14,31.63,31.50,FCCN.L,31800,31.331
920,31.90,31.50,2013-01-11,31.30,31.50,FCCN.L,93500,31.10
921,31.94,31.00,2013-01-10,30.75,31.00,FCCN.L,146700,30.75
922,32.159,30.50,2013-01-09,31.50,30.50,FCCN.L,138800,30.50
923,32.391,32.00,2013-01-08,32.00,32.00,FCCN.L,366000,31.36
924,32.00,31.50,2013-01-07,30.50,31.50,FCCN.L,422700,29.987
925,31.94,30.25,2013-01-04,31.50,30.25,FCCN.L,797600,30.00
926,33.50,30.75,2013-01-03,30.00,30.75,FCCN.L,1732900,29.36
927,31.35,29.50,2013-01-02,31.00,29.50,FCCN.L,126800,29.97
928,30.25,30.25,2013-01-01,30.25,30.25,FCCN.L,000,30.25
929,31.00,30.25,2012-12-31,31.00,30.25,FCCN.L,6300,31.00
930,30.12,29.875,2012-12-28,30.00,29.875,FCCN.L,57500,29.36
931,31.36,29.00,2012-12-27,28.25,29.00,FCCN.L,355900,28.25
932,29.00,29.00,2012-12-26,29.00,29.00,FCCN.L,000,29.00
933,29.00,29.00,2012-12-25,29.00,29.00,FCCN.L,000,29.00
934,29.30,29.00,2012-12-24,29.30,29.00,FCCN.L,1300,29.00
935,30.00,29.25,2012-12-21,30.00,29.25,FCCN.L,177300,28.25
936,30.00,29.375,2012-12-20,29.25,29.375,FCCN.L,111300,28.00
937,29.66,28.625,2012-12-19,29.25,28.625,FCCN.L,102600,28.50
938,30.069,29.00,2012-12-18,28.50,29.00,FCCN.L,590000,28.09
939,28.00,28.00,2012-12-17,28.00,28.00,FCCN.L,255700,26.90
940,28.793,27.625,2012-12-14,28.50,27.625,FCCN.L,199300,27.10
941,28.25,27.75,2012-12-13,27.50,27.75,FCCN.L,253100,27.50
942,28.00,26.00,2012-12-12,28.00,26.00,FCCN.L,217100,26.00
943,28.50,27.625,2012-12-11,28.00,27.625,FCCN.L,217200,27.50
944,29.75,28.00,2012-12-10,29.75,28.00,FCCN.L,466500,27.05
945,33.59,29.00,2012-12-07,31.50,29.00,FCCN.L,489800,29.00
946,32.35,30.125,2012-12-06,30.00,30.125,FCCN.L,397200,29.981
947,31.00,29.00,2012-12-05,31.00,29.00,FCCN.L,256700,29.00
948,32.50,32.50,2012-12-04,30.50,32.50,FCCN.L,478700,30.00
949,32.50,29.25,2012-12-03,28.25,29.25,FCCN.L,524300,28.125
950,28.50,28.25,2012-11-30,28.00,28.25,FCCN.L,238300,27.50
951,29.84,28.50,2012-11-29,25.75,28.50,FCCN.L,646400,25.75
952,27.00,27.00,2012-11-28,24.75,27.00,FCCN.L,176800,24.75
953,25.00,24.25,2012-11-27,24.00,24.25,FCCN.L,338100,23.50
954,24.335,24.50,2012-11-26,24.335,24.50,FCCN.L,35900,24.00
955,24.75,23.50,2012-11-23,24.00,23.50,FCCN.L,191700,23.50
956,25.00,24.00,2012-11-22,25.00,24.00,FCCN.L,294900,23.80
957,24.75,24.75,2012-11-21,24.00,24.75,FCCN.L,257800,23.25
958,25.00,25.00,2012-11-20,24.50,25.00,FCCN.L,71500,24.50
959,24.50,23.75,2012-11-19,24.50,23.75,FCCN.L,93400,23.75
960,24.50,24.50,2012-11-16,24.50,24.50,FCCN.L,000,24.50
961,24.50,24.50,2012-11-15,24.00,24.50,FCCN.L,135100,24.00
962,24.00,23.50,2012-11-14,24.00,23.50,FCCN.L,10000,24.00
963,24.063,23.875,2012-11-13,23.96,23.875,FCCN.L,16200,23.65
964,24.11,23.875,2012-11-12,23.30,23.875,FCCN.L,118700,23.30
965,23.90,23.00,2012-11-09,23.25,23.00,FCCN.L,144500,23.00
966,23.80,23.00,2012-11-08,23.00,23.00,FCCN.L,81300,23.00
967,24.00,23.75,2012-11-07,23.00,23.75,FCCN.L,262500,23.00
968,24.00,23.00,2012-11-06,24.00,23.00,FCCN.L,88200,23.00
969,24.00,24.00,2012-11-05,23.00,24.00,FCCN.L,76600,23.00
970,24.00,24.00,2012-11-02,24.00,24.00,FCCN.L,155200,23.75
971,24.125,24.00,2012-11-01,24.00,24.00,FCCN.L,158000,23.00
972,25.00,24.00,2012-10-31,25.00,24.00,FCCN.L,87400,24.00
973,24.669,24.25,2012-10-30,24.25,24.25,FCCN.L,49400,24.25
974,25.79,25.25,2012-10-29,25.50,25.25,FCCN.L,93700,24.36
975,26.388,25.75,2012-10-26,26.00,25.75,FCCN.L,117000,25.10
976,27.65,26.25,2012-10-25,25.00,26.25,FCCN.L,821600,25.00
977,24.925,24.00,2012-10-24,24.25,24.00,FCCN.L,312200,24.00
978,24.50,23.00,2012-10-23,24.50,23.00,FCCN.L,25600,23.00
979,24.53,24.50,2012-10-22,24.00,24.50,FCCN.L,243200,23.72
980,24.00,23.50,2012-10-19,24.00,23.50,FCCN.L,47000,23.72
981,23.968,23.75,2012-10-18,23.00,23.75,FCCN.L,34200,23.00
982,23.75,23.00,2012-10-17,23.50,23.00,FCCN.L,122000,23.00
983,23.00,23.00,2012-10-16,23.00,23.00,FCCN.L,139900,23.00
984,24.20,24.00,2012-10-15,24.20,24.00,FCCN.L,51300,23.60
985,24.20,24.00,2012-10-12,23.00,24.00,FCCN.L,230500,23.00
986,24.20,23.50,2012-10-11,23.00,23.50,FCCN.L,102300,23.00
987,23.75,23.75,2012-10-10,23.25,23.75,FCCN.L,192600,23.25
988,23.25,23.25,2012-10-09,23.00,23.25,FCCN.L,94100,22.825
989,23.25,23.125,2012-10-08,23.00,23.125,FCCN.L,107500,23.00
990,23.25,23.25,2012-10-05,23.00,23.25,FCCN.L,347100,23.00
991,23.019,23.00,2012-10-04,23.00,23.00,FCCN.L,35900,23.00
992,23.70,23.375,2012-10-03,23.70,23.375,FCCN.L,14300,23.10
993,23.713,23.50,2012-10-02,23.40,23.50,FCCN.L,54900,23.40
994,23.20,22.75,2012-10-01,22.75,22.75,FCCN.L,713700,22.75
995,23.167,23.00,2012-09-28,23.167,23.00,FCCN.L,22700,23.05
996,23.25,23.125,2012-09-27,23.00,23.125,FCCN.L,158800,22.75
997,23.50,23.125,2012-09-26,23.50,23.125,FCCN.L,154500,22.52
998,23.50,23.125,2012-09-25,23.29,23.125,FCCN.L,244300,22.963
999,23.70,23.25,2012-09-24,22.75,23.25,FCCN.L,22500,22.75
1000,23.50,22.75,2012-09-21,23.50,22.75,FCCN.L,434800,22.75
1001,23.75,22.75,2012-09-20,23.50,22.75,FCCN.L,640400,22.75
1002,24.00,23.00,2012-09-19,21.75,23.00,FCCN.L,2767900,19.25
1003,25.66,25.00,2012-09-18,25.25,25.00,FCCN.L,104100,25.00
1004,25.90,25.00,2012-09-17,25.00,25.00,FCCN.L,711700,24.50
1005,26.361,25.75,2012-09-14,25.00,25.75,FCCN.L,850900,25.00
1006,25.00,24.50,2012-09-13,24.00,24.50,FCCN.L,34900,24.00
1007,25.25,24.00,2012-09-12,24.50,24.00,FCCN.L,482500,24.00
1008,24.25,24.00,2012-09-11,24.00,24.00,FCCN.L,24400,24.00
1009,25.70,24.25,2012-09-10,25.00,24.25,FCCN.L,197000,24.25
1010,24.95,24.50,2012-09-07,24.25,24.50,FCCN.L,112800,24.25
1011,25.25,24.00,2012-09-06,24.75,24.00,FCCN.L,212900,24.00
1012,25.866,24.625,2012-09-05,23.50,24.625,FCCN.L,588300,23.50
1013,23.70,23.00,2012-09-04,23.00,23.00,FCCN.L,576400,22.50
1014,23.00,22.00,2012-09-03,23.00,22.00,FCCN.L,184800,22.00
1015,22.738,22.375,2012-08-31,22.37,22.375,FCCN.L,42500,22.37
1016,21.90,21.50,2012-08-30,21.75,21.50,FCCN.L,10800,21.75
1017,21.50,21.375,2012-08-29,21.25,21.375,FCCN.L,17800,21.075
1018,22.00,21.25,2012-08-28,21.50,21.25,FCCN.L,219600,21.00
1019,21.25,21.25,2012-08-27,21.25,21.25,FCCN.L,000,21.25
1020,22.00,21.25,2012-08-24,22.00,21.25,FCCN.L,23000,21.00
1021,21.00,21.50,2012-08-23,21.00,21.50,FCCN.L,21700,21.00
1022,22.00,21.625,2012-08-22,22.00,21.625,FCCN.L,39600,21.25
1023,22.05,21.75,2012-08-21,21.50,21.75,FCCN.L,412100,21.33
1024,21.75,21.25,2012-08-20,21.00,21.25,FCCN.L,193000,21.00
1025,21.373,20.625,2012-08-17,21.373,20.625,FCCN.L,17300,20.70
1026,21.25,21.00,2012-08-16,21.25,21.00,FCCN.L,91900,20.60
1027,20.99,20.875,2012-08-15,20.00,20.875,FCCN.L,89100,20.00
1028,21.25,20.625,2012-08-14,21.25,20.625,FCCN.L,57200,20.00
1029,21.36,20.625,2012-08-13,21.25,20.625,FCCN.L,213200,21.00
1030,21.20,20.375,2012-08-10,21.00,20.375,FCCN.L,155800,20.18
1031,22.00,21.50,2012-08-09,20.00,21.50,FCCN.L,635000,19.50
1032,20.75,20.125,2012-08-08,20.00,20.125,FCCN.L,114000,19.50
1033,20.99,20.50,2012-08-07,19.00,20.50,FCCN.L,214200,19.00
1034,20.835,19.50,2012-08-06,20.50,19.50,FCCN.L,89900,19.00
1035,20.75,20.375,2012-08-03,20.00,20.375,FCCN.L,219500,19.60
1036,20.50,20.25,2012-08-02,20.50,20.25,FCCN.L,249300,19.28
1037,21.55,21.625,2012-08-01,21.55,21.625,FCCN.L,26300,21.05
1038,21.40,21.625,2012-07-31,21.40,21.625,FCCN.L,6700,21.40
1039,22.00,21.00,2012-07-30,21.00,21.00,FCCN.L,267300,20.22
1040,20.75,20.50,2012-07-27,20.00,20.50,FCCN.L,32600,20.00
1041,20.745,20.125,2012-07-26,20.00,20.125,FCCN.L,29500,19.50
1042,20.85,20.00,2012-07-25,20.00,20.00,FCCN.L,97800,19.50
1043,21.84,20.00,2012-07-24,21.75,20.00,FCCN.L,227400,20.00
1044,21.90,20.875,2012-07-23,20.00,20.875,FCCN.L,86100,20.00
1045,23.00,20.25,2012-07-20,23.00,20.25,FCCN.L,363000,19.75
1046,22.015,21.50,2012-07-19,21.50,21.50,FCCN.L,82000,21.50
1047,22.085,21.50,2012-07-18,21.50,21.50,FCCN.L,102600,21.50
1048,22.99,22.50,2012-07-17,20.50,22.50,FCCN.L,232200,20.50
1049,21.904,20.50,2012-07-16,20.50,20.50,FCCN.L,64200,20.50
1050,22.25,21.00,2012-07-13,21.25,21.00,FCCN.L,71400,20.50
1051,22.50,21.25,2012-07-12,21.25,21.25,FCCN.L,49800,21.25
1052,22.15,21.25,2012-07-11,21.25,21.25,FCCN.L,30700,21.25
1053,22.50,21.50,2012-07-10,22.00,21.50,FCCN.L,357800,21.25
1054,23.00,22.50,2012-07-09,22.50,22.50,FCCN.L,437900,20.75
1055,23.373,22.50,2012-07-06,22.75,22.50,FCCN.L,79800,22.50
1056,23.50,22.75,2012-07-05,22.50,22.75,FCCN.L,191400,22.50
1057,23.50,22.50,2012-07-04,22.50,22.50,FCCN.L,132300,22.50
1058,23.75,22.50,2012-07-03,23.50,22.50,FCCN.L,353400,22.50
1059,23.14,22.875,2012-07-02,23.00,22.875,FCCN.L,178500,22.577
1060,23.20,23.125,2012-06-29,23.14,23.125,FCCN.L,73800,22.51
1061,23.50,23.50,2012-06-28,23.00,23.50,FCCN.L,134600,22.51
1062,23.25,23.25,2012-06-27,22.75,23.25,FCCN.L,245900,22.011
1063,23.388,22.875,2012-06-26,23.00,22.875,FCCN.L,252300,22.50
1064,24.213,23.25,2012-06-25,23.00,23.25,FCCN.L,337500,22.25
1065,24.50,23.25,2012-06-22,23.50,23.25,FCCN.L,127100,23.45
1066,25.335,24.25,2012-06-21,25.00,24.25,FCCN.L,876600,24.00
1067,25.50,25.00,2012-06-20,24.75,25.00,FCCN.L,869700,24.50
1068,24.50,24.00,2012-06-19,23.75,24.00,FCCN.L,986100,22.50
1069,23.95,22.50,2012-06-18,22.00,22.50,FCCN.L,257500,21.50
1070,24.00,21.75,2012-06-15,23.50,21.75,FCCN.L,2276200,21.25
1071,24.25,23.25,2012-06-14,21.00,23.25,FCCN.L,615000,21.00
