,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2014-10-16,748.50,748.50,HYC.L,748.50,000,748.50,748.50
1,2014-10-15,748.50,748.50,HYC.L,748.50,314300,748.50,750.00
2,2014-10-14,730.00,749.50,HYC.L,749.50,847300,749.50,750.50
3,2014-10-13,748.50,748.50,HYC.L,748.50,88500,749.00,749.50
4,2014-10-10,748.00,748.00,HYC.L,748.00,166800,748.00,749.50
5,2014-10-09,748.00,748.00,HYC.L,748.00,25500,749.00,749.50
6,2014-10-08,748.00,748.00,HYC.L,748.00,354000,748.50,749.00
7,2014-10-07,747.50,748.00,HYC.L,748.00,6000,747.50,748.50
8,2014-10-06,747.50,748.00,HYC.L,748.00,159200,747.50,748.875
9,2014-10-03,747.50,747.50,HYC.L,747.50,202500,748.00,748.00
10,2014-10-02,747.50,747.50,HYC.L,747.50,8300,747.50,749.068
11,2014-10-01,747.50,748.00,HYC.L,748.00,118500,749.50,749.50
12,2014-09-30,748.50,749.00,HYC.L,749.00,277500,749.00,750.00
13,2014-09-29,748.50,748.50,HYC.L,748.50,213300,749.00,750.25
14,2014-09-26,748.00,749.50,HYC.L,749.50,428100,750.00,750.00
15,2014-09-25,747.00,749.00,HYC.L,749.00,70900,747.00,749.00
16,2014-09-24,747.00,747.50,HYC.L,747.50,148600,748.00,748.00
17,2014-09-23,747.00,747.50,HYC.L,747.50,24100,747.50,747.50
18,2014-09-22,747.00,747.50,HYC.L,747.50,20400,747.00,748.00
19,2014-09-19,747.00,747.00,HYC.L,747.00,43200,747.50,749.50
20,2014-09-18,747.00,747.50,HYC.L,747.50,29300,747.00,749.50
21,2014-09-17,746.50,747.00,HYC.L,747.00,39500,749.50,750.00
22,2014-09-16,746.50,746.50,HYC.L,746.50,613900,746.50,747.00
23,2014-09-15,746.00,746.50,HYC.L,746.50,70000,750.00,750.00
24,2014-09-12,745.50,746.00,HYC.L,746.00,599100,746.00,748.00
25,2014-09-11,746.50,748.50,HYC.L,748.50,334900,747.00,749.00
26,2014-09-10,746.00,746.50,HYC.L,746.50,199500,750.50,750.50
27,2014-09-09,746.00,750.00,HYC.L,750.00,89900,760.00,760.00
28,2014-09-08,747.15,753.00,HYC.L,753.00,899500,749.00,754.00
29,2014-09-05,734.625,753.00,HYC.L,753.00,8690300,735.00,754.00
30,2014-09-04,734.00,735.50,HYC.L,735.50,183900,735.50,742.00
31,2014-09-03,730.00,735.00,HYC.L,735.00,618700,737.00,737.35
32,2014-09-02,737.00,737.00,HYC.L,737.00,82000,741.00,741.50
33,2014-09-01,737.00,737.00,HYC.L,737.00,55500,737.50,738.909
34,2014-08-29,733.00,737.00,HYC.L,737.00,95800,733.00,739.00
35,2014-08-28,731.445,737.00,HYC.L,737.00,203300,735.00,739.00
36,2014-08-27,730.72,738.00,HYC.L,738.00,138700,736.00,740.00
37,2014-08-26,737.00,740.00,HYC.L,740.00,28000,738.00,740.00
38,2014-08-25,739.00,739.00,HYC.L,739.00,000,739.00,739.00
39,2014-08-22,734.50,739.00,HYC.L,739.00,1179900,742.00,748.50
40,2014-08-21,701.00,707.00,HYC.L,707.00,253000,703.00,714.50
41,2014-08-20,703.625,706.00,HYC.L,706.00,51400,708.00,710.00
42,2014-08-19,703.50,703.50,HYC.L,703.50,120200,707.00,708.00
43,2014-08-18,701.50,702.00,HYC.L,702.00,46100,706.50,707.00
44,2014-08-15,701.00,702.00,HYC.L,702.00,21400,701.00,702.50
45,2014-08-14,702.50,703.00,HYC.L,703.00,174300,702.50,704.25
46,2014-08-13,700.00,703.00,HYC.L,703.00,131200,701.00,704.50
47,2014-08-12,700.00,701.00,HYC.L,701.00,306600,710.00,710.00
48,2014-08-11,691.50,704.00,HYC.L,704.00,186900,692.50,706.50
49,2014-08-08,690.00,706.50,HYC.L,706.50,2463100,696.00,709.02
50,2014-08-07,643.00,645.00,HYC.L,645.00,2204000,643.50,646.00
51,2014-08-06,643.00,643.50,HYC.L,643.50,1376000,643.50,646.00
52,2014-08-05,643.00,643.50,HYC.L,643.50,103100,643.00,644.00
53,2014-08-04,643.00,643.00,HYC.L,643.00,227800,645.00,645.50
54,2014-08-01,642.50,645.00,HYC.L,645.00,775200,642.50,660.00
55,2014-07-31,640.00,643.00,HYC.L,643.00,3941800,641.00,643.50
56,2014-07-30,469.25,469.25,HYC.L,469.25,19100,486.25,486.25
57,2014-07-29,470.00,477.00,HYC.L,477.00,88100,478.00,484.75
58,2014-07-28,469.125,471.25,HYC.L,471.25,148600,477.00,477.00
59,2014-07-25,458.625,472.75,HYC.L,472.75,219700,460.00,477.15
60,2014-07-24,458.00,458.50,HYC.L,458.50,132300,459.50,470.00
61,2014-07-23,450.00,458.25,HYC.L,458.25,149800,450.00,494.50
62,2014-07-22,448.00,448.00,HYC.L,448.00,33500,448.00,476.00
63,2014-07-21,450.00,453.50,HYC.L,453.50,14500,457.00,460.00
64,2014-07-18,446.25,455.00,HYC.L,455.00,38000,451.50,455.00
65,2014-07-17,447.00,447.25,HYC.L,447.25,36800,464.50,464.50
66,2014-07-16,449.00,452.50,HYC.L,452.50,7400,459.50,459.50
67,2014-07-15,449.25,452.00,HYC.L,452.00,7900,449.50,457.375
68,2014-07-14,450.25,456.50,HYC.L,456.50,1300,464.50,464.50
69,2014-07-11,449.00,449.25,HYC.L,449.25,20000,449.50,470.00
70,2014-07-10,449.75,458.25,HYC.L,458.25,31100,449.75,458.50
71,2014-07-09,449.00,463.50,HYC.L,463.50,82500,470.50,470.50
72,2014-07-08,459.00,462.25,HYC.L,453.75,17700,462.50,465.25
73,2014-07-07,459.00,466.75,HYC.L,458.167,29800,479.50,479.50
74,2014-07-04,460.75,469.75,HYC.L,461.112,65100,479.75,480.00
75,2014-07-03,463.75,469.50,HYC.L,460.867,17000,469.50,472.50
76,2014-07-02,459.00,463.25,HYC.L,454.732,126100,459.25,477.00
77,2014-07-01,459.75,461.25,HYC.L,452.768,67100,459.75,475.00
78,2014-06-30,462.50,462.50,HYC.L,453.995,67500,474.00,474.00
79,2014-06-27,463.709,470.00,HYC.L,461.357,28800,470.00,473.75
80,2014-06-26,465.00,467.00,HYC.L,458.413,77400,465.00,470.50
81,2014-06-25,457.75,465.00,HYC.L,456.449,26900,489.00,489.25
82,2014-06-24,471.741,474.75,HYC.L,466.02,41900,480.00,483.75
83,2014-06-23,475.513,484.75,HYC.L,475.836,243900,485.00,490.00
84,2014-06-20,469.00,469.00,HYC.L,460.376,240700,475.50,494.00
85,2014-06-19,476.25,480.00,HYC.L,471.174,266700,481.25,490.00
86,2014-06-18,469.00,475.25,HYC.L,466.511,72200,473.50,483.50
87,2014-06-17,465.25,474.75,HYC.L,466.02,59100,482.00,484.75
88,2014-06-16,472.86,483.25,HYC.L,474.364,36700,484.00,486.00
89,2014-06-13,458.50,472.75,HYC.L,464.057,62200,460.50,475.25
90,2014-06-12,448.50,466.75,HYC.L,458.167,50100,448.50,475.00
91,2014-06-11,446.75,449.50,HYC.L,441.234,81900,473.00,473.00
92,2014-06-10,472.50,476.00,HYC.L,467.247,42900,476.00,484.25
93,2014-06-09,440.75,479.00,HYC.L,470.192,111000,440.75,485.00
94,2014-06-06,440.25,448.25,HYC.L,440.007,95600,440.25,462.00
95,2014-06-05,425.00,440.00,HYC.L,431.909,132100,425.75,450.00
96,2014-06-04,428.50,429.75,HYC.L,421.848,87000,432.25,432.25
97,2014-06-03,426.75,429.75,HYC.L,421.848,41200,430.25,434.75
98,2014-06-02,425.80,429.00,HYC.L,421.111,21400,434.00,434.00
99,2014-05-30,425.25,428.25,HYC.L,420.375,39300,437.50,437.50
100,2014-05-29,427.427,430.00,HYC.L,422.093,34400,434.75,435.00
101,2014-05-28,430.00,434.50,HYC.L,426.51,1800,437.75,437.75
102,2014-05-27,430.00,433.25,HYC.L,425.283,8700,430.00,439.75
103,2014-05-26,432.00,432.00,HYC.L,424.056,000,432.00,432.00
104,2014-05-23,427.00,432.00,HYC.L,424.056,5100,427.00,433.75
105,2014-05-22,427.25,427.75,HYC.L,419.884,4300,439.00,439.00
106,2014-05-21,425.00,425.75,HYC.L,417.921,56800,430.00,434.625
107,2014-05-20,431.75,440.00,HYC.L,431.909,8400,437.00,442.118
108,2014-05-19,431.14,439.75,HYC.L,431.664,21200,440.00,457.50
109,2014-05-16,432.811,440.75,HYC.L,432.645,15500,464.75,465.00
110,2014-05-15,443.00,446.25,HYC.L,438.044,7800,444.00,457.75
111,2014-05-14,442.00,445.25,HYC.L,437.063,12700,448.25,450.50
112,2014-05-13,445.25,449.25,HYC.L,440.989,9100,468.75,468.75
113,2014-05-12,450.024,458.50,HYC.L,450.069,7400,467.50,467.50
