,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BPI.L,2016-07-27,995.00,978.29,447000,982.00,995.00,995.00
1,BPI.L,2016-07-26,985.00,979.08,12500,1000.00,985.00,1000.00
2,BPI.L,2016-07-25,1000.00,972.00,43900,1000.00,1000.00,1000.00
3,BPI.L,2016-07-22,980.00,972.50,36300,980.00,980.00,1000.00
4,BPI.L,2016-07-21,1000.00,970.00,7600,980.00,1000.00,1000.00
5,BPI.L,2016-07-20,980.00,964.25,211500,965.00,980.00,980.00
6,BPI.L,2016-07-19,968.00,946.50,26700,956.00,968.00,968.00
7,BPI.L,2016-07-18,953.75,946.938,8300,959.00,953.75,959.00
8,BPI.L,2016-07-15,940.00,940.00,4300,960.00,940.00,960.00
9,BPI.L,2016-07-14,945.00,940.00,60500,945.00,945.00,949.50
10,BPI.L,2016-07-13,940.00,939.00,65100,945.00,940.00,959.00
11,BPI.L,2016-07-12,940.00,939.00,16900,965.00,940.00,965.00
12,BPI.L,2016-07-11,945.00,945.00,25900,950.00,945.00,959.00
13,BPI.L,2016-07-08,940.00,926.25,63400,935.00,940.00,940.00
14,BPI.L,2016-07-07,921.00,910.00,184400,910.00,921.00,925.00
15,BPI.L,2016-07-06,900.00,900.00,43300,900.00,900.00,919.32
16,BPI.L,2016-07-05,922.00,905.50,47700,930.00,922.00,930.00
17,BPI.L,2016-07-04,908.00,908.00,26200,925.00,908.00,942.00
18,BPI.L,2016-07-01,945.00,920.00,49700,920.00,945.00,945.00
19,BPI.L,2016-06-30,928.00,908.78,95200,915.00,928.00,935.00
20,BPI.L,2016-06-29,929.00,898.00,46400,900.00,929.00,930.00
21,BPI.L,2016-06-28,900.00,875.00,118000,875.00,900.00,901.50
22,BPI.L,2016-06-27,884.00,877.75,91700,903.00,884.00,920.00
23,BPI.L,2016-06-24,906.00,903.00,30600,905.00,906.00,940.00
24,BPI.L,2016-06-23,955.50,950.00,40900,955.00,955.50,965.00
25,BPI.L,2016-06-22,951.00,951.00,16000,953.00,951.00,955.32
26,BPI.L,2016-06-21,951.00,942.00,140700,942.00,951.00,957.50
27,BPI.L,2016-06-20,954.00,948.50,22800,950.00,954.00,961.00
28,BPI.L,2016-06-17,948.00,934.00,26900,934.00,948.00,949.00
29,BPI.L,2016-06-16,935.00,935.00,80700,940.00,935.00,943.20
30,BPI.L,2016-06-15,950.00,942.00,20000,950.00,950.00,975.00
31,BPI.L,2016-06-14,940.00,940.00,151600,948.00,940.00,951.17
32,BPI.L,2016-06-13,955.50,940.00,68900,940.00,955.50,960.00
33,BPI.L,2016-06-10,957.00,955.00,280300,963.00,957.00,968.00
34,BPI.L,2016-06-09,980.00,935.00,388900,935.00,980.00,980.00
35,BPI.L,2016-06-08,725.00,711.50,12300,725.00,725.00,725.00
36,BPI.L,2016-06-07,725.00,715.00,19200,724.50,725.00,730.00
37,BPI.L,2016-06-06,715.00,710.00,19900,710.00,715.00,730.00
38,BPI.L,2016-06-03,720.00,711.00,12300,711.00,720.00,720.00
39,BPI.L,2016-06-02,719.50,710.00,7400,710.00,719.50,719.50
40,BPI.L,2016-06-01,713.00,710.00,9000,710.00,713.00,723.50
41,BPI.L,2016-05-31,725.00,710.00,15300,710.00,725.00,729.00
42,BPI.L,2016-05-30,729.00,729.00,000,729.00,729.00,729.00
43,BPI.L,2016-05-27,729.00,715.00,400,729.00,729.00,729.00
44,BPI.L,2016-05-26,720.00,713.55,1400,715.00,720.00,720.00
45,BPI.L,2016-05-25,710.00,710.00,5200,710.00,710.00,723.50
46,BPI.L,2016-05-24,715.00,715.00,6200,729.00,715.00,729.00
47,BPI.L,2016-05-23,729.00,725.00,2400,735.00,729.00,735.00
48,BPI.L,2016-05-20,729.00,720.00,6300,730.00,729.00,731.209
49,BPI.L,2016-05-19,720.00,720.00,11800,730.00,720.00,735.00
50,BPI.L,2016-05-18,725.00,725.00,155400,725.00,725.00,733.972
51,BPI.L,2016-05-17,720.00,716.00,31100,720.00,720.00,725.00
52,BPI.L,2016-05-16,718.00,716.00,4300,718.00,718.00,725.00
53,BPI.L,2016-05-13,730.00,710.00,10700,719.50,730.00,730.00
54,BPI.L,2016-05-12,701.00,699.217,18800,710.00,701.00,725.00
55,BPI.L,2016-05-11,716.00,709.80,11100,716.00,716.00,730.00
56,BPI.L,2016-05-10,710.00,700.00,16400,720.00,710.00,740.00
57,BPI.L,2016-05-09,695.00,690.00,6500,690.00,695.00,704.25
58,BPI.L,2016-05-06,705.00,695.00,14000,698.00,705.00,714.50
59,BPI.L,2016-05-05,698.00,697.00,239900,702.00,698.00,715.00
60,BPI.L,2016-05-04,722.00,700.00,3300,730.00,722.00,730.00
61,BPI.L,2016-05-03,722.50,700.29,2400,725.00,722.50,725.00
62,BPI.L,2016-04-29,700.00,700.00,5900,707.00,700.00,715.00
63,BPI.L,2016-04-28,707.00,707.00,13800,725.00,707.00,733.40
64,BPI.L,2016-04-27,720.00,710.00,25400,730.00,720.00,737.00
65,BPI.L,2016-04-26,680.00,678.00,3100,678.00,680.00,695.00
66,BPI.L,2016-04-25,680.00,679.517,8200,680.50,680.00,695.421
67,BPI.L,2016-04-22,685.00,685.00,8400,694.50,685.00,694.50
68,BPI.L,2016-04-21,690.00,689.00,5300,690.00,690.00,693.25
69,BPI.L,2016-04-20,690.00,675.00,14000,705.00,690.00,705.00
70,BPI.L,2016-04-19,695.00,691.45,7400,700.00,695.00,700.45
71,BPI.L,2016-04-18,690.00,686.00,10700,695.00,690.00,700.00
72,BPI.L,2016-04-15,685.00,685.00,9300,700.00,685.00,700.00
73,BPI.L,2016-04-14,685.00,685.00,7100,705.00,685.00,705.00
74,BPI.L,2016-04-13,685.00,680.00,5000,683.00,685.00,699.00
75,BPI.L,2016-04-12,685.00,675.00,2000,675.00,685.00,700.00
76,BPI.L,2016-04-11,687.00,682.00,323400,700.00,687.00,700.00
77,BPI.L,2016-04-08,690.00,685.00,190200,685.00,690.00,696.25
78,BPI.L,2016-04-07,685.00,676.50,13600,680.00,685.00,693.75
79,BPI.L,2016-04-06,680.00,670.00,62500,670.00,680.00,695.00
80,BPI.L,2016-04-05,670.00,665.00,3600,677.50,670.00,690.00
81,BPI.L,2016-04-04,675.00,675.00,5900,680.00,675.00,700.00
82,BPI.L,2016-04-01,687.50,685.00,4800,690.00,687.50,703.425
83,BPI.L,2016-03-31,703.00,651.50,18200,690.00,703.00,708.96
84,BPI.L,2016-03-30,695.00,691.50,6400,695.00,695.00,709.00
85,BPI.L,2016-03-29,700.00,695.00,5900,700.00,700.00,720.00
86,BPI.L,2016-03-28,703.00,703.00,000,703.00,703.00,703.00
87,BPI.L,2016-03-24,703.00,700.00,5600,730.00,703.00,730.00
88,BPI.L,2016-03-23,720.00,701.00,1600,720.00,720.00,720.00
89,BPI.L,2016-03-22,715.00,701.98,2700,715.00,715.00,724.00
90,BPI.L,2016-03-21,700.00,700.00,7300,700.00,700.00,730.00
91,BPI.L,2016-03-18,726.00,709.10,6000,720.00,726.00,726.00
92,BPI.L,2016-03-17,713.50,702.55,12800,720.00,713.50,735.00
93,BPI.L,2016-03-16,719.00,695.00,6600,695.00,719.00,725.00
94,BPI.L,2016-03-15,710.00,700.00,16300,729.00,710.00,729.00
95,BPI.L,2016-03-14,710.00,710.00,217400,710.00,710.00,710.00
96,BPI.L,2016-03-11,729.00,718.00,1500,729.00,729.00,733.75
97,BPI.L,2016-03-10,729.00,710.28,5400,739.00,729.00,739.00
98,BPI.L,2016-03-09,739.00,718.00,55700,739.00,727.00,739.00
99,BPI.L,2016-03-08,738.50,711.50,209800,740.00,726.508,740.00
100,BPI.L,2016-03-07,738.00,715.00,13000,730.00,726.016,740.00
101,BPI.L,2016-03-04,711.00,710.00,567600,725.00,699.455,730.00
102,BPI.L,2016-03-03,725.00,712.50,26100,729.00,713.227,729.00
103,BPI.L,2016-03-02,725.00,693.00,2602400,700.00,713.227,730.00
104,BPI.L,2016-03-01,692.00,682.375,15800,690.00,680.763,700.00
105,BPI.L,2016-02-29,690.00,675.00,24600,675.00,678.796,700.00
106,BPI.L,2016-02-26,645.00,645.00,3600,660.00,634.526,660.00
107,BPI.L,2016-02-25,645.00,645.00,2700,660.00,634.526,660.00
108,BPI.L,2016-02-24,645.00,645.00,1500,660.00,634.526,660.00
109,BPI.L,2016-02-23,647.50,644.948,5000,655.00,636.986,657.00
110,BPI.L,2016-02-22,660.00,648.00,4200,660.00,649.283,661.279
111,BPI.L,2016-02-19,657.00,647.60,17400,652.00,646.332,657.00
112,BPI.L,2016-02-18,650.00,646.50,3400,670.00,639.445,670.00
113,BPI.L,2016-02-17,655.00,646.20,6100,650.00,644.364,670.00
114,BPI.L,2016-02-16,638.00,635.00,6900,635.00,627.64,645.00
115,BPI.L,2016-02-15,632.50,626.954,20300,645.00,622.229,645.00
116,BPI.L,2016-02-12,630.00,630.00,5700,632.00,619.77,643.00
117,BPI.L,2016-02-11,631.50,620.00,32600,630.00,621.246,640.00
118,BPI.L,2016-02-10,630.00,630.00,6700,640.00,619.77,640.00
119,BPI.L,2016-02-09,630.00,630.00,6900,665.00,619.77,665.00
120,BPI.L,2016-02-08,650.00,655.00,5800,665.00,639.445,677.75
121,BPI.L,2016-02-05,665.00,665.00,2200,685.00,654.202,690.00
122,BPI.L,2016-02-04,685.00,667.00,3300,690.00,673.877,690.00
123,BPI.L,2016-02-03,675.00,665.00,5400,670.00,664.039,690.00
124,BPI.L,2016-02-02,665.00,665.00,4000,670.00,654.202,680.00
125,BPI.L,2016-02-01,665.00,665.00,12900,695.00,654.202,695.00
126,BPI.L,2016-01-29,695.00,676.25,900,695.00,683.714,695.00
127,BPI.L,2016-01-28,685.00,660.50,5200,680.00,673.877,685.00
128,BPI.L,2016-01-27,655.00,655.00,7900,665.00,644.364,673.75
129,BPI.L,2016-01-26,655.00,635.00,11500,655.00,644.364,660.00
130,BPI.L,2016-01-25,655.00,649.05,2100,650.00,644.364,655.00
131,BPI.L,2016-01-22,630.00,630.00,6800,645.00,619.77,645.00
132,BPI.L,2016-01-21,630.00,622.50,2700,630.00,619.77,645.00
133,BPI.L,2016-01-20,627.00,606.25,32300,660.00,616.819,660.00
