,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,160.00,165.00,STOB.L,165.00,476400,160.00,165.59
1,2016-07-27,159.40,165.00,STOB.L,165.00,220600,163.25,165.00
2,2016-07-26,157.50,161.25,STOB.L,161.25,97400,157.50,163.00
3,2016-07-25,153.75,161.75,STOB.L,161.75,280000,153.75,163.25
4,2016-07-22,150.00,158.00,STOB.L,158.00,284900,151.25,158.50
5,2016-07-21,153.50,154.75,STOB.L,154.75,145700,154.00,155.50
6,2016-07-20,149.75,153.25,STOB.L,153.25,106500,149.75,154.75
7,2016-07-19,148.00,153.00,STOB.L,153.00,77300,148.00,154.50
8,2016-07-18,145.00,148.00,STOB.L,148.00,482700,150.25,152.73
9,2016-07-15,149.00,150.00,STOB.L,150.00,216800,151.00,155.50
10,2016-07-14,153.00,154.00,STOB.L,154.00,121200,153.00,156.35
11,2016-07-13,153.88,156.00,STOB.L,156.00,164000,157.00,157.00
12,2016-07-12,151.00,154.50,STOB.L,154.50,377500,152.00,155.375
13,2016-07-11,152.25,156.25,STOB.L,156.25,343400,156.00,157.00
14,2016-07-08,149.70,154.75,STOB.L,154.75,427200,152.00,156.00
15,2016-07-07,146.43,153.50,STOB.L,153.50,670800,149.50,154.00
16,2016-07-06,149.75,150.50,STOB.L,150.50,591600,155.75,156.05
17,2016-07-05,156.00,156.00,STOB.L,156.00,1112000,162.00,164.28
18,2016-07-04,159.08,163.50,STOB.L,163.50,932200,163.00,166.35
19,2016-07-01,155.50,164.50,STOB.L,164.50,1043100,159.75,168.50
20,2016-06-30,145.00,160.00,STOB.L,160.00,1562400,145.00,160.00
21,2016-06-29,132.34,137.00,STOB.L,137.00,493100,133.25,139.50
22,2016-06-28,130.00,134.75,STOB.L,134.75,704700,130.00,135.625
23,2016-06-27,126.64,132.25,STOB.L,132.25,775500,129.50,133.00
24,2016-06-24,118.59,132.75,STOB.L,132.75,1657400,123.00,133.00
25,2016-06-23,129.00,133.50,STOB.L,133.50,1033200,129.00,133.50
26,2016-06-22,129.00,132.00,STOB.L,132.00,465200,131.50,132.00
27,2016-06-21,128.25,130.50,STOB.L,130.50,659000,129.25,131.00
28,2016-06-20,125.00,130.50,STOB.L,130.50,2205900,129.00,131.05
29,2016-06-17,125.25,127.50,STOB.L,127.50,612000,126.50,129.00
30,2016-06-16,122.663,126.00,STOB.L,126.00,271600,126.00,127.133
31,2016-06-15,123.50,128.50,STOB.L,124.50,514500,123.50,129.00
32,2016-06-14,121.00,126.50,STOB.L,122.562,423200,128.00,128.00
33,2016-06-13,125.25,126.75,STOB.L,122.804,257000,126.50,128.938
34,2016-06-10,126.80,129.75,STOB.L,125.711,139300,130.00,130.00
35,2016-06-09,127.00,128.75,STOB.L,124.742,146300,129.25,129.25
36,2016-06-08,124.18,129.25,STOB.L,125.227,512500,127.50,130.003
37,2016-06-07,124.30,125.25,STOB.L,121.351,111200,127.50,127.50
38,2016-06-06,124.257,125.75,STOB.L,121.836,239900,125.00,127.04
39,2016-06-03,125.00,126.25,STOB.L,122.32,291000,129.25,129.25
40,2016-06-02,124.75,128.50,STOB.L,124.50,2007400,125.00,129.40
41,2016-06-01,124.50,125.50,STOB.L,121.593,370600,124.50,128.00
42,2016-05-31,122.00,128.25,STOB.L,124.258,614100,122.00,129.00
43,2016-05-30,125.50,125.50,STOB.L,121.593,000,125.50,125.50
44,2016-05-27,123.55,125.50,STOB.L,121.593,263200,124.75,126.00
45,2016-05-26,120.00,124.25,STOB.L,120.382,584300,120.00,125.00
46,2016-05-25,116.25,120.25,STOB.L,116.507,820400,117.00,121.00
47,2016-05-24,115.55,118.00,STOB.L,114.327,345400,116.00,119.00
48,2016-05-23,114.10,117.00,STOB.L,113.358,541400,117.00,118.00
49,2016-05-20,114.75,116.25,STOB.L,112.631,201600,117.00,117.00
50,2016-05-19,114.125,116.00,STOB.L,112.389,281500,115.00,117.00
51,2016-05-18,114.04,114.75,STOB.L,111.178,144800,115.75,115.75
52,2016-05-17,112.70,114.00,STOB.L,110.451,186300,114.00,115.93
53,2016-05-16,112.00,112.25,STOB.L,108.756,76300,114.75,114.75
54,2016-05-13,109.00,114.25,STOB.L,110.694,1638600,111.00,115.00
55,2016-05-12,109.06,110.50,STOB.L,107.06,291500,110.00,111.70
56,2016-05-11,105.00,109.75,STOB.L,106.334,80900,105.00,110.00
57,2016-05-10,105.25,109.00,STOB.L,105.607,133800,109.00,109.44
58,2016-05-09,105.00,109.00,STOB.L,105.607,88600,107.75,109.00
59,2016-05-06,105.00,107.50,STOB.L,104.154,40000,107.50,107.50
60,2016-05-05,104.75,105.00,STOB.L,101.732,30500,107.75,107.75
61,2016-05-04,103.00,107.75,STOB.L,104.396,89700,107.00,108.00
62,2016-05-03,103.247,106.50,STOB.L,103.185,204000,106.00,106.50
63,2016-04-29,101.25,103.00,STOB.L,99.794,78700,106.00,106.00
64,2016-04-28,101.925,102.00,STOB.L,98.825,32300,105.75,105.75
65,2016-04-27,102.25,102.75,STOB.L,99.552,194300,105.00,105.00
66,2016-04-26,101.50,103.50,STOB.L,100.278,88300,104.75,104.75
67,2016-04-25,103.00,104.75,STOB.L,101.489,39300,106.00,106.00
68,2016-04-22,102.913,105.00,STOB.L,101.732,24900,106.00,106.00
69,2016-04-21,102.00,104.75,STOB.L,101.489,117500,105.00,105.00
70,2016-04-20,101.50,103.50,STOB.L,100.278,1189800,105.50,105.50
71,2016-04-19,102.10,102.50,STOB.L,99.309,19600,106.00,106.00
72,2016-04-18,101.25,103.50,STOB.L,100.278,186300,106.00,106.00
73,2016-04-15,102.00,105.50,STOB.L,102.216,60400,106.00,106.00
74,2016-04-14,102.75,105.75,STOB.L,102.458,1069700,102.75,105.75
75,2016-04-13,103.00,103.00,STOB.L,99.794,118400,106.00,106.00
76,2016-04-12,101.00,102.75,STOB.L,99.552,1020800,101.00,106.00
77,2016-04-11,101.00,101.00,STOB.L,97.856,50700,104.00,104.00
78,2016-04-08,101.85,102.00,STOB.L,98.825,59500,106.00,106.00
79,2016-04-07,102.00,102.75,STOB.L,99.552,55400,103.25,103.25
80,2016-04-06,101.25,103.25,STOB.L,100.036,155900,101.25,104.76
81,2016-04-05,101.25,104.00,STOB.L,100.763,58300,103.00,105.063
82,2016-04-04,102.758,103.50,STOB.L,100.278,1107100,104.50,105.40
83,2016-04-01,103.50,106.00,STOB.L,102.70,160400,103.50,106.00
84,2016-03-31,103.50,105.00,STOB.L,101.732,161800,106.00,106.00
85,2016-03-30,103.50,105.00,STOB.L,101.732,235800,105.50,106.00
86,2016-03-29,101.00,105.00,STOB.L,101.732,364700,101.00,106.00
87,2016-03-28,102.00,102.00,STOB.L,98.825,000,102.00,102.00
88,2016-03-24,100.50,102.00,STOB.L,98.825,186200,103.50,103.75
89,2016-03-23,99.75,101.75,STOB.L,98.583,147800,103.00,103.00
90,2016-03-22,99.58,100.00,STOB.L,96.887,140100,101.50,101.50
91,2016-03-21,99.50,100.00,STOB.L,96.887,2725000,102.00,102.20
92,2016-03-18,100.00,100.00,STOB.L,96.887,449100,102.75,103.00
93,2016-03-17,100.25,100.50,STOB.L,97.372,707600,102.25,103.50
94,2016-03-16,100.75,102.75,STOB.L,99.552,145200,103.50,103.75
95,2016-03-15,100.25,101.00,STOB.L,97.856,82600,105.00,105.00
96,2016-03-14,102.00,104.00,STOB.L,100.763,66700,103.75,104.00
97,2016-03-11,103.00,103.75,STOB.L,100.52,145900,103.25,104.00
98,2016-03-10,102.44,105.00,STOB.L,101.732,162000,106.00,106.00
99,2016-03-09,103.25,104.25,STOB.L,101.005,822200,104.25,105.99
100,2016-03-08,102.25,102.50,STOB.L,99.309,74000,102.25,105.25
101,2016-03-07,101.50,104.00,STOB.L,100.763,93000,103.75,106.00
102,2016-03-04,100.75,100.75,STOB.L,97.614,381000,104.00,105.00
103,2016-03-03,102.00,104.25,STOB.L,101.005,84000,105.00,105.00
104,2016-03-02,103.25,104.50,STOB.L,101.247,114000,103.75,105.52
105,2016-03-01,99.236,105.00,STOB.L,101.732,276500,104.00,105.00
106,2016-02-29,100.00,105.00,STOB.L,101.732,182400,105.00,105.00
107,2016-02-26,101.50,105.00,STOB.L,101.732,77900,104.75,105.00
108,2016-02-25,102.00,102.25,STOB.L,99.067,177000,104.75,104.75
109,2016-02-24,100.00,102.50,STOB.L,99.309,262400,104.50,104.75
110,2016-02-23,98.16,103.00,STOB.L,99.794,269900,100.75,103.50
111,2016-02-22,97.00,99.00,STOB.L,95.918,116700,98.75,101.265
112,2016-02-19,94.775,96.25,STOB.L,93.254,319000,99.00,101.63
