,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,3.07,3.11,MCP.L,3.11,34100,3.07,3.11614
1,2016-07-26,3.66196,3.66196,MCP.L,3.66196,000,3.66196,3.66196
2,2016-07-25,3.64619,3.64619,MCP.L,3.64619,000,3.64619,3.64619
3,2016-07-22,3.65766,3.65766,MCP.L,3.65766,000,3.65766,3.65766
4,2016-07-21,3.64461,3.64461,MCP.L,3.64461,000,3.64461,3.64461
5,2016-07-20,3.64951,3.64951,MCP.L,3.59701,000,3.64951,3.64951
6,2016-07-19,3.63936,3.63936,MCP.L,3.58701,000,3.63936,3.63936
7,2016-07-18,3.60578,3.60578,MCP.L,3.55391,000,3.60578,3.60578
8,2016-07-15,3.6061,3.6061,MCP.L,3.55422,000,3.6061,3.6061
9,2016-07-14,3.56426,3.56426,MCP.L,3.51299,000,3.56426,3.56426
10,2016-07-13,3.56885,3.56885,MCP.L,3.51751,000,3.56885,3.56885
11,2016-07-12,3.56376,3.56376,MCP.L,3.51249,000,3.56376,3.56376
12,2016-07-11,3.58535,3.58535,MCP.L,3.53377,000,3.58535,3.58535
13,2016-07-08,3.52862,3.52862,MCP.L,3.47786,000,3.52862,3.52862
14,2016-07-07,3.54232,3.54232,MCP.L,3.49136,000,3.54232,3.54232
15,2016-07-06,3.52713,3.52713,MCP.L,3.47639,000,3.52713,3.52713
16,2016-07-05,3.51639,3.51639,MCP.L,3.4658,000,3.51639,3.51639
17,2016-07-04,3.48846,3.48846,MCP.L,3.43828,000,3.48846,3.48846
18,2016-07-01,3.47323,3.47323,MCP.L,3.42327,000,3.47323,3.47323
19,2016-06-30,3.4291,3.4291,MCP.L,3.37977,000,3.4291,3.4291
20,2016-06-29,3.33459,3.33459,MCP.L,3.28662,000,3.33459,3.33459
21,2016-06-28,3.32869,3.32869,MCP.L,3.28081,000,3.32869,3.32869
22,2016-06-27,3.35103,3.35103,MCP.L,3.30282,000,3.35103,3.35103
23,2016-06-24,3.24981,3.24981,MCP.L,3.20306,000,3.24981,3.24981
24,2016-06-23,3.08471,3.08471,MCP.L,3.04033,000,3.08471,3.08471
25,2016-06-22,3.10606,3.10606,MCP.L,3.06138,000,3.10606,3.10606
26,2016-06-21,3.09815,3.09815,MCP.L,3.05358,000,3.09815,3.09815
27,2016-06-20,3.07636,3.07636,MCP.L,3.0321,000,3.07636,3.07636
28,2016-06-17,3.12456,3.12456,MCP.L,3.07961,000,3.12456,3.12456
29,2016-06-16,3.1513,3.1513,MCP.L,3.10597,000,3.1513,3.1513
30,2016-06-15,3.16284,3.16284,MCP.L,3.11734,000,3.16284,3.16284
31,2016-06-14,3.16978,3.16978,MCP.L,3.12418,000,3.16978,3.16978
32,2016-06-13,3.11575,3.11575,MCP.L,3.07093,000,3.11575,3.11575
33,2016-06-10,3.22927,3.22927,MCP.L,3.18282,000,3.22927,3.22927
34,2016-06-09,3.20173,3.20173,MCP.L,3.15567,000,3.20173,3.20173
35,2016-06-08,3.20883,3.20883,MCP.L,3.16267,000,3.20883,3.20883
36,2016-06-07,3.19136,3.19136,MCP.L,3.14545,000,3.19136,3.19136
37,2016-06-06,2.711,2.77,MCP.L,2.73015,17100,2.73,2.77
38,2016-06-03,3.15045,3.15045,MCP.L,3.10513,000,3.15045,3.15045
39,2016-06-02,3.14676,3.14676,MCP.L,3.10149,000,3.14676,3.14676
40,2016-06-01,3.14188,3.14188,MCP.L,3.09668,000,3.14188,3.14188
41,2016-05-31,3.1005,3.1005,MCP.L,3.0559,000,3.1005,3.1005
42,2016-05-30,3.08358,3.08358,MCP.L,3.03922,000,3.08358,3.08358
43,2016-05-27,2.64375,2.66,MCP.L,2.62173,14000,2.66,2.66
44,2016-05-26,3.03766,3.03766,MCP.L,2.99396,000,3.03766,3.03766
45,2016-05-25,3.01684,3.01684,MCP.L,2.97344,000,3.01684,3.01684
46,2016-05-24,2.9698,2.9698,MCP.L,2.92708,000,2.9698,2.9698
47,2016-05-23,3.03748,3.03748,MCP.L,2.99378,000,3.03748,3.03748
48,2016-05-20,3.0216,3.0216,MCP.L,2.97813,000,3.0216,3.0216
49,2016-05-19,2.99595,2.99595,MCP.L,2.95285,000,2.99595,2.99595
50,2016-05-18,3.00046,3.00046,MCP.L,2.9573,000,3.00046,3.00046
51,2016-05-17,3.06638,3.06638,MCP.L,3.02227,000,3.06638,3.06638
52,2016-05-16,3.04678,3.04678,MCP.L,3.00295,000,3.04678,3.04678
53,2016-05-13,3.04787,3.04787,MCP.L,3.00402,000,3.04787,3.04787
54,2016-05-12,3.05546,3.05546,MCP.L,3.01151,000,3.05546,3.05546
55,2016-05-11,3.05744,3.05744,MCP.L,3.01346,000,3.05744,3.05744
56,2016-05-10,3.08128,3.08128,MCP.L,3.03695,000,3.08128,3.08128
57,2016-05-09,3.10312,3.10312,MCP.L,3.05848,000,3.10312,3.10312
58,2016-05-06,3.08341,3.08341,MCP.L,3.03905,000,3.08341,3.08341
59,2016-05-05,3.10311,3.10311,MCP.L,3.05847,000,3.10311,3.10311
60,2016-05-04,3.08544,3.08544,MCP.L,3.04105,000,3.08544,3.08544
61,2016-05-03,3.10541,3.10541,MCP.L,3.06074,000,3.10541,3.10541
