,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,908.50,912.50,PNN.L,912.50,788200,913.50,915.711
1,2016-07-27,904.49,911.00,PNN.L,911.00,2936700,916.50,916.50
2,2016-07-26,909.00,913.00,PNN.L,913.00,646600,919.00,920.50
3,2016-07-25,910.00,917.00,PNN.L,917.00,468300,917.50,924.986
4,2016-07-22,910.00,915.00,PNN.L,915.00,536100,918.00,918.00
5,2016-07-21,912.50,915.00,PNN.L,915.00,977100,920.00,927.00
6,2016-07-20,911.50,918.00,PNN.L,918.00,666900,915.00,920.14
7,2016-07-19,903.53,911.50,PNN.L,911.50,798500,906.00,919.50
8,2016-07-18,904.50,905.50,PNN.L,905.50,608100,906.00,916.00
9,2016-07-15,895.00,906.00,PNN.L,906.00,569300,904.50,908.50
10,2016-07-14,902.50,904.00,PNN.L,904.00,958800,923.00,925.00
11,2016-07-13,894.225,916.50,PNN.L,916.50,1165200,901.50,921.00
12,2016-07-12,896.50,902.50,PNN.L,902.50,1116000,918.50,919.00
13,2016-07-11,893.50,915.50,PNN.L,915.50,1178600,906.00,917.00
14,2016-07-08,893.50,899.00,PNN.L,899.00,1073900,893.50,905.00
15,2016-07-07,896.50,898.50,PNN.L,898.50,975400,918.00,923.50
16,2016-07-06,921.50,932.50,PNN.L,909.38,1449400,926.50,948.00
17,2016-07-05,907.853,930.50,PNN.L,907.43,1138000,933.50,936.50
18,2016-07-04,923.00,928.00,PNN.L,904.992,814100,943.00,944.14
19,2016-07-01,933.50,941.50,PNN.L,918.157,1805400,945.50,958.00
20,2016-06-30,911.955,945.50,PNN.L,922.058,1734000,920.00,945.50
21,2016-06-29,875.00,920.00,PNN.L,897.19,1913900,880.00,920.00
22,2016-06-28,856.50,874.50,PNN.L,852.818,1212400,863.00,877.50
23,2016-06-27,841.00,846.00,PNN.L,825.025,2042300,849.00,870.00
24,2016-06-24,779.00,852.00,PNN.L,830.876,2244700,794.50,870.50
25,2016-06-23,849.72,864.50,PNN.L,843.066,789600,860.50,868.945
26,2016-06-22,839.00,855.00,PNN.L,833.802,725600,847.50,862.50
27,2016-06-21,834.50,847.00,PNN.L,826.00,807500,842.00,848.00
28,2016-06-20,815.00,838.00,PNN.L,817.223,1095700,817.00,847.00
29,2016-06-17,789.091,805.50,PNN.L,785.529,1569700,807.50,812.00
30,2016-06-16,796.00,802.50,PNN.L,782.603,1164200,804.00,808.50
31,2016-06-15,804.50,804.50,PNN.L,784.554,669100,809.00,817.79
32,2016-06-14,807.00,807.00,PNN.L,786.992,744000,838.00,838.00
33,2016-06-13,818.00,826.50,PNN.L,806.008,785000,821.00,836.00
34,2016-06-10,822.50,824.00,PNN.L,803.57,563600,840.50,841.823
35,2016-06-09,837.50,839.00,PNN.L,818.198,712800,842.50,849.00
36,2016-06-08,839.50,842.50,PNN.L,821.611,855900,847.00,854.50
37,2016-06-07,849.00,851.00,PNN.L,829.901,706000,864.00,864.98
38,2016-06-06,844.50,856.50,PNN.L,835.264,743200,847.50,864.00
39,2016-06-03,842.50,850.50,PNN.L,829.413,1522500,845.50,851.25
40,2016-06-02,842.00,842.00,PNN.L,821.124,862600,855.50,859.00
41,2016-06-01,852.50,856.00,PNN.L,834.777,775000,865.00,869.50
42,2016-05-31,862.58,863.00,PNN.L,841.603,830400,875.00,877.50
43,2016-05-30,869.50,869.50,PNN.L,847.942,000,869.50,869.50
44,2016-05-27,854.899,869.50,PNN.L,847.942,669300,860.50,869.50
45,2016-05-26,832.50,860.00,PNN.L,838.678,1201200,832.50,863.659
46,2016-05-25,845.00,854.00,PNN.L,832.826,1696400,845.00,882.50
47,2016-05-24,823.50,841.50,PNN.L,820.636,1301600,826.00,844.00
48,2016-05-23,808.23,824.50,PNN.L,804.058,990000,815.50,825.00
49,2016-05-20,796.00,813.00,PNN.L,792.843,530900,803.00,814.50
50,2016-05-19,792.00,796.50,PNN.L,776.752,602500,809.00,809.00
51,2016-05-18,800.00,809.50,PNN.L,789.43,811500,811.50,813.00
52,2016-05-17,795.408,810.00,PNN.L,789.917,799700,800.50,815.00
53,2016-05-16,795.00,800.50,PNN.L,780.653,436900,805.50,806.50
54,2016-05-13,800.50,805.50,PNN.L,785.529,823900,808.50,810.25
55,2016-05-12,791.50,808.50,PNN.L,788.454,934100,791.50,813.14
56,2016-05-11,791.50,794.00,PNN.L,774.314,774800,806.50,806.50
57,2016-05-10,806.00,810.00,PNN.L,789.917,579200,813.50,818.00
58,2016-05-09,799.00,805.50,PNN.L,785.529,652600,799.50,809.659
59,2016-05-06,793.25,801.00,PNN.L,781.14,904300,807.00,818.00
60,2016-05-05,807.00,808.00,PNN.L,787.967,701200,815.00,823.50
61,2016-05-04,805.00,816.50,PNN.L,796.256,725900,817.00,821.028
62,2016-05-03,812.86,819.00,PNN.L,798.694,716000,818.00,823.00
63,2016-04-29,805.00,812.00,PNN.L,791.868,784100,810.50,816.50
64,2016-04-28,800.50,812.00,PNN.L,791.868,829500,814.50,816.00
65,2016-04-27,799.00,812.00,PNN.L,791.868,847000,801.00,814.00
66,2016-04-26,798.00,801.50,PNN.L,781.628,743300,800.50,805.00
67,2016-04-25,781.50,796.00,PNN.L,776.264,579000,791.50,802.00
68,2016-04-22,786.50,788.50,PNN.L,768.95,437500,791.00,795.50
69,2016-04-21,784.00,793.50,PNN.L,773.826,843700,806.00,809.52
70,2016-04-20,801.50,808.50,PNN.L,788.454,814500,813.00,813.00
71,2016-04-19,809.00,812.50,PNN.L,792.355,725100,821.50,826.50
72,2016-04-18,815.35,820.50,PNN.L,800.157,628400,815.50,824.50
73,2016-04-15,815.50,822.00,PNN.L,801.62,620400,820.50,828.00
74,2016-04-14,808.50,816.50,PNN.L,796.256,506300,816.50,823.00
75,2016-04-13,809.50,811.50,PNN.L,791.38,788800,821.50,827.365
76,2016-04-12,811.00,817.50,PNN.L,797.231,527500,821.50,821.50
77,2016-04-11,815.04,820.50,PNN.L,800.157,523600,822.50,826.50
78,2016-04-08,800.50,820.50,PNN.L,800.157,634400,813.00,824.028
79,2016-04-07,802.00,811.50,PNN.L,791.38,754300,805.00,818.50
80,2016-04-06,778.00,803.00,PNN.L,783.091,806600,790.50,803.00
81,2016-04-05,785.00,787.50,PNN.L,767.975,819100,796.00,796.50
82,2016-04-04,794.50,795.50,PNN.L,775.777,712400,799.00,807.00
83,2016-04-01,792.50,797.00,PNN.L,777.24,978300,803.50,803.50
84,2016-03-31,808.00,811.00,PNN.L,790.892,590700,823.00,823.00
85,2016-03-30,812.50,823.50,PNN.L,803.082,772700,828.50,833.00
86,2016-03-29,811.00,823.50,PNN.L,803.082,729800,817.00,826.00
87,2016-03-28,811.00,811.00,PNN.L,790.892,000,811.00,811.00
88,2016-03-24,804.00,811.00,PNN.L,790.892,694300,807.00,817.50
89,2016-03-23,803.00,811.00,PNN.L,790.892,558700,810.50,815.50
90,2016-03-22,805.50,809.00,PNN.L,788.942,1180400,822.00,825.281
91,2016-03-21,801.00,824.00,PNN.L,803.57,1017900,815.50,831.185
92,2016-03-18,810.50,816.00,PNN.L,795.768,1231100,812.00,818.00
93,2016-03-17,795.50,808.50,PNN.L,788.454,785200,798.00,812.00
94,2016-03-16,791.00,794.50,PNN.L,774.802,1040800,797.00,801.50
95,2016-03-15,791.50,795.00,PNN.L,775.289,861900,792.00,797.735
96,2016-03-14,785.305,793.00,PNN.L,773.339,800700,792.50,798.50
