,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,109.75,112.00,SIV.L,112.00,96300,109.75,112.50
1,2016-07-27,108.65,110.00,SIV.L,110.00,117500,111.00,111.00
2,2016-07-26,109.48,110.50,SIV.L,110.50,66700,109.50,111.00
3,2016-07-25,107.50,108.50,SIV.L,108.50,113400,109.00,110.375
4,2016-07-22,103.00,107.75,SIV.L,107.75,186400,103.00,109.24
5,2016-07-21,96.00,103.50,SIV.L,103.50,275000,96.00,107.813
6,2016-07-20,86.75,96.00,SIV.L,96.00,286100,86.75,98.50
7,2016-07-19,77.75,86.75,SIV.L,86.75,102900,77.75,86.75
8,2016-07-18,80.42,80.50,SIV.L,80.50,32000,81.25,82.927
9,2016-07-15,77.50,81.25,SIV.L,81.25,103900,80.50,81.25
10,2016-07-14,78.75,79.00,SIV.L,79.00,204700,84.00,87.00
11,2016-07-13,82.463,82.50,SIV.L,82.50,172600,83.25,85.00
12,2016-07-12,72.00,82.25,SIV.L,82.25,1570100,75.75,83.50
13,2016-07-11,71.00,75.50,SIV.L,75.50,292800,71.00,76.00
14,2016-07-08,69.826,70.75,SIV.L,70.75,317600,75.00,75.00
15,2016-07-07,74.75,77.00,SIV.L,77.00,72800,79.25,80.75
16,2016-07-06,77.20,77.75,SIV.L,77.75,54600,82.75,82.75
17,2016-07-05,83.25,83.25,SIV.L,83.25,132600,88.50,88.50
18,2016-07-04,81.194,88.00,SIV.L,88.00,74100,85.00,88.00
19,2016-07-01,81.425,85.50,SIV.L,85.50,57400,82.50,85.50
20,2016-06-30,82.00,82.25,SIV.L,82.25,74500,83.75,84.17
21,2016-06-29,82.00,84.00,SIV.L,84.00,35800,84.00,84.505
22,2016-06-28,83.50,84.25,SIV.L,84.25,42900,83.50,84.50
23,2016-06-27,82.50,83.75,SIV.L,83.75,85400,83.50,90.00
24,2016-06-24,83.688,87.75,SIV.L,87.75,86600,85.00,88.00
25,2016-06-23,85.50,91.00,SIV.L,91.00,89700,85.50,91.00
26,2016-06-22,85.50,87.00,SIV.L,87.00,48200,85.50,88.25
27,2016-06-21,87.00,87.25,SIV.L,87.25,40600,87.00,88.50
28,2016-06-20,87.00,88.75,SIV.L,88.75,1600900,87.00,90.00
29,2016-06-17,87.00,87.50,SIV.L,87.50,840100,87.00,91.75
30,2016-06-16,85.00,85.00,SIV.L,85.00,156600,93.00,95.50
31,2016-06-15,92.25,94.25,SIV.L,94.25,181700,97.75,98.00
32,2016-06-14,92.875,96.50,SIV.L,96.50,116300,97.50,99.36
33,2016-06-13,95.79,97.00,SIV.L,97.00,75200,99.25,99.25
34,2016-06-10,96.038,98.00,SIV.L,98.00,57300,100.00,100.00
35,2016-06-09,98.25,98.50,SIV.L,98.50,33000,98.50,99.50
36,2016-06-08,98.325,99.50,SIV.L,99.50,23800,99.00,99.50
37,2016-06-07,99.25,99.25,SIV.L,99.25,364300,99.25,101.25
38,2016-06-06,98.00,99.25,SIV.L,99.25,121700,101.00,101.00
39,2016-06-03,96.00,96.25,SIV.L,96.25,109400,100.00,100.25
40,2016-06-02,99.00,101.00,SIV.L,101.00,580100,100.00,102.00
41,2016-06-01,100.00,101.50,SIV.L,101.50,101800,103.00,103.25
42,2016-05-31,100.123,101.25,SIV.L,101.25,86200,105.75,105.75
43,2016-05-30,98.25,98.25,SIV.L,98.25,000,98.25,98.25
44,2016-05-27,98.25,98.25,SIV.L,98.25,228100,99.00,102.75
45,2016-05-26,98.00,99.50,SIV.L,99.50,1028100,98.00,102.00
46,2016-05-25,100.00,101.25,SIV.L,101.25,50800,105.00,105.00
47,2016-05-24,99.80,100.75,SIV.L,100.75,227800,104.00,104.00
48,2016-05-23,99.00,99.00,SIV.L,99.00,88500,103.75,103.75
49,2016-05-20,99.00,99.25,SIV.L,99.25,237100,99.00,103.50
50,2016-05-19,98.00,100.00,SIV.L,100.00,66800,98.00,102.92
51,2016-05-18,98.27,102.00,SIV.L,102.00,135800,105.00,105.00
52,2016-05-17,99.00,99.75,SIV.L,99.75,488700,100.50,104.50
53,2016-05-16,100.87,103.25,SIV.L,103.25,268300,105.00,106.735
54,2016-05-13,105.563,107.00,SIV.L,107.00,128000,112.00,113.23
55,2016-05-12,111.75,111.75,SIV.L,111.75,103000,119.00,119.00
56,2016-05-11,112.25,113.75,SIV.L,113.75,347200,114.25,116.00
57,2016-05-10,112.25,114.50,SIV.L,114.50,108300,115.75,118.50
58,2016-05-09,112.75,113.75,SIV.L,113.75,108500,116.00,117.845
59,2016-05-06,114.00,115.50,SIV.L,115.50,195800,114.00,118.00
60,2016-05-05,113.00,115.75,SIV.L,115.75,253900,114.00,118.00
61,2016-05-04,109.50,113.25,SIV.L,113.25,502000,113.75,114.063
62,2016-05-03,107.00,109.50,SIV.L,109.50,573100,114.75,114.75
63,2016-04-29,110.00,112.25,SIV.L,112.25,925300,110.00,115.737
64,2016-04-28,111.96,112.75,SIV.L,112.75,3274900,119.00,123.50
65,2016-04-27,119.75,119.75,SIV.L,119.75,1032800,127.50,128.525
66,2016-04-26,117.25,125.50,SIV.L,125.50,1429600,117.25,131.75
67,2016-04-25,115.25,117.00,SIV.L,117.00,4772900,160.00,160.00
68,2016-04-22,222.25,225.25,SIV.L,225.25,38100,227.25,230.00
69,2016-04-21,225.82,227.25,SIV.L,227.25,22800,228.00,230.25
70,2016-04-20,223.75,225.00,SIV.L,225.00,109700,225.00,226.285
71,2016-04-19,222.60,224.00,SIV.L,224.00,143500,227.50,227.50
72,2016-04-18,222.00,224.75,SIV.L,224.75,187100,225.00,231.75
73,2016-04-15,222.00,224.25,SIV.L,224.25,57100,222.00,229.45
74,2016-04-14,222.00,226.00,SIV.L,226.00,102400,222.00,228.25
75,2016-04-13,226.00,231.00,SIV.L,231.00,10000,230.75,231.00
76,2016-04-12,222.00,228.50,SIV.L,228.50,167600,222.00,228.50
77,2016-04-11,224.75,228.75,SIV.L,228.75,25300,229.25,230.50
78,2016-04-08,219.25,230.75,SIV.L,230.75,75000,225.00,232.125
79,2016-04-07,225.00,227.00,SIV.L,227.00,47800,226.75,230.00
80,2016-04-06,229.00,229.00,SIV.L,226.65,30400,235.00,235.00
81,2016-04-05,226.50,230.00,SIV.L,227.64,279600,227.25,234.00
82,2016-04-04,225.00,227.75,SIV.L,225.413,81600,225.00,229.50
83,2016-04-01,225.00,226.00,SIV.L,223.681,48400,225.00,227.50
84,2016-03-31,225.00,226.50,SIV.L,224.176,38700,225.00,230.50
85,2016-03-30,224.718,230.00,SIV.L,227.64,77000,231.00,231.00
86,2016-03-29,221.00,226.00,SIV.L,223.681,60600,221.00,228.00
87,2016-03-28,226.00,226.00,SIV.L,223.681,000,226.00,226.00
88,2016-03-24,226.00,226.00,SIV.L,223.681,35800,229.00,230.25
89,2016-03-23,227.00,228.50,SIV.L,226.155,88400,228.25,229.255
90,2016-03-22,226.00,227.00,SIV.L,224.671,171000,226.00,229.76
91,2016-03-21,221.00,226.50,SIV.L,224.176,26400,221.00,229.00
92,2016-03-18,221.00,223.00,SIV.L,220.712,177000,221.00,228.50
93,2016-03-17,221.00,229.00,SIV.L,226.65,56800,221.00,229.25
94,2016-03-16,221.00,227.25,SIV.L,224.918,47500,221.00,228.50
95,2016-03-15,222.00,225.25,SIV.L,222.938,100700,233.00,233.00
96,2016-03-14,229.50,229.50,SIV.L,227.145,30000,230.75,232.00
97,2016-03-11,228.00,230.00,SIV.L,227.64,42400,231.25,233.00
98,2016-03-10,223.00,230.25,SIV.L,227.887,995200,223.00,232.75
99,2016-03-09,226.00,230.00,SIV.L,227.64,1010900,230.00,231.50
100,2016-03-08,217.25,226.00,SIV.L,223.681,1367800,232.00,235.00
101,2016-03-07,238.25,238.50,SIV.L,236.053,53900,243.50,246.45
102,2016-03-04,243.25,243.50,SIV.L,241.001,68300,247.00,248.165
103,2016-03-03,237.00,247.00,SIV.L,244.465,66800,237.00,247.00
104,2016-03-02,243.685,247.00,SIV.L,244.465,116000,247.00,247.00
