,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,4.36,4.39,DAC,4.39,22500,4.43,4.48
1,2016-07-26,4.25,4.38,DAC,4.38,59600,4.30,4.40
2,2016-07-25,4.22,4.36,DAC,4.36,254200,4.33,4.47
3,2016-07-22,4.21,4.41,DAC,4.41,142300,4.64,4.64
4,2016-07-21,4.51,4.58,DAC,4.58,156200,4.75,4.90
5,2016-07-20,4.45,4.74,DAC,4.74,117100,4.62,4.75
6,2016-07-19,4.37,4.49,DAC,4.49,133100,4.52,4.67
7,2016-07-18,4.20,4.48,DAC,4.48,266800,4.20,4.50
8,2016-07-15,4.09,4.17,DAC,4.17,68700,4.10,4.23
9,2016-07-14,4.04,4.11,DAC,4.11,146200,4.34,4.35
10,2016-07-13,4.24,4.34,DAC,4.34,171200,4.54,4.67
11,2016-07-12,4.23,4.45,DAC,4.45,165400,4.28,4.57
12,2016-07-11,4.09,4.28,DAC,4.28,555300,4.16,4.67
13,2016-07-08,3.34,4.04,DAC,4.04,292500,3.35,4.10
14,2016-07-07,3.00,3.28,DAC,3.28,146300,3.00,3.45
15,2016-07-06,2.73,2.95,DAC,2.95,109100,2.80,2.99
16,2016-07-05,2.72,2.72,DAC,2.72,22100,2.88,2.88
17,2016-07-01,2.70,2.82,DAC,2.82,39100,2.70,2.88
18,2016-06-30,2.70,2.72,DAC,2.72,139900,2.98,2.99
19,2016-06-29,2.98,2.99,DAC,2.99,10700,3.05,3.06
20,2016-06-28,2.97,2.99,DAC,2.99,32400,3.02,3.16
21,2016-06-27,2.97,3.01,DAC,3.01,43400,3.15,3.18
22,2016-06-24,3.16,3.17,DAC,3.17,35700,3.28,3.32
23,2016-06-23,3.27,3.33,DAC,3.33,6900,3.29,3.34
24,2016-06-22,3.19,3.24,DAC,3.24,14800,3.19,3.25
25,2016-06-21,3.13,3.18,DAC,3.18,26600,3.17,3.18
26,2016-06-20,3.20,3.21,DAC,3.21,12500,3.20,3.24
27,2016-06-17,3.10,3.15,DAC,3.15,14600,3.18,3.31
28,2016-06-16,3.13,3.18,DAC,3.18,21000,3.14,3.21
29,2016-06-15,3.16,3.18,DAC,3.18,54200,3.32,3.41
30,2016-06-14,3.12,3.27,DAC,3.27,53400,3.23,3.30
31,2016-06-13,3.15,3.23,DAC,3.23,51100,3.30,3.30
32,2016-06-10,3.30,3.32,DAC,3.32,8800,3.50,3.51
33,2016-06-09,3.49,3.53,DAC,3.53,23600,3.62,3.62
34,2016-06-08,3.60,3.62,DAC,3.62,17500,3.63,3.65
35,2016-06-07,3.45,3.56,DAC,3.56,225400,3.47,3.59
36,2016-06-06,3.47,3.49,DAC,3.49,21500,3.50,3.55
37,2016-06-03,3.45,3.49,DAC,3.49,12100,3.45,3.50
38,2016-06-02,3.45,3.46,DAC,3.46,10000,3.50,3.58
39,2016-06-01,3.41,3.50,DAC,3.50,30400,3.52,3.56
40,2016-05-31,3.41,3.50,DAC,3.50,61600,3.41,3.64
41,2016-05-27,3.36,3.39,DAC,3.39,21900,3.36,3.46
42,2016-05-26,3.30,3.32,DAC,3.32,87000,3.30,3.36
43,2016-05-25,3.30,3.31,DAC,3.31,28000,3.36,3.40
44,2016-05-24,3.23,3.42,DAC,3.42,235100,3.36,3.50
45,2016-05-23,3.28,3.28,DAC,3.28,40100,3.41,3.46
46,2016-05-20,3.16,3.47,DAC,3.47,67200,3.16,3.47
47,2016-05-19,3.11,3.13,DAC,3.13,27600,3.22,3.35
48,2016-05-18,3.16,3.20,DAC,3.20,34600,3.20,3.32
49,2016-05-17,3.19,3.27,DAC,3.27,74700,3.20,3.28
50,2016-05-16,3.19,3.22,DAC,3.22,32700,3.27,3.27
51,2016-05-13,3.16,3.26,DAC,3.26,24900,3.16,3.29
52,2016-05-12,3.16,3.18,DAC,3.18,30200,3.31,3.33
53,2016-05-11,3.20,3.28,DAC,3.28,31500,3.34,3.39
54,2016-05-10,3.25,3.32,DAC,3.32,31000,3.25,3.37
55,2016-05-09,3.20,3.23,DAC,3.23,53000,3.20,3.33
56,2016-05-06,3.07,3.16,DAC,3.16,133100,3.65,3.66
57,2016-05-05,3.58,3.63,DAC,3.63,120500,3.97,4.02
58,2016-05-04,3.68,4.00,DAC,4.00,160800,3.77,4.00
59,2016-05-03,3.68,3.77,DAC,3.77,65600,3.76,3.84
60,2016-05-02,3.76,3.76,DAC,3.76,79000,3.99,3.99
61,2016-04-29,3.81,3.95,DAC,3.95,78800,4.04,4.06
62,2016-04-28,3.97,4.04,DAC,4.04,98100,4.06,4.15
