,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.11,0.14,ARD,0.14,21000,0.11,0.14
1,2016-07-26,0.145,0.145,ARD,0.145,000,0.145,0.145
2,2016-07-25,0.145,0.145,ARD,0.145,000,0.145,0.145
3,2016-07-22,0.145,0.145,ARD,0.145,000,0.145,0.145
4,2016-07-21,0.145,0.145,ARD,0.145,000,0.145,0.145
5,2016-07-20,0.145,0.145,ARD,0.145,000,0.145,0.145
6,2016-07-19,0.145,0.145,ARD,0.145,000,0.145,0.145
7,2016-07-18,0.145,0.145,ARD,0.145,000,0.145,0.145
8,2016-07-15,0.145,0.145,ARD,0.145,000,0.145,0.145
9,2016-07-14,0.145,0.145,ARD,0.145,000,0.145,0.145
10,2016-07-13,0.145,0.145,ARD,0.145,000,0.145,0.145
11,2016-07-12,0.145,0.145,ARD,0.145,000,0.145,0.145
12,2016-07-11,0.145,0.145,ARD,0.145,000,0.145,0.145
13,2016-07-08,0.145,0.145,ARD,0.145,000,0.145,0.145
14,2016-07-07,0.145,0.145,ARD,0.145,000,0.145,0.145
15,2016-07-06,0.075,0.145,ARD,0.145,2000,0.165,0.165
16,2016-07-05,0.125,0.125,ARD,0.125,000,0.125,0.125
17,2016-07-04,0.125,0.125,ARD,0.125,000,0.125,0.125
18,2016-07-01,0.125,0.125,ARD,0.125,000,0.125,0.125
19,2016-06-30,0.125,0.125,ARD,0.125,000,0.125,0.125
20,2016-06-29,0.09,0.125,ARD,0.125,73500,0.09,0.135
21,2016-06-28,0.085,0.085,ARD,0.085,000,0.085,0.085
22,2016-06-27,0.085,0.085,ARD,0.085,000,0.085,0.085
23,2016-06-24,0.085,0.085,ARD,0.085,000,0.085,0.085
24,2016-06-23,0.07,0.085,ARD,0.085,32000,0.07,0.085
25,2016-06-22,0.07,0.07,ARD,0.07,000,0.07,0.07
26,2016-06-21,0.07,0.07,ARD,0.07,000,0.07,0.07
27,2016-06-20,0.07,0.07,ARD,0.07,700,0.07,0.07
28,2016-06-17,0.10,0.10,ARD,0.10,000,0.10,0.10
29,2016-06-16,0.10,0.10,ARD,0.10,000,0.10,0.10
30,2016-06-15,0.10,0.10,ARD,0.10,000,0.10,0.10
31,2016-06-14,0.10,0.10,ARD,0.10,000,0.10,0.10
32,2016-06-13,0.10,0.10,ARD,0.10,000,0.10,0.10
33,2016-06-10,0.10,0.10,ARD,0.10,3500,0.10,0.10
34,2016-06-09,0.10,0.10,ARD,0.10,3900,0.10,0.10
35,2016-06-08,0.095,0.10,ARD,0.10,9100,0.095,0.10
36,2016-06-07,0.09,0.09,ARD,0.09,27500,0.09,0.09
37,2016-06-06,0.06,0.06,ARD,0.06,000,0.06,0.06
38,2016-06-03,0.06,0.06,ARD,0.06,000,0.06,0.06
39,2016-06-02,0.06,0.06,ARD,0.06,000,0.06,0.06
40,2016-06-01,0.06,0.06,ARD,0.06,000,0.06,0.06
41,2016-05-31,0.06,0.06,ARD,0.06,000,0.06,0.06
42,2016-05-30,0.06,0.06,ARD,0.06,000,0.06,0.06
