,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,55.389999,56.209999,CKH,56.209999,164100,56.349998,57.02
1,2016-07-26,55.439999,56.040001,CKH,56.040001,98500,55.439999,56.200001
2,2016-07-25,55.25,55.720001,CKH,55.720001,92800,55.790001,56.23
3,2016-07-22,55.639999,56.09,CKH,56.09,95200,56.299999,56.470001
4,2016-07-21,55.970001,56.119999,CKH,56.119999,115000,56.400002,57.16
5,2016-07-20,54.330002,55.98,CKH,55.98,288700,55.400002,56.43
6,2016-07-19,55.68,55.740002,CKH,55.740002,162100,57.349998,57.349998
7,2016-07-18,55.240002,57.360001,CKH,57.360001,182000,56.130001,57.459999
8,2016-07-15,56.189999,56.349998,CKH,56.349998,68900,57.02,57.23
9,2016-07-14,56.279999,56.439999,CKH,56.439999,72700,56.93,57.50
10,2016-07-13,56.279999,56.419998,CKH,56.419998,146400,58.00,58.150002
11,2016-07-12,56.68,58.139999,CKH,58.139999,108000,56.75,58.619999
12,2016-07-11,55.93,56.009998,CKH,56.009998,101500,56.799999,56.880001
13,2016-07-08,55.869999,56.41,CKH,56.41,100400,56.18,56.869999
14,2016-07-07,55.34,55.68,CKH,55.68,89300,56.119999,56.970001
15,2016-07-06,55.16,55.610001,CKH,55.610001,206300,55.900002,56.439999
16,2016-07-05,55.650002,56.310001,CKH,56.310001,138500,58.52,58.740002
17,2016-07-01,57.860001,59.209999,CKH,59.209999,133900,57.860001,59.27
18,2016-06-30,56.349998,57.950001,CKH,57.950001,128100,57.57,57.950001
19,2016-06-29,56.91,57.490002,CKH,57.490002,100900,57.25,57.93
20,2016-06-28,56.470001,56.560001,CKH,56.560001,144800,57.759998,57.950001
21,2016-06-27,56.709999,56.82,CKH,56.82,174700,58.380001,58.889999
22,2016-06-24,57.48,59.080002,CKH,59.080002,207400,58.049999,59.470001
23,2016-06-23,59.900002,60.919998,CKH,60.919998,78600,60.369999,60.93
24,2016-06-22,59.00,59.540001,CKH,59.540001,118900,59.709999,60.360001
25,2016-06-21,58.48,59.490002,CKH,59.490002,123400,59.150002,60.220001
26,2016-06-20,58.970001,59.43,CKH,59.43,129600,60.25,60.25
27,2016-06-17,58.080002,59.389999,CKH,59.389999,167200,58.080002,59.959999
28,2016-06-16,57.669998,58.150002,CKH,58.150002,149100,58.639999,58.799999
29,2016-06-15,58.970001,59.330002,CKH,59.330002,132300,59.759998,60.41
30,2016-06-14,58.880001,59.810001,CKH,59.810001,60800,59.450001,60.049999
31,2016-06-13,59.009998,59.849998,CKH,59.849998,91300,59.560001,60.84
32,2016-06-10,59.889999,60.150002,CKH,60.150002,124900,61.619999,62.150002
33,2016-06-09,61.360001,62.48,CKH,62.48,89700,61.75,62.93
34,2016-06-08,61.82,62.68,CKH,62.68,62900,62.040001,62.75
35,2016-06-07,60.669998,61.540001,CKH,61.540001,117700,60.669998,62.369999
36,2016-06-06,57.310001,60.549999,CKH,60.549999,107500,57.310001,60.709999
37,2016-06-03,56.540001,57.110001,CKH,57.110001,73000,56.98,57.509998
38,2016-06-02,56.25,56.720001,CKH,56.720001,106400,57.02,57.119999
39,2016-06-01,55.610001,57.450001,CKH,57.450001,137600,57.049999,57.639999
40,2016-05-31,56.720001,57.369999,CKH,57.369999,141700,57.380001,58.400002
41,2016-05-27,56.259998,57.189999,CKH,57.189999,64500,56.419998,57.259998
42,2016-05-26,56.540001,56.619999,CKH,56.619999,83300,58.380001,58.450001
43,2016-05-25,56.919998,58.07,CKH,58.07,94600,56.98,58.279999
44,2016-05-24,55.419998,56.57,CKH,56.57,113700,56.09,56.700001
45,2016-05-23,55.23,55.849998,CKH,55.849998,111100,55.900002,56.48
46,2016-05-20,54.400002,56.200001,CKH,56.200001,110200,54.880001,56.25
47,2016-05-19,54.09,54.790001,CKH,54.790001,130000,54.09,55.220001
48,2016-05-18,54.209999,54.560001,CKH,54.560001,139100,55.66,55.66
49,2016-05-17,55.48,55.73,CKH,55.73,138300,55.48,57.00
