,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
55,AVG.AX,2016-05-12,0.565,0.56,114400,0.565,0.565,0.57
56,AVG.AX,2016-05-11,0.565,0.56,173300,0.57,0.565,0.575
57,AVG.AX,2016-05-10,0.57,0.56,107100,0.57,0.57,0.575
58,AVG.AX,2016-05-09,0.575,0.555,96900,0.56,0.575,0.575
59,AVG.AX,2016-05-06,0.55,0.545,220900,0.55,0.55,0.565
60,AVG.AX,2016-05-05,0.55,0.545,444900,0.57,0.55,0.57
61,AVG.AX,2016-05-04,0.57,0.565,1058300,0.58,0.57,0.5925
62,AVG.AX,2016-05-03,0.58,0.56,383400,0.56,0.58,0.585
63,AVG.AX,2016-05-02,0.56,0.55,576600,0.57,0.56,0.57
64,AVG.AX,2016-04-29,0.57,0.53,227000,0.53,0.57,0.575
65,AVG.AX,2016-04-28,0.535,0.53,263500,0.545,0.535,0.545
66,AVG.AX,2016-04-27,0.54,0.54,402900,0.545,0.54,0.55
67,AVG.AX,2016-04-26,0.55,0.545,454100,0.55,0.55,0.555
68,AVG.AX,2016-04-25,0.555,0.555,000,0.555,0.555,0.555
69,AVG.AX,2016-04-22,0.555,0.55,194200,0.555,0.555,0.56
70,AVG.AX,2016-04-21,0.56,0.55,388900,0.56,0.56,0.565
71,AVG.AX,2016-04-20,0.565,0.565,277300,0.58,0.565,0.582
72,AVG.AX,2016-04-19,0.58,0.575,175100,0.58,0.58,0.585
73,AVG.AX,2016-04-18,0.58,0.56,244600,0.57,0.58,0.58
74,AVG.AX,2016-04-15,0.57,0.57,155600,0.57,0.57,0.585
75,AVG.AX,2016-04-14,0.57,0.56,476000,0.575,0.57,0.575
76,AVG.AX,2016-04-13,0.57,0.57,374800,0.59,0.57,0.59
77,AVG.AX,2016-04-12,0.59,0.585,383900,0.59,0.59,0.59
78,AVG.AX,2016-04-11,0.585,0.58,473000,0.58,0.585,0.59
79,AVG.AX,2016-04-08,0.58,0.57,217800,0.585,0.58,0.585
80,AVG.AX,2016-04-07,0.58,0.57,523100,0.585,0.58,0.585
81,AVG.AX,2016-04-06,0.575,0.55,1189100,0.55,0.575,0.595
82,AVG.AX,2016-04-05,0.545,0.545,708300,0.55,0.545,0.56
83,AVG.AX,2016-04-04,0.55,0.535,387900,0.54,0.55,0.55
84,AVG.AX,2016-04-01,0.535,0.535,444600,0.55,0.535,0.55
85,AVG.AX,2016-03-31,0.54,0.53,1936200,0.54,0.54,0.57
86,AVG.AX,2016-03-30,0.49,0.465,428900,0.47,0.49,0.49
87,AVG.AX,2016-03-29,0.485,0.485,531200,0.51,0.485,0.51
88,AVG.AX,2016-03-28,0.51,0.51,000,0.51,0.51,0.51
89,AVG.AX,2016-03-25,0.51,0.51,000,0.51,0.51,0.51
90,AVG.AX,2016-03-24,0.51,0.51,147600,0.52,0.51,0.52
91,AVG.AX,2016-03-23,0.525,0.52,50100,0.52,0.525,0.525
92,AVG.AX,2016-03-22,0.52,0.51,112900,0.54,0.52,0.54
93,AVG.AX,2016-03-21,0.52,0.51,339500,0.53,0.52,0.53
94,AVG.AX,2016-03-18,0.53,0.53,834800,0.55,0.53,0.555
95,AVG.AX,2016-03-17,0.545,0.54,1213200,0.545,0.545,0.565
96,AVG.AX,2016-03-16,0.545,0.505,2144700,0.51,0.545,0.545
97,AVG.AX,2016-03-15,0.51,0.49,323400,0.51,0.51,0.515
98,AVG.AX,2016-03-14,0.505,0.495,59800,0.515,0.505,0.515
99,AVG.AX,2016-03-11,0.505,0.495,229700,0.50,0.505,0.52
100,AVG.AX,2016-03-10,0.50,0.48,613200,0.49,0.50,0.505
101,AVG.AX,2016-03-09,0.495,0.495,424200,0.515,0.495,0.52
102,AVG.AX,2016-03-08,0.515,0.50,590000,0.51,0.515,0.53
103,AVG.AX,2016-03-07,0.51,0.50,343300,0.50,0.51,0.51
104,AVG.AX,2016-03-04,0.50,0.485,911100,0.50,0.50,0.51
105,AVG.AX,2016-03-03,0.51,0.47,1411300,0.47,0.51,0.51
106,AVG.AX,2016-03-02,0.47,0.455,459500,0.46,0.47,0.47
107,AVG.AX,2016-03-01,0.45,0.45,248200,0.455,0.45,0.455
108,AVG.AX,2016-02-29,0.455,0.445,149200,0.46,0.455,0.46
109,AVG.AX,2016-02-26,0.46,0.45,714400,0.45,0.46,0.46
110,AVG.AX,2016-02-25,0.45,0.43,1435500,0.43,0.45,0.475
111,AVG.AX,2016-02-24,0.425,0.405,784100,0.41,0.425,0.44
112,AVG.AX,2016-02-23,0.415,0.41,24500,0.415,0.415,0.415
113,AVG.AX,2016-02-22,0.415,0.405,158800,0.405,0.415,0.425
114,AVG.AX,2016-02-19,0.40,0.39,859000,0.39,0.40,0.40
115,AVG.AX,2016-02-18,0.385,0.385,320000,0.385,0.385,0.385
116,AVG.AX,2016-02-17,0.38,0.38,161600,0.39,0.38,0.39
117,AVG.AX,2016-02-16,0.38,0.38,115000,0.39,0.38,0.39
118,AVG.AX,2016-02-15,0.38,0.38,275700,0.385,0.38,0.385
119,AVG.AX,2016-02-12,0.38,0.38,794800,0.38,0.38,0.39
120,AVG.AX,2016-02-11,0.385,0.375,391400,0.38,0.385,0.385
121,AVG.AX,2016-02-10,0.385,0.37,890700,0.375,0.385,0.385
122,AVG.AX,2016-02-09,0.385,0.375,966300,0.385,0.385,0.385
123,AVG.AX,2016-02-08,0.39,0.38,22500,0.38,0.39,0.39
124,AVG.AX,2016-02-05,0.39,0.38,61800,0.38,0.39,0.39
125,AVG.AX,2016-02-04,0.38,0.38,35100,0.38,0.38,0.385
126,AVG.AX,2016-02-03,0.38,0.38,294700,0.382,0.38,0.382
127,AVG.AX,2016-02-02,0.38,0.38,959400,0.38,0.38,0.385
128,AVG.AX,2016-02-01,0.38,0.38,699900,0.38,0.38,0.385
129,AVG.AX,2016-01-29,0.38,0.38,307700,0.385,0.38,0.39
130,AVG.AX,2016-01-28,0.385,0.38,494000,0.38,0.385,0.39
131,AVG.AX,2016-01-27,0.38,0.375,292300,0.38,0.38,0.38
132,AVG.AX,2016-01-26,0.38,0.38,000,0.38,0.38,0.38
133,AVG.AX,2016-01-25,0.38,0.38,728300,0.38,0.38,0.38
134,AVG.AX,2016-01-22,0.38,0.38,000,0.38,0.38,0.38
135,AVG.AX,2016-01-21,0.38,0.38,000,0.38,0.38,0.38
136,AVG.AX,2016-01-20,0.38,0.375,141000,0.38,0.38,0.38
137,AVG.AX,2016-01-19,0.38,0.375,51700,0.375,0.38,0.38
138,AVG.AX,2016-01-18,0.375,0.375,263800,0.38,0.375,0.38
139,AVG.AX,2016-01-15,0.38,0.38,307200,0.385,0.38,0.385
140,AVG.AX,2016-01-14,0.38,0.38,967700,0.39,0.38,0.39
141,AVG.AX,2016-01-13,0.385,0.385,147700,0.39,0.385,0.39
142,AVG.AX,2016-01-12,0.39,0.385,139600,0.39,0.39,0.39
143,AVG.AX,2016-01-11,0.395,0.395,12500,0.395,0.395,0.395
144,AVG.AX,2016-01-08,0.39,0.38,156900,0.39,0.39,0.39
145,AVG.AX,2016-01-07,0.385,0.385,392200,0.39,0.385,0.39
146,AVG.AX,2016-01-06,0.39,0.39,230000,0.39,0.39,0.395
147,AVG.AX,2016-01-05,0.39,0.385,250600,0.385,0.39,0.395
148,AVG.AX,2016-01-04,0.39,0.385,72500,0.395,0.39,0.395
149,AVG.AX,2016-01-01,0.39,0.39,000,0.39,0.39,0.39
150,AVG.AX,2015-12-31,0.39,0.385,354000,0.39,0.39,0.39
151,AVG.AX,2015-12-30,0.39,0.39,257800,0.395,0.39,0.395
152,AVG.AX,2015-12-29,0.39,0.39,22000,0.39,0.39,0.395
153,AVG.AX,2015-12-28,0.39,0.39,000,0.39,0.39,0.39
154,AVG.AX,2015-12-25,0.39,0.39,000,0.39,0.39,0.39
155,AVG.AX,2015-12-24,0.39,0.39,319000,0.39,0.39,0.39
156,AVG.AX,2015-12-23,0.39,0.39,195700,0.39,0.39,0.39
157,AVG.AX,2015-12-22,0.385,0.385,600500,0.385,0.385,0.39
158,AVG.AX,2015-12-21,0.385,0.385,81200,0.385,0.385,0.385
159,AVG.AX,2015-12-18,0.39,0.39,125700,0.39,0.39,0.395
160,AVG.AX,2015-12-17,0.39,0.385,198500,0.39,0.39,0.39
161,AVG.AX,2015-12-16,0.39,0.385,575800,0.39,0.39,0.39
162,AVG.AX,2015-12-15,0.395,0.385,228200,0.39,0.395,0.395
163,AVG.AX,2015-12-14,0.39,0.385,130800,0.39,0.39,0.39
164,AVG.AX,2015-12-11,0.39,0.385,120300,0.385,0.39,0.395
165,AVG.AX,2015-12-10,0.385,0.385,85200,0.39,0.385,0.39
166,AVG.AX,2015-12-09,0.395,0.385,249000,0.40,0.395,0.40
167,AVG.AX,2015-12-08,0.39,0.39,275900,0.395,0.39,0.40
168,AVG.AX,2015-12-07,0.395,0.395,143000,0.395,0.395,0.395
169,AVG.AX,2015-12-04,0.395,0.395,21500,0.395,0.395,0.395
170,AVG.AX,2015-12-03,0.395,0.395,150900,0.40,0.395,0.405
171,AVG.AX,2015-12-02,0.40,0.385,173500,0.385,0.40,0.40
172,AVG.AX,2015-12-01,0.39,0.39,113000,0.395,0.39,0.395
173,AVG.AX,2015-11-30,0.395,0.395,131800,0.405,0.395,0.415
174,AVG.AX,2015-11-27,0.385,0.385,355800,0.40,0.385,0.405
175,AVG.AX,2015-11-26,0.40,0.395,350800,0.41,0.40,0.41
176,AVG.AX,2015-11-25,0.40,0.40,436300,0.405,0.40,0.415
177,AVG.AX,2015-11-24,0.40,0.40,209900,0.41,0.40,0.42
178,AVG.AX,2015-11-23,0.415,0.40,382800,0.40,0.415,0.42
179,AVG.AX,2015-11-20,0.40,0.40,50000,0.40,0.40,0.40
180,AVG.AX,2015-11-19,0.40,0.39,569600,0.405,0.40,0.405
181,AVG.AX,2015-11-18,0.40,0.40,1043300,0.42,0.40,0.425
182,AVG.AX,2015-11-17,0.415,0.41,358500,0.415,0.415,0.42
183,AVG.AX,2015-11-16,0.415,0.41,236300,0.42,0.415,0.42
184,AVG.AX,2015-11-13,0.42,0.405,710100,0.415,0.42,0.425
185,AVG.AX,2015-11-12,0.405,0.375,1005100,0.375,0.405,0.405
186,AVG.AX,2015-11-11,0.365,0.365,000,0.365,0.365,0.365
187,AVG.AX,2015-11-10,0.365,0.365,000,0.365,0.365,0.365
188,AVG.AX,2015-11-09,0.365,0.36,56200,0.385,0.365,0.385
189,AVG.AX,2015-11-06,0.37,0.37,1500,0.37,0.37,0.37
190,AVG.AX,2015-11-05,0.365,0.365,91700,0.365,0.365,0.365
191,AVG.AX,2015-11-04,0.365,0.365,23300,0.365,0.365,0.37
192,AVG.AX,2015-11-03,0.365,0.365,131200,0.37,0.365,0.37
193,AVG.AX,2015-11-02,0.37,0.37,000,0.37,0.37,0.37
194,AVG.AX,2015-10-30,0.37,0.37,11900,0.37,0.37,0.37
195,AVG.AX,2015-10-29,0.37,0.37,39600,0.38,0.37,0.385
196,AVG.AX,2015-10-28,0.375,0.375,63300,0.375,0.375,0.375
197,AVG.AX,2015-10-27,0.375,0.375,17800,0.38,0.375,0.38
198,AVG.AX,2015-10-26,0.375,0.375,5500,0.375,0.375,0.375
199,AVG.AX,2015-10-23,0.375,0.37,18300,0.37,0.375,0.375
200,AVG.AX,2015-10-22,0.385,0.37,84400,0.38,0.385,0.385
201,AVG.AX,2015-10-21,0.38,0.38,679600,0.39,0.38,0.395
202,AVG.AX,2015-10-20,0.385,0.385,15000,0.385,0.385,0.385
203,AVG.AX,2015-10-19,0.385,0.385,000,0.385,0.385,0.385
204,AVG.AX,2015-10-16,0.385,0.37,59700,0.37,0.385,0.385
205,AVG.AX,2015-10-15,0.375,0.375,66600,0.39,0.375,0.39
206,AVG.AX,2015-10-14,0.375,0.355,160400,0.36,0.375,0.375
207,AVG.AX,2015-10-13,0.365,0.355,30400,0.355,0.365,0.365
208,AVG.AX,2015-10-12,0.355,0.355,206700,0.355,0.355,0.375
209,AVG.AX,2015-10-09,0.355,0.355,305900,0.36,0.355,0.36
210,AVG.AX,2015-10-08,0.355,0.355,402700,0.36,0.355,0.365
211,AVG.AX,2015-10-07,0.355,0.35,536900,0.35,0.355,0.365
212,AVG.AX,2015-10-06,0.345,0.345,124900,0.345,0.345,0.35
213,AVG.AX,2015-10-05,0.345,0.345,200,0.345,0.345,0.345
214,AVG.AX,2015-10-02,0.345,0.345,13300,0.345,0.345,0.345
215,AVG.AX,2015-10-01,0.345,0.345,3500,0.35,0.345,0.35
216,AVG.AX,2015-09-30,0.35,0.35,101400,0.355,0.35,0.355
217,AVG.AX,2015-09-29,0.335,0.335,68500,0.355,0.335,0.355
218,AVG.AX,2015-09-28,0.35,0.35,134200,0.355,0.35,0.355
219,AVG.AX,2015-09-25,0.35,0.335,159700,0.335,0.35,0.35
220,AVG.AX,2015-09-24,0.33,0.325,145500,0.325,0.33,0.335
221,AVG.AX,2015-09-23,0.33,0.33,5300,0.33,0.33,0.33
222,AVG.AX,2015-09-22,0.33,0.33,000,0.33,0.33,0.33
223,AVG.AX,2015-09-21,0.325,0.315,42600,0.315,0.325,0.325
224,AVG.AX,2015-09-18,0.32,0.32,56700,0.325,0.32,0.325
225,AVG.AX,2015-09-17,0.315,0.315,141400,0.32,0.315,0.32
226,AVG.AX,2015-09-16,0.32,0.32,41000,0.32,0.32,0.32
227,AVG.AX,2015-09-15,0.32,0.32,90800,0.32,0.32,0.325
228,AVG.AX,2015-09-14,0.32,0.32,83000,0.32,0.32,0.32
229,AVG.AX,2015-09-11,0.32,0.32,85800,0.32,0.32,0.32
230,AVG.AX,2015-09-10,0.32,0.32,4500,0.32,0.32,0.32
231,AVG.AX,2015-09-09,0.325,0.31,275000,0.32,0.325,0.325
232,AVG.AX,2015-09-08,0.33,0.32,115300,0.32,0.33,0.335
233,AVG.AX,2015-09-07,0.325,0.30,703600,0.33,0.325,0.335
234,AVG.AX,2015-09-04,0.33,0.32,393300,0.34,0.33,0.34
235,AVG.AX,2015-09-03,0.34,0.34,98900,0.34,0.34,0.345
236,AVG.AX,2015-09-02,0.34,0.335,216400,0.335,0.34,0.35
237,AVG.AX,2015-09-01,0.34,0.34,108700,0.34,0.34,0.342
238,AVG.AX,2015-08-31,0.345,0.345,50600,0.35,0.345,0.35
239,AVG.AX,2015-08-28,0.355,0.35,3900,0.36,0.355,0.36
240,AVG.AX,2015-08-27,0.36,0.35,304600,0.36,0.36,0.36
241,AVG.AX,2015-08-26,0.36,0.335,435600,0.40,0.36,0.40
242,AVG.AX,2015-08-25,0.40,0.375,55300,0.385,0.40,0.40
243,AVG.AX,2015-08-24,0.385,0.38,83800,0.385,0.385,0.385
244,AVG.AX,2015-08-21,0.385,0.385,2000,0.385,0.385,0.385
245,AVG.AX,2015-08-20,0.38,0.38,71600,0.385,0.38,0.385
246,AVG.AX,2015-08-19,0.385,0.385,22900,0.385,0.385,0.385
247,AVG.AX,2015-08-18,0.385,0.385,37100,0.385,0.385,0.385
248,AVG.AX,2015-08-17,0.385,0.38,53600,0.38,0.385,0.385
249,AVG.AX,2015-08-14,0.38,0.38,20000,0.38,0.38,0.38
250,AVG.AX,2015-08-13,0.40,0.385,64000,0.39,0.40,0.40
251,AVG.AX,2015-08-12,0.39,0.39,60200,0.39,0.39,0.40
252,AVG.AX,2015-08-11,0.39,0.39,10000,0.39,0.39,0.39
253,AVG.AX,2015-08-10,0.38,0.38,120000,0.39,0.38,0.39
254,AVG.AX,2015-08-07,0.39,0.39,25000,0.39,0.39,0.39
255,AVG.AX,2015-08-06,0.395,0.395,60000,0.395,0.395,0.395
256,AVG.AX,2015-08-05,0.395,0.39,134400,0.395,0.395,0.395
257,AVG.AX,2015-08-04,0.395,0.39,80100,0.40,0.395,0.40
258,AVG.AX,2015-08-03,0.39,0.39,19000,0.39,0.39,0.39
259,AVG.AX,2015-07-31,0.39,0.39,41100,0.395,0.39,0.40
260,AVG.AX,2015-07-30,0.39,0.39,49000,0.39,0.39,0.39
261,AVG.AX,2015-07-29,0.395,0.395,000,0.395,0.395,0.395
262,AVG.AX,2015-07-28,0.395,0.385,42500,0.385,0.395,0.395
263,AVG.AX,2015-07-27,0.385,0.385,17700,0.385,0.385,0.39
264,AVG.AX,2015-07-24,0.38,0.38,900,0.38,0.38,0.38
265,AVG.AX,2015-07-23,0.375,0.375,136500,0.39,0.375,0.39
266,AVG.AX,2015-07-22,0.395,0.39,22200,0.39,0.395,0.395
267,AVG.AX,2015-07-21,0.39,0.385,111900,0.385,0.39,0.39
268,AVG.AX,2015-07-20,0.385,0.375,289900,0.382,0.385,0.385
269,AVG.AX,2015-07-17,0.375,0.375,51900,0.38,0.375,0.38
270,AVG.AX,2015-07-16,0.38,0.38,67100,0.385,0.38,0.385
271,AVG.AX,2015-07-15,0.375,0.375,182700,0.38,0.375,0.38
272,AVG.AX,2015-07-14,0.375,0.375,104700,0.375,0.375,0.375
273,AVG.AX,2015-07-13,0.37,0.365,12400,0.365,0.37,0.37
274,AVG.AX,2015-07-10,0.37,0.37,107200,0.37,0.37,0.37
275,AVG.AX,2015-07-09,0.375,0.37,68600,0.37,0.375,0.375
276,AVG.AX,2015-07-08,0.375,0.37,32100,0.37,0.375,0.38
277,AVG.AX,2015-07-07,0.365,0.365,66800,0.37,0.365,0.375
278,AVG.AX,2015-07-06,0.37,0.37,115400,0.37,0.37,0.37
279,AVG.AX,2015-07-03,0.37,0.37,6200,0.37,0.37,0.37
280,AVG.AX,2015-07-02,0.37,0.37,21000,0.37,0.37,0.37
281,AVG.AX,2015-07-01,0.37,0.37,60000,0.37,0.37,0.37
282,AVG.AX,2015-06-30,0.365,0.365,78400,0.365,0.365,0.375
283,AVG.AX,2015-06-29,0.365,0.365,64000,0.37,0.365,0.375
284,AVG.AX,2015-06-26,0.375,0.375,18600,0.375,0.375,0.375
285,AVG.AX,2015-06-25,0.37,0.365,91800,0.365,0.37,0.375
286,AVG.AX,2015-06-24,0.365,0.365,866700,0.375,0.365,0.375
287,AVG.AX,2015-06-23,0.37,0.37,65700,0.37,0.37,0.375
288,AVG.AX,2015-06-22,0.37,0.37,64600,0.37,0.37,0.37
289,AVG.AX,2015-06-19,0.375,0.37,37600,0.375,0.375,0.375
290,AVG.AX,2015-06-18,0.365,0.365,311500,0.38,0.365,0.385
291,AVG.AX,2015-06-17,0.375,0.375,47300,0.38,0.375,0.385
292,AVG.AX,2015-06-16,0.375,0.375,50000,0.375,0.375,0.375
293,AVG.AX,2015-06-15,0.375,0.375,73600,0.38,0.375,0.38
294,AVG.AX,2015-06-12,0.385,0.38,528500,0.385,0.385,0.385
295,AVG.AX,2015-06-11,0.38,0.375,32000,0.375,0.38,0.38
296,AVG.AX,2015-06-10,0.385,0.375,33400,0.38,0.385,0.385
297,AVG.AX,2015-06-09,0.375,0.375,84200,0.375,0.375,0.375
298,AVG.AX,2015-06-08,0.375,0.375,000,0.375,0.375,0.375
299,AVG.AX,2015-06-05,0.375,0.375,135300,0.375,0.375,0.38
300,AVG.AX,2015-06-04,0.38,0.375,59300,0.375,0.38,0.385
301,AVG.AX,2015-06-03,0.38,0.375,227300,0.375,0.38,0.38
302,AVG.AX,2015-06-02,0.38,0.375,93900,0.375,0.38,0.38
303,AVG.AX,2015-06-01,0.375,0.37,96100,0.38,0.375,0.38
304,AVG.AX,2015-05-29,0.375,0.375,231400,0.38,0.375,0.40
305,AVG.AX,2015-05-28,0.37,0.37,443100,0.38,0.37,0.38
306,AVG.AX,2015-05-27,0.38,0.37,542600,0.40,0.38,0.40
307,AVG.AX,2015-05-26,0.40,0.40,154900,0.405,0.40,0.407
308,AVG.AX,2015-05-25,0.407,0.407,37800,0.41,0.407,0.41
309,AVG.AX,2015-05-22,0.405,0.405,65200,0.405,0.405,0.405
310,AVG.AX,2015-05-21,0.40,0.40,323700,0.40,0.40,0.4025
311,AVG.AX,2015-05-20,0.402,0.40,40800,0.40,0.402,0.402
312,AVG.AX,2015-05-19,0.40,0.40,293000,0.40,0.40,0.405
313,AVG.AX,2015-05-18,0.40,0.40,155700,0.40,0.40,0.402
314,AVG.AX,2015-05-15,0.40,0.40,88400,0.405,0.40,0.405
315,AVG.AX,2015-05-14,0.40,0.395,203800,0.40,0.40,0.405
316,AVG.AX,2015-05-13,0.40,0.395,217600,0.40,0.40,0.40
317,AVG.AX,2015-05-12,0.40,0.395,133400,0.40,0.40,0.40
318,AVG.AX,2015-05-11,0.40,0.40,17500,0.40,0.40,0.40
319,AVG.AX,2015-05-08,0.40,0.395,3300,0.395,0.40,0.40
320,AVG.AX,2015-05-07,0.40,0.395,73000,0.395,0.40,0.40
321,AVG.AX,2015-05-06,0.40,0.397,283300,0.40,0.40,0.41
322,AVG.AX,2015-05-05,0.40,0.40,144700,0.40,0.40,0.41
323,AVG.AX,2015-05-04,0.405,0.40,89700,0.405,0.405,0.405
324,AVG.AX,2015-05-01,0.405,0.39,220000,0.395,0.405,0.405
325,AVG.AX,2015-04-30,0.395,0.395,10300,0.395,0.395,0.395
326,AVG.AX,2015-04-29,0.39,0.39,468000,0.405,0.39,0.405
327,AVG.AX,2015-04-28,0.405,0.405,9000,0.405,0.405,0.405
328,AVG.AX,2015-04-27,0.405,0.405,22400,0.41,0.405,0.415
329,AVG.AX,2015-04-24,0.41,0.41,171900,0.415,0.41,0.425
330,AVG.AX,2015-04-23,0.41,0.41,54300,0.42,0.41,0.42
331,AVG.AX,2015-04-22,0.415,0.405,127400,0.41,0.415,0.415
332,AVG.AX,2015-04-21,0.41,0.405,35700,0.405,0.41,0.41
333,AVG.AX,2015-04-20,0.41,0.41,66400,0.41,0.41,0.41
334,AVG.AX,2015-04-17,0.41,0.405,112200,0.41,0.41,0.41
335,AVG.AX,2015-04-16,0.41,0.41,8300,0.41,0.41,0.41
336,AVG.AX,2015-04-15,0.41,0.41,000,0.41,0.41,0.41
337,AVG.AX,2015-04-14,0.41,0.41,700,0.41,0.41,0.41
338,AVG.AX,2015-04-13,0.42,0.405,270100,0.42,0.42,0.42
339,AVG.AX,2015-04-10,0.42,0.41,24200,0.41,0.42,0.42
340,AVG.AX,2015-04-09,0.42,0.41,16300,0.41,0.42,0.42
341,AVG.AX,2015-04-08,0.42,0.41,11900,0.41,0.42,0.42
342,AVG.AX,2015-04-07,0.42,0.40,78700,0.40,0.42,0.42
343,AVG.AX,2015-04-06,0.405,0.405,000,0.405,0.405,0.405
344,AVG.AX,2015-04-03,0.405,0.405,000,0.405,0.405,0.405
345,AVG.AX,2015-04-02,0.405,0.405,59700,0.405,0.405,0.41
346,AVG.AX,2015-04-01,0.40,0.40,62300,0.405,0.40,0.405
347,AVG.AX,2015-03-31,0.40,0.395,78000,0.40,0.40,0.40
348,AVG.AX,2015-03-30,0.39,0.39,368600,0.40,0.39,0.40
349,AVG.AX,2015-03-27,0.405,0.405,000,0.405,0.405,0.405
350,AVG.AX,2015-03-26,0.405,0.405,29800,0.405,0.405,0.41
351,AVG.AX,2015-03-25,0.405,0.40,130000,0.40,0.405,0.41
352,AVG.AX,2015-03-24,0.402,0.40,381000,0.405,0.402,0.405
353,AVG.AX,2015-03-23,0.405,0.40,62700,0.41,0.405,0.41
354,AVG.AX,2015-03-20,0.40,0.40,397700,0.40,0.40,0.405
355,AVG.AX,2015-03-19,0.405,0.405,173200,0.41,0.405,0.41
356,AVG.AX,2015-03-18,0.41,0.405,47000,0.405,0.41,0.41
