,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
52,COE.AX,2016-05-17,0.235,0.235,45900,0.235,0.235,0.235
53,COE.AX,2016-05-16,0.235,0.23,100700,0.235,0.235,0.235
54,COE.AX,2016-05-13,0.23,0.23,368700,0.24,0.23,0.24
55,COE.AX,2016-05-12,0.235,0.235,196300,0.235,0.235,0.24
56,COE.AX,2016-05-11,0.23,0.23,760700,0.245,0.23,0.245
57,COE.AX,2016-05-10,0.25,0.25,000,0.25,0.25,0.25
58,COE.AX,2016-05-09,0.25,0.25,185900,0.255,0.25,0.255
59,COE.AX,2016-05-06,0.255,0.25,5800,0.25,0.255,0.255
60,COE.AX,2016-05-05,0.25,0.25,69000,0.255,0.25,0.255
61,COE.AX,2016-05-04,0.255,0.25,185000,0.25,0.255,0.26
62,COE.AX,2016-05-03,0.24,0.24,10800,0.25,0.24,0.25
63,COE.AX,2016-05-02,0.245,0.24,46900,0.24,0.245,0.245
64,COE.AX,2016-04-29,0.245,0.245,88600,0.255,0.245,0.255
65,COE.AX,2016-04-28,0.25,0.245,8200,0.25,0.25,0.25
66,COE.AX,2016-04-27,0.24,0.24,1078000,0.26,0.24,0.26
67,COE.AX,2016-04-26,0.25,0.24,128100,0.24,0.25,0.255
68,COE.AX,2016-04-25,0.245,0.245,000,0.245,0.245,0.245
69,COE.AX,2016-04-22,0.245,0.24,109600,0.26,0.245,0.26
70,COE.AX,2016-04-21,0.245,0.24,80000,0.25,0.245,0.255
71,COE.AX,2016-04-20,0.25,0.24,86200,0.245,0.25,0.25
72,COE.AX,2016-04-19,0.25,0.22,507400,0.22,0.25,0.25
73,COE.AX,2016-04-18,0.23,0.22,39400,0.23,0.23,0.232
74,COE.AX,2016-04-15,0.225,0.22,253700,0.24,0.225,0.245
75,COE.AX,2016-04-14,0.235,0.235,148400,0.24,0.235,0.24
76,COE.AX,2016-04-13,0.24,0.24,1830800,0.24,0.24,0.245
77,COE.AX,2016-04-12,0.235,0.235,722200,0.24,0.235,0.24
78,COE.AX,2016-04-11,0.245,0.24,42500,0.24,0.245,0.245
79,COE.AX,2016-04-08,0.235,0.235,2452900,0.245,0.235,0.245
80,COE.AX,2016-04-07,0.245,0.24,26400,0.24,0.245,0.245
81,COE.AX,2016-04-06,0.24,0.235,69000,0.242,0.24,0.245
82,COE.AX,2016-04-05,0.235,0.235,147000,0.25,0.235,0.25
83,COE.AX,2016-04-04,0.26,0.245,170300,0.25,0.26,0.26
84,COE.AX,2016-04-01,0.25,0.25,52000,0.25,0.25,0.25
85,COE.AX,2016-03-31,0.24,0.235,242400,0.235,0.24,0.25
86,COE.AX,2016-03-30,0.24,0.235,155400,0.255,0.24,0.255
87,COE.AX,2016-03-29,0.255,0.255,835800,0.27,0.255,0.275
88,COE.AX,2016-03-28,0.265,0.265,000,0.265,0.265,0.265
89,COE.AX,2016-03-25,0.265,0.265,000,0.265,0.265,0.265
90,COE.AX,2016-03-24,0.265,0.25,1045500,0.25,0.265,0.28
91,COE.AX,2016-03-23,0.255,0.235,734400,0.24,0.255,0.255
92,COE.AX,2016-03-22,0.235,0.225,200600,0.23,0.235,0.235
93,COE.AX,2016-03-21,0.23,0.225,1043400,0.23,0.23,0.23
94,COE.AX,2016-03-18,0.23,0.21,832200,0.21,0.23,0.23
95,COE.AX,2016-03-17,0.21,0.202,1201700,0.205,0.21,0.21
96,COE.AX,2016-03-16,0.20,0.19,418300,0.19,0.20,0.205
97,COE.AX,2016-03-15,0.185,0.185,59200,0.19,0.185,0.19
98,COE.AX,2016-03-14,0.19,0.19,000,0.19,0.19,0.19
99,COE.AX,2016-03-11,0.19,0.185,190000,0.205,0.19,0.205
100,COE.AX,2016-03-10,0.20,0.195,725200,0.195,0.20,0.21
101,COE.AX,2016-03-09,0.19,0.185,158700,0.19,0.19,0.19
102,COE.AX,2016-03-08,0.205,0.195,491500,0.205,0.205,0.205
103,COE.AX,2016-03-07,0.20,0.19,735600,0.195,0.20,0.205
104,COE.AX,2016-03-04,0.18,0.17,219000,0.175,0.18,0.185
105,COE.AX,2016-03-03,0.18,0.17,188900,0.18,0.18,0.18
106,COE.AX,2016-03-02,0.18,0.165,187200,0.165,0.18,0.18
107,COE.AX,2016-03-01,0.165,0.16,52200,0.16,0.165,0.165
108,COE.AX,2016-02-29,0.16,0.16,13700,0.16,0.16,0.16
109,COE.AX,2016-02-26,0.165,0.155,115700,0.155,0.165,0.165
110,COE.AX,2016-02-25,0.155,0.15,38600,0.15,0.155,0.155
111,COE.AX,2016-02-24,0.15,0.14,8916500,0.14,0.15,0.15
112,COE.AX,2016-02-23,0.145,0.14,1895400,0.165,0.145,0.165
113,COE.AX,2016-02-22,0.155,0.155,000,0.155,0.155,0.155
114,COE.AX,2016-02-19,0.155,0.155,20000,0.16,0.155,0.16
115,COE.AX,2016-02-18,0.155,0.155,13700,0.155,0.155,0.155
116,COE.AX,2016-02-17,0.155,0.15,116500,0.15,0.155,0.155
117,COE.AX,2016-02-16,0.145,0.145,000,0.145,0.145,0.145
118,COE.AX,2016-02-15,0.145,0.145,197800,0.145,0.145,0.145
119,COE.AX,2016-02-12,0.14,0.135,292400,0.145,0.14,0.145
120,COE.AX,2016-02-11,0.145,0.145,95700,0.155,0.145,0.155
121,COE.AX,2016-02-10,0.155,0.155,52400,0.155,0.155,0.155
122,COE.AX,2016-02-09,0.165,0.165,000,0.165,0.165,0.165
123,COE.AX,2016-02-08,0.165,0.155,242100,0.165,0.165,0.165
124,COE.AX,2016-02-05,0.165,0.157,63500,0.157,0.165,0.165
125,COE.AX,2016-02-04,0.16,0.15,67900,0.155,0.16,0.16
126,COE.AX,2016-02-03,0.15,0.15,68300,0.15,0.15,0.15
127,COE.AX,2016-02-02,0.15,0.15,14500,0.15,0.15,0.15
128,COE.AX,2016-02-01,0.15,0.15,55300,0.15,0.15,0.15
129,COE.AX,2016-01-29,0.15,0.15,70100,0.15,0.15,0.155
130,COE.AX,2016-01-28,0.145,0.145,477800,0.15,0.145,0.15
131,COE.AX,2016-01-27,0.155,0.155,000,0.155,0.155,0.155
132,COE.AX,2016-01-26,0.155,0.155,000,0.155,0.155,0.155
133,COE.AX,2016-01-25,0.155,0.155,40200,0.16,0.155,0.16
134,COE.AX,2016-01-22,0.145,0.14,30500,0.14,0.145,0.145
135,COE.AX,2016-01-21,0.135,0.135,44200,0.14,0.135,0.145
136,COE.AX,2016-01-20,0.14,0.14,000,0.14,0.14,0.14
137,COE.AX,2016-01-19,0.14,0.14,38400,0.145,0.14,0.145
138,COE.AX,2016-01-18,0.145,0.14,288500,0.15,0.145,0.15
139,COE.AX,2016-01-15,0.155,0.155,28800,0.16,0.155,0.16
140,COE.AX,2016-01-14,0.155,0.155,481500,0.155,0.155,0.16
141,COE.AX,2016-01-13,0.155,0.155,79000,0.16,0.155,0.16
142,COE.AX,2016-01-12,0.16,0.155,755600,0.16,0.16,0.16
143,COE.AX,2016-01-11,0.16,0.16,79200,0.16,0.16,0.16
144,COE.AX,2016-01-08,0.165,0.16,147300,0.16,0.165,0.165
145,COE.AX,2016-01-07,0.16,0.16,635700,0.162,0.16,0.165
146,COE.AX,2016-01-06,0.17,0.155,307500,0.165,0.17,0.17
147,COE.AX,2016-01-05,0.17,0.17,000,0.17,0.17,0.17
148,COE.AX,2016-01-04,0.17,0.157,356500,0.16,0.17,0.175
149,COE.AX,2016-01-01,0.16,0.16,000,0.16,0.16,0.16
150,COE.AX,2015-12-31,0.16,0.16,397500,0.165,0.16,0.175
151,COE.AX,2015-12-30,0.165,0.162,24900,0.162,0.165,0.165
152,COE.AX,2015-12-29,0.16,0.16,1795300,0.17,0.16,0.17
153,COE.AX,2015-12-28,0.165,0.165,000,0.165,0.165,0.165
154,COE.AX,2015-12-25,0.165,0.165,000,0.165,0.165,0.165
155,COE.AX,2015-12-24,0.165,0.165,000,0.165,0.165,0.165
156,COE.AX,2015-12-23,0.165,0.165,17000,0.17,0.165,0.17
157,COE.AX,2015-12-22,0.165,0.165,6500,0.165,0.165,0.165
158,COE.AX,2015-12-21,0.165,0.162,43100,0.162,0.165,0.17
159,COE.AX,2015-12-18,0.16,0.16,7900,0.165,0.16,0.165
160,COE.AX,2015-12-17,0.165,0.16,143600,0.16,0.165,0.165
161,COE.AX,2015-12-16,0.165,0.16,39600,0.165,0.165,0.165
162,COE.AX,2015-12-15,0.16,0.155,34400,0.155,0.16,0.16
163,COE.AX,2015-12-14,0.165,0.155,715800,0.16,0.165,0.17
164,COE.AX,2015-12-11,0.165,0.165,000,0.165,0.165,0.165
165,COE.AX,2015-12-10,0.165,0.16,213400,0.165,0.165,0.17
166,COE.AX,2015-12-09,0.165,0.155,154600,0.155,0.165,0.165
167,COE.AX,2015-12-08,0.155,0.155,1201600,0.175,0.155,0.175
168,COE.AX,2015-12-07,0.18,0.175,168300,0.175,0.18,0.18
169,COE.AX,2015-12-04,0.175,0.175,4000,0.18,0.175,0.18
170,COE.AX,2015-12-03,0.18,0.175,867200,0.185,0.18,0.185
171,COE.AX,2015-12-02,0.185,0.185,40700,0.195,0.185,0.195
172,COE.AX,2015-12-01,0.18,0.18,168300,0.19,0.18,0.19
173,COE.AX,2015-11-30,0.185,0.185,187200,0.195,0.185,0.195
174,COE.AX,2015-11-27,0.19,0.19,333700,0.205,0.19,0.24
175,COE.AX,2015-11-26,0.205,0.185,308200,0.20,0.205,0.205
176,COE.AX,2015-11-25,0.20,0.19,298300,0.205,0.20,0.205
177,COE.AX,2015-11-24,0.20,0.185,272100,0.205,0.20,0.205
178,COE.AX,2015-11-23,0.18,0.18,000,0.18,0.18,0.18
179,COE.AX,2015-11-20,0.18,0.18,000,0.18,0.18,0.18
180,COE.AX,2015-11-19,0.19,0.18,26300,0.185,0.19,0.19
181,COE.AX,2015-11-18,0.185,0.185,232800,0.19,0.185,0.19
182,COE.AX,2015-11-17,0.19,0.19,257400,0.195,0.19,0.195
183,COE.AX,2015-11-16,0.195,0.19,41500,0.19,0.195,0.195
184,COE.AX,2015-11-13,0.20,0.20,000,0.20,0.20,0.20
185,COE.AX,2015-11-12,0.20,0.19,161700,0.20,0.20,0.20
186,COE.AX,2015-11-11,0.20,0.20,130200,0.20,0.20,0.205
187,COE.AX,2015-11-10,0.205,0.20,53400,0.21,0.205,0.21
188,COE.AX,2015-11-09,0.21,0.20,181900,0.21,0.21,0.215
189,COE.AX,2015-11-06,0.21,0.21,24900,0.21,0.21,0.21
190,COE.AX,2015-11-05,0.21,0.205,649200,0.21,0.21,0.21
191,COE.AX,2015-11-04,0.215,0.21,24100,0.21,0.215,0.215
192,COE.AX,2015-11-03,0.20,0.20,5100,0.205,0.20,0.21
193,COE.AX,2015-11-02,0.20,0.20,58400,0.21,0.20,0.21
194,COE.AX,2015-10-30,0.21,0.21,252100,0.215,0.21,0.215
195,COE.AX,2015-10-29,0.225,0.217,277000,0.23,0.225,0.23
196,COE.AX,2015-10-28,0.23,0.21,811700,0.215,0.23,0.23
197,COE.AX,2015-10-27,0.21,0.21,132800,0.22,0.21,0.23
198,COE.AX,2015-10-26,0.23,0.23,331100,0.235,0.23,0.24
199,COE.AX,2015-10-23,0.235,0.225,232100,0.235,0.235,0.235
200,COE.AX,2015-10-22,0.22,0.21,263400,0.22,0.22,0.235
201,COE.AX,2015-10-21,0.20,0.185,682200,0.20,0.20,0.21
202,COE.AX,2015-10-20,0.192,0.185,71200,0.19,0.192,0.1925
203,COE.AX,2015-10-19,0.19,0.19,57100,0.195,0.19,0.195
204,COE.AX,2015-10-16,0.185,0.185,125600,0.19,0.185,0.195
205,COE.AX,2015-10-15,0.19,0.19,58800,0.195,0.19,0.195
206,COE.AX,2015-10-14,0.195,0.185,98400,0.19,0.195,0.195
207,COE.AX,2015-10-13,0.19,0.187,111800,0.195,0.19,0.195
208,COE.AX,2015-10-12,0.20,0.187,171600,0.195,0.20,0.205
209,COE.AX,2015-10-09,0.19,0.18,124200,0.18,0.19,0.19
210,COE.AX,2015-10-08,0.175,0.175,23200,0.175,0.175,0.175
211,COE.AX,2015-10-07,0.17,0.17,70300,0.17,0.17,0.17
212,COE.AX,2015-10-06,0.165,0.165,134200,0.165,0.165,0.165
213,COE.AX,2015-10-05,0.165,0.165,31700,0.165,0.165,0.165
214,COE.AX,2015-10-02,0.165,0.165,10100,0.17,0.165,0.17
215,COE.AX,2015-10-01,0.175,0.165,212600,0.17,0.175,0.175
216,COE.AX,2015-09-30,0.165,0.165,295200,0.165,0.165,0.17
217,COE.AX,2015-09-29,0.165,0.165,152900,0.17,0.165,0.17
218,COE.AX,2015-09-28,0.175,0.175,000,0.175,0.175,0.175
219,COE.AX,2015-09-25,0.175,0.175,75300,0.18,0.175,0.185
220,COE.AX,2015-09-24,0.175,0.172,9100,0.172,0.175,0.175
221,COE.AX,2015-09-23,0.17,0.165,53100,0.17,0.17,0.17
222,COE.AX,2015-09-22,0.17,0.165,127100,0.17,0.17,0.17
223,COE.AX,2015-09-21,0.17,0.17,20000,0.17,0.17,0.17
224,COE.AX,2015-09-18,0.165,0.165,213500,0.17,0.165,0.18
225,COE.AX,2015-09-17,0.17,0.17,278600,0.17,0.17,0.175
226,COE.AX,2015-09-16,0.17,0.17,137300,0.17,0.17,0.175
227,COE.AX,2015-09-15,0.17,0.165,466600,0.175,0.17,0.175
228,COE.AX,2015-09-14,0.17,0.17,000,0.17,0.17,0.17
229,COE.AX,2015-09-11,0.17,0.17,410400,0.175,0.17,0.175
230,COE.AX,2015-09-10,0.17,0.17,118700,0.18,0.17,0.18
231,COE.AX,2015-09-09,0.18,0.17,39000,0.175,0.18,0.18
232,COE.AX,2015-09-08,0.175,0.175,2900,0.18,0.175,0.18
233,COE.AX,2015-09-07,0.17,0.17,155500,0.18,0.17,0.18
234,COE.AX,2015-09-04,0.185,0.17,261200,0.185,0.185,0.185
235,COE.AX,2015-09-03,0.175,0.175,257800,0.18,0.175,0.18
236,COE.AX,2015-09-02,0.175,0.165,237900,0.17,0.175,0.175
237,COE.AX,2015-09-01,0.175,0.17,401400,0.18,0.175,0.18
238,COE.AX,2015-08-31,0.18,0.18,154700,0.185,0.18,0.19
239,COE.AX,2015-08-28,0.185,0.185,163600,0.19,0.185,0.195
240,COE.AX,2015-08-27,0.185,0.185,305900,0.185,0.185,0.20
241,COE.AX,2015-08-26,0.175,0.175,77500,0.185,0.175,0.20
242,COE.AX,2015-08-25,0.175,0.17,265700,0.175,0.175,0.18
243,COE.AX,2015-08-24,0.175,0.17,296300,0.20,0.175,0.20
244,COE.AX,2015-08-21,0.20,0.19,57300,0.19,0.20,0.20
245,COE.AX,2015-08-20,0.195,0.19,327400,0.205,0.195,0.205
246,COE.AX,2015-08-19,0.21,0.21,2808000,0.215,0.21,0.215
247,COE.AX,2015-08-18,0.21,0.21,117300,0.21,0.21,0.215
248,COE.AX,2015-08-17,0.21,0.21,132400,0.215,0.21,0.215
249,COE.AX,2015-08-14,0.21,0.21,50500,0.21,0.21,0.22
250,COE.AX,2015-08-13,0.21,0.205,243000,0.215,0.21,0.225
251,COE.AX,2015-08-12,0.21,0.21,193500,0.215,0.21,0.23
252,COE.AX,2015-08-11,0.22,0.22,358700,0.225,0.22,0.225
253,COE.AX,2015-08-10,0.225,0.215,433200,0.23,0.225,0.23
254,COE.AX,2015-08-07,0.225,0.22,279800,0.225,0.225,0.235
255,COE.AX,2015-08-06,0.235,0.227,117300,0.227,0.235,0.235
256,COE.AX,2015-08-05,0.23,0.225,220900,0.235,0.23,0.235
257,COE.AX,2015-08-04,0.24,0.24,79200,0.245,0.24,0.245
258,COE.AX,2015-08-03,0.25,0.245,126300,0.26,0.25,0.26
259,COE.AX,2015-07-31,0.25,0.245,176500,0.255,0.25,0.26
260,COE.AX,2015-07-30,0.255,0.245,164100,0.245,0.255,0.26
261,COE.AX,2015-07-29,0.245,0.245,77400,0.245,0.245,0.25
262,COE.AX,2015-07-28,0.245,0.23,42900,0.24,0.245,0.245
263,COE.AX,2015-07-27,0.245,0.24,245500,0.245,0.245,0.25
264,COE.AX,2015-07-24,0.245,0.245,107600,0.245,0.245,0.25
265,COE.AX,2015-07-23,0.255,0.255,000,0.255,0.255,0.255
266,COE.AX,2015-07-22,0.255,0.24,209400,0.245,0.255,0.255
267,COE.AX,2015-07-21,0.245,0.245,193600,0.25,0.245,0.255
268,COE.AX,2015-07-20,0.255,0.24,121300,0.24,0.255,0.255
269,COE.AX,2015-07-17,0.24,0.23,176300,0.25,0.24,0.25
270,COE.AX,2015-07-16,0.235,0.23,213200,0.23,0.235,0.25
271,COE.AX,2015-07-15,0.245,0.22,141900,0.235,0.245,0.245
272,COE.AX,2015-07-14,0.23,0.23,700,0.23,0.23,0.23
273,COE.AX,2015-07-13,0.23,0.222,158000,0.24,0.23,0.24
274,COE.AX,2015-07-10,0.235,0.235,204600,0.24,0.235,0.24
275,COE.AX,2015-07-09,0.24,0.235,329600,0.24,0.24,0.24
276,COE.AX,2015-07-08,0.24,0.24,106600,0.245,0.24,0.245
277,COE.AX,2015-07-07,0.245,0.245,120800,0.25,0.245,0.25
278,COE.AX,2015-07-06,0.25,0.25,165200,0.26,0.25,0.26
279,COE.AX,2015-07-03,0.265,0.25,170700,0.26,0.265,0.265
280,COE.AX,2015-07-02,0.26,0.26,000,0.26,0.26,0.26
281,COE.AX,2015-07-01,0.26,0.24,100000,0.24,0.26,0.26
282,COE.AX,2015-06-30,0.245,0.235,127500,0.24,0.245,0.25
283,COE.AX,2015-06-29,0.245,0.245,254000,0.25,0.245,0.25
284,COE.AX,2015-06-26,0.25,0.25,252700,0.25,0.25,0.25
285,COE.AX,2015-06-25,0.26,0.25,71700,0.25,0.26,0.26
286,COE.AX,2015-06-24,0.25,0.25,925100,0.25,0.25,0.255
287,COE.AX,2015-06-23,0.26,0.25,105900,0.255,0.26,0.26
288,COE.AX,2015-06-22,0.255,0.245,455000,0.25,0.255,0.255
289,COE.AX,2015-06-19,0.25,0.25,13200,0.25,0.25,0.25
290,COE.AX,2015-06-18,0.25,0.245,213000,0.25,0.25,0.25
291,COE.AX,2015-06-17,0.255,0.255,702400,0.26,0.255,0.26
292,COE.AX,2015-06-16,0.26,0.26,590000,0.265,0.26,0.27
293,COE.AX,2015-06-15,0.265,0.265,411400,0.27,0.265,0.27
294,COE.AX,2015-06-12,0.265,0.265,47100,0.265,0.265,0.265
295,COE.AX,2015-06-11,0.265,0.265,180000,0.27,0.265,0.27
296,COE.AX,2015-06-10,0.27,0.27,320800,0.27,0.27,0.275
297,COE.AX,2015-06-09,0.27,0.27,293800,0.27,0.27,0.27
298,COE.AX,2015-06-08,0.27,0.27,000,0.27,0.27,0.27
299,COE.AX,2015-06-05,0.27,0.27,114100,0.27,0.27,0.275
300,COE.AX,2015-06-04,0.27,0.27,106300,0.275,0.27,0.275
301,COE.AX,2015-06-03,0.27,0.27,86600,0.27,0.27,0.275
302,COE.AX,2015-06-02,0.27,0.27,426000,0.275,0.27,0.275
303,COE.AX,2015-06-01,0.275,0.265,86600,0.27,0.275,0.275
304,COE.AX,2015-05-29,0.27,0.26,1567800,0.26,0.27,0.275
305,COE.AX,2015-05-28,0.265,0.265,1320700,0.27,0.265,0.27
306,COE.AX,2015-05-27,0.27,0.27,239400,0.275,0.27,0.275
307,COE.AX,2015-05-26,0.275,0.27,639200,0.275,0.275,0.28
308,COE.AX,2015-05-25,0.28,0.275,504200,0.275,0.28,0.285
309,COE.AX,2015-05-22,0.275,0.275,519300,0.29,0.275,0.29
310,COE.AX,2015-05-21,0.285,0.27,908000,0.27,0.285,0.295
311,COE.AX,2015-05-20,0.27,0.265,625500,0.265,0.27,0.27
312,COE.AX,2015-05-19,0.265,0.265,365400,0.27,0.265,0.275
313,COE.AX,2015-05-18,0.27,0.27,169400,0.27,0.27,0.275
314,COE.AX,2015-05-15,0.265,0.265,2651300,0.27,0.265,0.27
315,COE.AX,2015-05-14,0.265,0.265,467600,0.27,0.265,0.275
316,COE.AX,2015-05-13,0.265,0.26,433200,0.26,0.265,0.275
317,COE.AX,2015-05-12,0.26,0.26,165800,0.265,0.26,0.265
318,COE.AX,2015-05-11,0.265,0.255,215300,0.255,0.265,0.27
319,COE.AX,2015-05-08,0.255,0.25,439500,0.26,0.255,0.26
320,COE.AX,2015-05-07,0.255,0.255,295200,0.255,0.255,0.26
321,COE.AX,2015-05-06,0.25,0.245,425500,0.27,0.25,0.27
322,COE.AX,2015-05-05,0.265,0.255,260400,0.26,0.265,0.265
323,COE.AX,2015-05-04,0.265,0.255,895600,0.26,0.265,0.265
324,COE.AX,2015-05-01,0.25,0.245,803300,0.25,0.25,0.255
325,COE.AX,2015-04-30,0.25,0.245,466500,0.255,0.25,0.255
326,COE.AX,2015-04-29,0.26,0.255,433300,0.26,0.26,0.26
327,COE.AX,2015-04-28,0.25,0.25,2808600,0.27,0.25,0.275
328,COE.AX,2015-04-27,0.26,0.235,1618200,0.235,0.26,0.275
329,COE.AX,2015-04-24,0.23,0.225,499900,0.225,0.23,0.23
330,COE.AX,2015-04-23,0.22,0.21,723200,0.215,0.22,0.225
331,COE.AX,2015-04-22,0.215,0.215,541300,0.22,0.215,0.225
332,COE.AX,2015-04-21,0.22,0.215,542800,0.22,0.22,0.22
333,COE.AX,2015-04-20,0.215,0.21,531700,0.22,0.215,0.225
334,COE.AX,2015-04-17,0.225,0.225,352900,0.24,0.225,0.24
335,COE.AX,2015-04-16,0.235,0.235,1288500,0.24,0.235,0.245
336,COE.AX,2015-04-15,0.23,0.21,1303000,0.215,0.23,0.23
337,COE.AX,2015-04-14,0.21,0.20,1150400,0.20,0.21,0.215
338,COE.AX,2015-04-13,0.205,0.205,557600,0.207,0.205,0.21
339,COE.AX,2015-04-10,0.205,0.205,362500,0.21,0.205,0.21
340,COE.AX,2015-04-09,0.20,0.20,644700,0.205,0.20,0.207
341,COE.AX,2015-04-08,0.205,0.205,323500,0.205,0.205,0.21
342,COE.AX,2015-04-07,0.205,0.20,462800,0.207,0.205,0.21
343,COE.AX,2015-04-06,0.21,0.21,000,0.21,0.21,0.21
344,COE.AX,2015-04-03,0.21,0.21,000,0.21,0.21,0.21
345,COE.AX,2015-04-02,0.21,0.205,503800,0.205,0.21,0.21
346,COE.AX,2015-04-01,0.205,0.20,745900,0.21,0.205,0.21
347,COE.AX,2015-03-31,0.21,0.20,1155800,0.205,0.21,0.21
348,COE.AX,2015-03-30,0.205,0.20,1014600,0.215,0.205,0.215
349,COE.AX,2015-03-27,0.215,0.21,640900,0.21,0.215,0.22
350,COE.AX,2015-03-26,0.21,0.205,735300,0.205,0.21,0.21
351,COE.AX,2015-03-25,0.21,0.205,1289400,0.21,0.21,0.215
352,COE.AX,2015-03-24,0.21,0.20,326000,0.20,0.21,0.21
353,COE.AX,2015-03-23,0.20,0.195,732700,0.20,0.20,0.20
354,COE.AX,2015-03-20,0.20,0.20,5177900,0.205,0.20,0.21
355,COE.AX,2015-03-19,0.20,0.19,2548400,0.205,0.20,0.205
356,COE.AX,2015-03-18,0.20,0.20,1189500,0.205,0.20,0.21
357,COE.AX,2015-03-17,0.21,0.205,496400,0.205,0.21,0.21
358,COE.AX,2015-03-16,0.205,0.20,444000,0.215,0.205,0.215
359,COE.AX,2015-03-13,0.21,0.20,317300,0.21,0.21,0.215
360,COE.AX,2015-03-12,0.21,0.205,579600,0.21,0.21,0.215
361,COE.AX,2015-03-11,0.21,0.20,368100,0.205,0.21,0.21
362,COE.AX,2015-03-10,0.205,0.205,323400,0.212,0.205,0.215
363,COE.AX,2015-03-09,0.21,0.205,497400,0.22,0.21,0.22
364,COE.AX,2015-03-06,0.21,0.21,1431800,0.23,0.21,0.23
365,COE.AX,2015-03-05,0.22,0.22,611300,0.23,0.22,0.23
