,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
37,BBA.L,2016-06-06,205.50,202.11,1197700,202.70,205.50,207.80
38,BBA.L,2016-06-03,202.70,202.20,1599600,203.70,202.70,205.40
39,BBA.L,2016-06-02,202.20,198.53,1279700,199.90,202.20,203.20
40,BBA.L,2016-06-01,201.20,199.90,2260500,201.70,201.20,202.70
41,BBA.L,2016-05-31,202.60,201.40,2142700,202.40,202.60,204.30
42,BBA.L,2016-05-30,202.40,202.40,000,202.40,202.40,202.40
43,BBA.L,2016-05-27,202.40,198.80,1458700,200.70,202.40,202.60
44,BBA.L,2016-05-26,200.90,199.50,1586500,204.10,200.90,205.60
45,BBA.L,2016-05-25,204.10,201.70,1060800,201.70,204.10,204.90
46,BBA.L,2016-05-24,201.70,199.80,1424500,203.10,201.70,204.90
47,BBA.L,2016-05-23,202.00,196.262,5752800,197.00,202.00,203.50
48,BBA.L,2016-05-20,197.10,191.50,1963900,191.50,197.10,197.40
49,BBA.L,2016-05-19,191.30,190.10,1188100,190.80,191.30,193.20
50,BBA.L,2016-05-18,192.30,188.20,1289300,188.30,192.30,193.30
51,BBA.L,2016-05-17,190.00,189.10,2314300,190.00,190.00,191.40
52,BBA.L,2016-05-16,188.90,188.50,720600,190.10,188.90,190.615
53,BBA.L,2016-05-13,189.70,186.00,1342500,187.60,189.70,189.90
54,BBA.L,2016-05-12,189.10,189.00,7248100,192.40,189.10,192.725
55,BBA.L,2016-05-11,192.00,189.70,2319800,189.70,192.00,193.004
56,BBA.L,2016-05-10,191.00,189.60,1339600,192.40,191.00,192.40
57,BBA.L,2016-05-09,190.30,187.60,1792000,188.52,190.30,191.90
58,BBA.L,2016-05-06,189.40,187.80,3458300,194.00,189.40,195.335
59,BBA.L,2016-05-05,197.70,196.21,3521000,197.90,197.70,200.20
60,BBA.L,2016-05-04,195.70,194.80,1572900,199.20,195.70,199.20
61,BBA.L,2016-05-03,199.20,197.90,8669200,202.00,199.20,202.60
62,BBA.L,2016-04-29,200.20,199.70,1497600,203.00,200.20,204.90
63,BBA.L,2016-04-28,203.40,200.82,1297600,203.20,203.40,204.90
64,BBA.L,2016-04-27,203.20,199.80,1768600,201.30,203.20,203.60
65,BBA.L,2016-04-26,201.50,198.80,1739900,200.30,201.50,202.10
66,BBA.L,2016-04-25,199.90,197.10,1031900,197.50,199.90,199.90
67,BBA.L,2016-04-22,197.20,195.53,1008400,195.90,197.20,199.40
68,BBA.L,2016-04-21,197.20,195.80,1214500,198.50,197.20,199.185
69,BBA.L,2016-04-20,197.70,196.50,1322300,198.80,197.70,202.00
70,BBA.L,2016-04-19,198.80,197.20,1395000,197.20,198.80,201.30
71,BBA.L,2016-04-18,197.90,194.30,1297400,195.80,197.90,199.50
72,BBA.L,2016-04-15,196.90,195.60,1736500,200.40,196.90,200.40
73,BBA.L,2016-04-14,200.00,198.00,2164700,200.90,200.00,201.10
74,BBA.L,2016-04-13,200.00,194.30,2083700,194.40,200.00,200.10
75,BBA.L,2016-04-12,193.20,192.70,1401000,193.70,193.20,196.90
76,BBA.L,2016-04-11,193.00,192.20,928600,193.90,193.00,195.20
77,BBA.L,2016-04-08,195.30,189.209,1484200,191.20,195.30,196.50
78,BBA.L,2016-04-07,191.40,190.10,1799900,194.60,191.40,194.958
79,BBA.L,2016-04-06,198.70,192.90,2342000,195.30,192.756,199.40
80,BBA.L,2016-04-05,194.20,193.20,2022000,197.60,188.391,197.60
81,BBA.L,2016-04-04,197.90,197.50,1488000,198.40,191.98,200.40
82,BBA.L,2016-04-01,199.20,196.00,2070700,198.50,193.241,201.90
83,BBA.L,2016-03-31,200.40,199.90,5614700,201.80,194.405,203.94
84,BBA.L,2016-03-30,202.00,198.90,1508200,198.90,195.957,204.30
85,BBA.L,2016-03-29,197.70,196.10,1400700,197.60,191.786,203.105
86,BBA.L,2016-03-28,197.60,197.60,000,197.60,191.689,197.60
87,BBA.L,2016-03-24,197.60,195.00,1141300,196.80,191.689,198.70
88,BBA.L,2016-03-23,199.00,198.50,1473300,200.10,193.047,204.195
89,BBA.L,2016-03-22,200.40,195.30,2136700,200.40,194.405,200.88
90,BBA.L,2016-03-21,200.40,198.70,1363900,200.30,194.405,202.20
91,BBA.L,2016-03-18,200.70,194.30,10173500,194.70,194.696,200.70
92,BBA.L,2016-03-17,194.80,191.00,2427300,194.90,188.973,196.10
93,BBA.L,2016-03-16,193.10,191.70,3224800,196.50,187.324,197.20
94,BBA.L,2016-03-15,195.00,194.10,2997700,195.00,189.167,196.80
95,BBA.L,2016-03-14,196.00,195.30,1795800,196.60,190.137,197.90
96,BBA.L,2016-03-11,194.30,193.40,1571800,194.40,188.488,195.50
97,BBA.L,2016-03-10,191.30,191.30,1861700,194.10,185.577,197.50
98,BBA.L,2016-03-09,193.20,192.90,2461800,195.00,187.421,196.70
99,BBA.L,2016-03-08,194.00,193.10,3313100,205.20,188.197,205.80
100,BBA.L,2016-03-07,205.10,204.50,4165500,207.00,198.965,210.10
101,BBA.L,2016-03-04,207.70,199.30,4960900,201.40,201.487,208.90
102,BBA.L,2016-03-03,192.10,190.30,2499400,190.60,186.353,196.189
103,BBA.L,2016-03-02,190.60,189.20,2781600,194.70,184.898,197.00
104,BBA.L,2016-03-01,193.20,192.90,3505000,196.00,187.421,198.20
105,BBA.L,2016-02-29,193.90,185.575,3836800,186.40,188.10,193.90
106,BBA.L,2016-02-26,187.20,181.10,3591500,181.10,181.60,187.20
107,BBA.L,2016-02-25,180.50,177.80,2922200,178.70,175.10,181.10
108,BBA.L,2016-02-24,176.20,173.90,2134900,176.00,170.929,177.80
109,BBA.L,2016-02-23,175.80,175.10,1949800,176.50,170.541,178.80
110,BBA.L,2016-02-22,176.70,174.80,1690400,176.70,171.414,177.50
111,BBA.L,2016-02-19,174.50,171.70,2163700,175.70,169.28,177.30
112,BBA.L,2016-02-18,173.80,172.60,2320000,178.10,168.601,181.60
113,BBA.L,2016-02-17,177.50,171.80,2722600,171.80,172.19,178.30
114,BBA.L,2016-02-16,170.90,170.40,2127200,175.60,165.788,175.60
115,BBA.L,2016-02-15,172.90,168.20,1725500,170.10,167.728,173.70
116,BBA.L,2016-02-12,165.90,156.60,3667900,156.60,160.937,166.70
117,BBA.L,2016-02-11,155.90,154.60,2655600,159.70,151.236,159.70
118,BBA.L,2016-02-10,160.30,157.036,2617200,157.50,155.505,163.10
119,BBA.L,2016-02-09,160.90,159.30,3068400,161.70,156.087,167.70
120,BBA.L,2016-02-08,161.40,160.60,1706600,167.60,156.572,167.80
121,BBA.L,2016-02-05,167.00,162.40,2687700,163.20,162.004,169.10
122,BBA.L,2016-02-04,164.20,158.10,3062400,158.10,159.288,164.20
123,BBA.L,2016-02-03,157.70,155.00,2528700,160.50,152.982,161.40
124,BBA.L,2016-02-02,160.00,158.504,2163100,160.40,155.214,162.50
125,BBA.L,2016-02-01,161.10,158.90,4480100,163.90,156.281,163.90
126,BBA.L,2016-01-29,162.80,160.60,2911600,164.00,157.93,164.00
127,BBA.L,2016-01-28,161.30,160.40,1940200,164.50,156.475,165.10
128,BBA.L,2016-01-27,163.80,160.60,2344000,166.90,158.90,166.90
129,BBA.L,2016-01-26,163.50,155.245,2049700,160.00,158.609,163.60
130,BBA.L,2016-01-25,161.10,159.10,2425000,163.80,156.281,164.579
131,BBA.L,2016-01-22,161.60,158.10,2215100,158.40,156.766,162.00
132,BBA.L,2016-01-21,156.10,150.90,6174600,151.30,151.43,156.40
133,BBA.L,2016-01-20,150.20,149.70,3295300,155.70,145.707,155.70
134,BBA.L,2016-01-19,157.80,156.80,2718300,160.00,153.08,162.10
135,BBA.L,2016-01-18,158.90,158.70,3175600,166.00,154.147,166.70
136,BBA.L,2016-01-15,165.70,164.50,3313300,167.00,160.743,168.20
137,BBA.L,2016-01-14,167.50,166.30,4550400,169.30,162.489,170.00
138,BBA.L,2016-01-13,171.50,170.20,9027100,184.00,166.37,184.32
139,BBA.L,2016-01-12,182.40,177.60,2043900,179.60,176.944,183.90
140,BBA.L,2016-01-11,178.30,177.70,1859100,182.40,172.966,182.40
141,BBA.L,2016-01-08,179.40,174.20,2526200,174.20,174.033,180.40
142,BBA.L,2016-01-07,173.90,170.46,2529700,175.40,168.698,176.90
143,BBA.L,2016-01-06,177.70,177.30,1742900,181.60,172.384,181.60
144,BBA.L,2016-01-05,180.80,180.40,1942600,183.10,175.391,184.50
145,BBA.L,2016-01-04,180.90,179.80,2812800,186.70,175.488,187.40
146,BBA.L,2015-12-31,189.10,185.60,662600,185.60,183.443,189.90
147,BBA.L,2015-12-30,187.60,183.80,1312700,185.10,181.988,188.70
148,BBA.L,2015-12-29,186.60,184.00,1175000,184.90,181.018,186.60
149,BBA.L,2015-12-28,184.00,184.00,000,184.00,178.496,184.00
150,BBA.L,2015-12-25,184.00,184.00,000,184.00,178.496,184.00
151,BBA.L,2015-12-24,184.00,183.40,237900,184.80,178.496,185.50
152,BBA.L,2015-12-23,185.60,180.60,1724800,180.60,180.048,185.90
153,BBA.L,2015-12-22,180.90,179.00,1709200,180.80,175.488,181.50
154,BBA.L,2015-12-21,179.00,176.50,1918800,176.50,173.645,181.00
155,BBA.L,2015-12-18,177.50,175.50,3448700,176.30,172.19,179.20
156,BBA.L,2015-12-17,177.80,174.80,3903700,177.90,172.481,178.50
157,BBA.L,2015-12-16,175.00,169.70,2541500,171.10,169.765,175.90
158,BBA.L,2015-12-15,170.40,168.40,2019400,169.60,165.303,171.00
159,BBA.L,2015-12-14,168.40,167.40,2951300,171.90,163.362,171.90
160,BBA.L,2015-12-11,170.50,169.50,2062200,173.60,165.40,174.76
161,BBA.L,2015-12-10,173.40,169.80,3682400,171.70,168.213,173.50
162,BBA.L,2015-12-09,170.10,165.20,9495800,165.50,165.012,171.90
163,BBA.L,2015-12-08,169.30,168.70,1544700,172.60,164.235,172.60
164,BBA.L,2015-12-07,172.20,171.90,1794600,175.60,167.049,175.60
165,BBA.L,2015-12-04,174.00,172.40,1188200,175.50,168.795,175.50
166,BBA.L,2015-12-03,175.00,174.40,1682200,179.30,169.765,179.30
167,BBA.L,2015-12-02,178.30,178.30,1013100,179.70,172.966,181.30
168,BBA.L,2015-12-01,180.50,178.60,2112900,181.30,175.10,181.50
169,BBA.L,2015-11-30,180.00,175.60,2565300,176.30,174.615,180.00
170,BBA.L,2015-11-27,177.00,173.50,2235200,174.10,171.705,177.00
171,BBA.L,2015-11-26,174.50,172.00,2878800,172.00,169.28,174.90
172,BBA.L,2015-11-25,172.80,171.80,4224900,178.30,167.631,179.80
173,BBA.L,2015-11-24,178.40,176.50,5983100,194.00,173.063,194.00
174,BBA.L,2015-11-23,194.00,194.00,1300700,195.00,188.197,197.20
175,BBA.L,2015-11-20,195.70,194.00,1231800,195.20,189.846,196.20
176,BBA.L,2015-11-19,196.10,195.70,1128000,197.20,190.234,198.60
177,BBA.L,2015-11-18,197.90,189.80,3089700,189.80,191.98,198.10
178,BBA.L,2015-11-17,189.90,188.60,2226600,189.80,184.219,192.80
179,BBA.L,2015-11-16,187.80,184.80,1239300,184.80,182.182,189.10
180,BBA.L,2015-11-13,187.40,185.40,1869200,188.30,181.794,189.20
181,BBA.L,2015-11-12,188.40,187.50,2125000,194.00,182.764,194.00
182,BBA.L,2015-11-11,193.30,191.70,2033100,193.30,187.518,195.20
183,BBA.L,2015-11-10,193.10,191.70,1543800,194.50,187.324,195.08
184,BBA.L,2015-11-09,193.90,192.90,1594700,197.50,188.10,199.00
185,BBA.L,2015-11-06,196.90,192.70,1630800,193.50,191.01,198.70
186,BBA.L,2015-11-05,192.70,191.00,2231500,194.40,186.935,194.40
187,BBA.L,2015-11-04,193.30,193.20,2047600,196.70,187.518,197.90
188,BBA.L,2015-11-03,195.90,193.30,2254000,194.00,190.04,195.90
189,BBA.L,2015-11-02,193.70,188.776,2639400,188.90,187.906,193.80
190,BBA.L,2015-10-30,190.70,189.40,2400200,190.90,184.995,192.60
191,BBA.L,2015-10-29,191.00,189.70,4135200,195.20,185.286,195.20
192,BBA.L,2015-10-28,194.70,193.30,1662300,194.80,188.876,196.40
193,BBA.L,2015-10-27,196.40,194.80,5143100,199.50,190.525,201.46
194,BBA.L,2015-10-26,201.00,200.70,2154300,206.10,194.987,206.50
195,BBA.L,2015-10-23,206.20,197.892,3018700,199.20,200.032,206.256
196,BBA.L,2015-10-22,197.70,196.80,4164700,200.20,191.786,200.70
197,BBA.L,2015-10-21,198.60,192.20,7041100,193.00,192.659,199.50
198,BBA.L,2015-10-20,193.60,188.40,5529800,190.00,187.809,194.10
199,BBA.L,2015-10-19,190.40,189.20,4600800,192.80,184.704,196.50
200,BBA.L,2015-10-16,193.00,191.30,3361600,196.00,187.227,197.00
201,BBA.L,2015-10-15,194.00,188.66,3250300,190.50,188.197,194.30
202,BBA.L,2015-10-14,191.10,181.40,6441300,185.70,185.383,191.40
203,BBA.L,2015-10-13,188.40,187.30,3814100,194.00,182.764,194.00
204,BBA.L,2015-10-12,192.20,192.15,2992200,200.40,186.45,201.00
205,BBA.L,2015-10-09,198.864,197.576,3057100,199.365,192.915,200.51
206,BBA.L,2015-10-08,197.003,192.924,2093300,194.069,191.11,197.289
207,BBA.L,2015-10-07,193.926,191.207,6408600,192.352,188.125,194.642
208,BBA.L,2015-10-06,191.278,190.634,1824100,191.922,185.556,192.28
209,BBA.L,2015-10-05,191.278,189.847,1470900,191.994,185.556,191.994
210,BBA.L,2015-10-02,188.774,186.555,2245400,187.486,183.127,190.777
211,BBA.L,2015-10-01,188.13,187.486,2156400,191.207,182.502,191.35
212,BBA.L,2015-09-30,191.565,187.772,5628500,200.08,185.834,200.08
213,BBA.L,2015-09-29,196.788,194.856,1925900,199.794,190.901,200.473
214,BBA.L,2015-09-28,201.798,201.368,848100,202.37,195.761,203.515
215,BBA.L,2015-09-25,202.227,200.223,1639200,206.091,196.177,206.091
216,BBA.L,2015-09-24,201.798,200.581,2763000,204.517,195.761,206.02
217,BBA.L,2015-09-23,204.445,182.047,4352000,189.561,198.329,206.091
218,BBA.L,2015-09-22,203.73,201.941,1940400,204.445,197.636,205.232
219,BBA.L,2015-09-21,205.376,204.588,784300,204.588,199.232,207.308
220,BBA.L,2015-09-18,206.091,205.161,1118000,208.81,199.926,208.81
221,BBA.L,2015-09-17,207.737,207.594,733800,211.458,201.523,212.328
222,BBA.L,2015-09-16,212.317,211.816,1125300,214.893,202.871,214.893
223,BBA.L,2015-09-15,212.388,211.243,1996200,215.68,202.939,216.038
224,BBA.L,2015-09-14,214.965,214.965,1656500,217.398,205.401,219.759
225,BBA.L,2015-09-11,217.469,214.392,1658100,216.539,207.794,217.469
226,BBA.L,2015-09-10,215.752,215.168,2162800,216.038,206.153,217.898
227,BBA.L,2015-09-09,216.968,215.179,1265000,218.471,207.315,218.757
228,BBA.L,2015-09-08,214.821,212.531,998300,212.889,205.263,215.108
229,BBA.L,2015-09-07,212.675,211.959,1168000,214.177,203.213,214.893
230,BBA.L,2015-09-04,212.889,209.097,2884000,209.311,203.417,214.177
231,BBA.L,2015-09-03,210.528,209.383,938400,209.955,201.161,211.816
232,BBA.L,2015-09-02,208.596,204.946,2046500,206.878,199.315,209.24
233,BBA.L,2015-09-01,206.02,203.944,1143400,207.522,196.854,208.596
234,BBA.L,2015-08-31,208.524,208.524,000,208.524,199.247,208.524
235,BBA.L,2015-08-28,208.524,205.733,1359200,206.377,199.247,208.524
236,BBA.L,2015-08-27,206.735,204.875,1563200,207.522,197.537,208.453
237,BBA.L,2015-08-26,205.232,197.218,4767500,198.935,196.101,206.091
238,BBA.L,2015-08-25,201.654,197.075,3177700,197.075,192.682,203.73
239,BBA.L,2015-08-24,195.93,191.493,1514900,200.724,187.213,200.724
240,BBA.L,2015-08-21,203.873,203.30,4208500,205.519,194.803,207.594
241,BBA.L,2015-08-20,208.309,208.166,1457300,211.959,199.041,214.464
242,BBA.L,2015-08-19,213.247,213.176,726200,217.04,203.76,217.254
243,BBA.L,2015-08-18,216.753,216.253,881800,216.968,207.11,218.972
244,BBA.L,2015-08-17,218.185,217.326,675600,218.829,208.478,220.188
245,BBA.L,2015-08-14,218.113,217.183,673000,218.972,208.409,219.759
246,BBA.L,2015-08-13,218.399,216.61,1192100,219.616,208.682,220.975
247,BBA.L,2015-08-12,217.398,215.823,2457600,223.623,207.726,223.623
248,BBA.L,2015-08-11,224.053,220.39,6671300,223.051,214.085,225.269
249,BBA.L,2015-08-10,220.546,216.038,1199100,218.185,210.734,221.19
250,BBA.L,2015-08-07,218.185,215.036,2992700,218.113,208.478,219.187
251,BBA.L,2015-08-06,217.254,212.531,2808100,213.104,207.588,217.827
252,BBA.L,2015-08-05,214.392,207.522,5450300,220.117,204.854,220.117
253,BBA.L,2015-08-04,215.394,212.961,1308700,214.678,205.811,216.396
254,BBA.L,2015-08-03,213.319,211.447,664400,212.317,203.828,213.973
255,BBA.L,2015-07-31,212.46,210.456,1767200,212.746,203.008,212.746
256,BBA.L,2015-07-30,211.243,210.599,808200,213.247,201.845,213.963
257,BBA.L,2015-07-29,211.959,209.884,993200,212.603,202.529,212.603
258,BBA.L,2015-07-28,210.671,209.598,1105200,211.601,201.298,211.887
259,BBA.L,2015-07-27,210.242,209.669,1218800,212.388,200.888,213.857
260,BBA.L,2015-07-24,211.816,211.816,753200,214.464,202.392,216.178
261,BBA.L,2015-07-23,213.891,213.176,908700,214.678,204.375,215.966
262,BBA.L,2015-07-22,214.607,214.59,817400,215.752,205.059,216.67
263,BBA.L,2015-07-21,217.326,216.825,971800,220.904,207.657,221.104
264,BBA.L,2015-07-20,219.33,217.326,833300,217.898,209.572,220.832
265,BBA.L,2015-07-17,217.04,216.038,1761100,218.113,207.384,218.113
266,BBA.L,2015-07-16,217.326,216.825,501200,218.972,207.657,218.972
267,BBA.L,2015-07-15,217.254,215.322,551800,216.753,207.588,218.082
268,BBA.L,2015-07-14,216.396,214.464,1616500,218.829,206.768,219.401
269,BBA.L,2015-07-13,219.258,214.249,1299800,214.32,209.503,219.759
270,BBA.L,2015-07-10,214.965,212.746,1131200,215.966,205.401,215.966
271,BBA.L,2015-07-09,212.245,211.816,851800,212.46,202.802,213.891
272,BBA.L,2015-07-08,210.743,209.24,722800,210.098,201.367,211.959
273,BBA.L,2015-07-07,209.669,209.598,707900,213.39,200.341,214.678
274,BBA.L,2015-07-06,214.392,211.842,796000,213.963,204.854,214.678
275,BBA.L,2015-07-03,215.036,214.821,884600,217.398,205.469,217.398
276,BBA.L,2015-07-02,216.467,216.181,1143900,219.544,206.836,221.119
277,BBA.L,2015-07-01,220.904,215.108,841400,218.542,211.076,221.119
278,BBA.L,2015-06-30,215.895,214.249,1564100,215.394,206.29,217.755
279,BBA.L,2015-06-29,217.541,217.541,871400,218.972,207.862,219.974
280,BBA.L,2015-06-26,222.049,221.834,595500,225.269,212.17,225.269
281,BBA.L,2015-06-25,225.269,224.697,884500,225.555,215.247,226.70
282,BBA.L,2015-06-24,226.199,225.555,760800,227.13,216.135,227.797
283,BBA.L,2015-06-23,225.269,223.981,865800,225.269,215.247,226.772
284,BBA.L,2015-06-22,225.412,220.117,741600,220.117,215.383,226.199
285,BBA.L,2015-06-19,224.625,221.476,1995900,223.909,214.631,225.054
286,BBA.L,2015-06-18,222.55,220.403,833500,224.339,212.649,224.339
287,BBA.L,2015-06-17,224.053,222.836,568900,224.267,214.085,225.126
288,BBA.L,2015-06-16,224.983,221.906,828600,224.267,214.973,225.412
289,BBA.L,2015-06-15,224.482,224.339,785400,225.484,214.495,226.649
290,BBA.L,2015-06-12,227.631,226.70,887400,228.775,217.504,230.421
291,BBA.L,2015-06-11,230.135,229.777,815400,233.069,219.896,233.642
292,BBA.L,2015-06-10,231.853,228.346,1137700,229.348,221.538,233.069
293,BBA.L,2015-06-09,228.632,226.414,804000,226.915,218.46,228.99
294,BBA.L,2015-06-08,226.986,226.772,734600,229.634,216.887,229.777
295,BBA.L,2015-06-05,228.489,226.629,923500,230.421,218.323,230.421
296,BBA.L,2015-06-04,230.922,230.636,1021600,234.715,220.648,236.369
297,BBA.L,2015-06-03,236.075,234.429,1622800,235.502,225.572,238.221
298,BBA.L,2015-06-02,236.146,234.142,1666900,235.216,225.64,236.862
299,BBA.L,2015-06-01,236.146,234.142,921500,235.788,225.64,236.361
300,BBA.L,2015-05-29,234.572,233.785,1666200,236.575,224.136,237.076
301,BBA.L,2015-05-28,235.717,234.715,1909300,238.651,225.23,238.651
302,BBA.L,2015-05-27,237.864,237.864,3094100,239.724,227.281,243.016
303,BBA.L,2015-05-26,244.375,243.875,1217600,245.449,233.503,247.073
304,BBA.L,2015-05-25,245.449,245.449,000,245.449,234.529,245.449
305,BBA.L,2015-05-22,245.449,243.731,687900,244.805,234.529,246.164
306,BBA.L,2015-05-21,243.517,242.944,932200,247.953,232.683,247.953
307,BBA.L,2015-05-20,244.018,243.159,1065200,245.878,233.162,245.878
308,BBA.L,2015-05-19,245.019,241.513,1197400,242.586,234.118,245.091
309,BBA.L,2015-05-18,241.084,239.867,566200,241.513,230.358,242.157
310,BBA.L,2015-05-15,241.585,241.084,851700,241.155,230.837,243.374
311,BBA.L,2015-05-14,240.726,236.361,1002100,236.361,230.016,240.941
312,BBA.L,2015-05-13,238.364,235.08,1939700,237.219,227.759,238.794
313,BBA.L,2015-05-12,237.219,235.287,1089500,236.146,226.665,239.724
314,BBA.L,2015-05-11,240.941,239.653,897300,240.225,230.221,242.229
315,BBA.L,2015-05-08,241.585,238.364,2668700,241.155,230.837,252.533
316,BBA.L,2015-05-07,240.869,239.152,1202800,244.59,230.153,244.59
317,BBA.L,2015-05-06,246.665,242.658,1345400,244.232,235.691,247.524
318,BBA.L,2015-05-05,244.232,243.731,1425400,245.52,233.366,248.24
319,BBA.L,2015-05-04,245.163,245.163,000,245.163,234.256,245.163
320,BBA.L,2015-05-01,245.163,243.159,505300,243.517,234.256,254.108
321,BBA.L,2015-04-30,245.663,244.161,1130800,245.019,234.733,249.033
322,BBA.L,2015-04-29,243.374,243.016,915100,246.236,232.546,247.023
323,BBA.L,2015-04-28,244.876,243.445,812700,250.887,233.981,250.959
324,BBA.L,2015-04-27,249.742,247.596,892300,250.887,238.631,252.19
325,BBA.L,2015-04-24,249.098,249.098,1165800,249.528,238.015,251.46
326,BBA.L,2015-04-23,247.81,240.125,995900,247.238,236.785,248.955
327,BBA.L,2015-04-22,248.168,248.097,1285600,249.671,237.127,251.388
328,BBA.L,2015-04-21,248.168,246.594,938900,247.667,237.127,249.027
329,BBA.L,2015-04-20,246.236,244.733,1018600,244.733,235.281,246.952
330,BBA.L,2015-04-17,244.733,244.375,970500,246.236,233.845,247.882
331,BBA.L,2015-04-16,245.807,243.875,1044600,246.164,234.871,246.909
332,BBA.L,2015-04-15,245.807,245.234,989500,246.952,234.871,247.667
333,BBA.L,2015-04-14,244.733,244.089,823300,246.164,233.845,246.164
334,BBA.L,2015-04-13,245.306,243.588,1000400,244.089,234.392,246.164
335,BBA.L,2015-04-10,245.306,241.227,1042800,241.227,234.392,246.021
336,BBA.L,2015-04-09,240.01,236.611,1065500,237.219,229.332,240.368
337,BBA.L,2015-04-08,241.871,241.155,6358100,243.803,223.911,243.803
338,BBA.L,2015-04-07,242.658,241.298,828800,241.871,224.639,243.717
339,BBA.L,2015-04-06,239.939,239.939,000,239.939,222.122,239.939
340,BBA.L,2015-04-03,239.939,239.939,000,239.939,222.122,239.939
341,BBA.L,2015-04-02,239.939,238.937,1014700,238.937,222.122,241.012
342,BBA.L,2015-04-01,240.44,239.008,1520300,239.867,222.586,242.443
343,BBA.L,2015-03-31,240.869,240.654,1964100,241.012,222.983,243.159
344,BBA.L,2015-03-30,240.654,240.297,1076800,244.447,222.784,245.295
345,BBA.L,2015-03-27,242.658,242.086,1327700,242.586,224.639,245.019
346,BBA.L,2015-03-26,243.23,241.513,2746800,244.59,225.169,245.689
347,BBA.L,2015-03-25,246.665,246.093,974200,249.098,228.349,250.458
348,BBA.L,2015-03-24,247.452,244.519,923900,246.164,229.077,248.097
349,BBA.L,2015-03-23,246.164,244.876,867600,249.528,227.885,249.528
350,BBA.L,2015-03-20,249.17,244.161,1743700,245.163,230.668,249.17
351,BBA.L,2015-03-19,245.663,242.658,898800,244.805,227.421,245.663
352,BBA.L,2015-03-18,243.946,240.297,946600,241.799,225.832,244.089
353,BBA.L,2015-03-17,242.229,240.082,844600,244.161,224.242,244.161
354,BBA.L,2015-03-16,242.372,239.695,848700,241.871,224.375,243.159
355,BBA.L,2015-03-13,239.867,238.651,2667100,239.008,222.056,243.302
356,BBA.L,2015-03-12,238.651,236.146,1288700,239.08,220.93,239.581
357,BBA.L,2015-03-11,236.862,236.432,1379600,237.72,219.274,238.865
358,BBA.L,2015-03-10,238.508,238.508,1385100,239.724,220.798,240.654
