,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,816.88,850.00,DNLM.L,850.00,208400,841.00,851.00
1,2016-07-26,838.50,841.50,DNLM.L,841.50,143200,847.00,848.00
2,2016-07-25,837.704,847.00,DNLM.L,847.00,178400,850.50,851.80
3,2016-07-22,837.50,847.00,DNLM.L,847.00,161700,848.00,848.00
4,2016-07-21,839.50,848.00,DNLM.L,848.00,129200,851.50,851.50
5,2016-07-20,839.50,850.00,DNLM.L,850.00,364600,842.50,853.00
6,2016-07-19,841.318,848.00,DNLM.L,848.00,229400,845.00,850.00
7,2016-07-18,840.50,846.00,DNLM.L,846.00,250200,846.50,852.59
8,2016-07-15,832.00,841.00,DNLM.L,841.00,198300,843.00,843.00
9,2016-07-14,837.00,842.00,DNLM.L,842.00,331400,851.00,851.00
10,2016-07-13,827.50,843.00,DNLM.L,843.00,276200,833.00,850.50
11,2016-07-12,823.50,830.00,DNLM.L,830.00,159400,823.50,861.37
12,2016-07-11,800.50,833.00,DNLM.L,833.00,371900,824.50,834.50
13,2016-07-08,770.50,803.50,DNLM.L,803.50,170400,770.50,810.00
14,2016-07-07,750.00,781.00,DNLM.L,781.00,268700,755.00,781.00
15,2016-07-06,724.00,755.50,DNLM.L,755.50,538400,726.50,757.50
16,2016-07-05,731.50,741.00,DNLM.L,741.00,438100,761.00,775.00
17,2016-07-04,773.50,776.50,DNLM.L,776.50,169500,800.00,800.00
18,2016-07-01,766.50,797.00,DNLM.L,797.00,263200,805.50,807.499
19,2016-06-30,764.00,788.50,DNLM.L,788.50,252800,789.00,792.507
20,2016-06-29,760.50,785.00,DNLM.L,785.00,634300,760.50,794.50
21,2016-06-28,760.00,770.00,DNLM.L,770.00,264500,799.50,800.00
22,2016-06-27,777.50,779.50,DNLM.L,779.50,312100,860.00,860.00
23,2016-06-24,840.00,860.00,DNLM.L,860.00,493200,940.00,943.00
24,2016-06-23,950.20,972.00,DNLM.L,972.00,160300,982.00,999.00
25,2016-06-22,945.00,966.00,DNLM.L,966.00,187000,966.50,969.50
26,2016-06-21,937.00,944.00,DNLM.L,944.00,61400,956.50,958.00
27,2016-06-20,922.906,966.50,DNLM.L,966.50,509800,939.50,970.00
28,2016-06-17,894.60,920.00,DNLM.L,920.00,526300,895.00,929.00
29,2016-06-16,888.00,888.00,DNLM.L,888.00,280500,906.50,918.00
30,2016-06-15,887.842,907.50,DNLM.L,907.50,258400,904.50,913.00
31,2016-06-14,873.00,884.00,DNLM.L,884.00,211600,890.00,890.00
32,2016-06-13,877.00,893.50,DNLM.L,893.50,144400,894.50,902.50
33,2016-06-10,895.50,902.50,DNLM.L,902.50,111400,919.50,919.50
34,2016-06-09,903.12,917.00,DNLM.L,917.00,61400,913.50,935.50
35,2016-06-08,909.00,924.50,DNLM.L,924.50,196300,924.50,942.00
36,2016-06-07,938.50,945.00,DNLM.L,945.00,42800,944.00,949.78
37,2016-06-06,915.50,945.50,DNLM.L,945.50,58400,940.50,952.00
38,2016-06-03,934.00,940.00,DNLM.L,940.00,57200,941.00,955.00
39,2016-06-02,921.50,951.00,DNLM.L,951.00,103300,923.50,952.50
40,2016-06-01,931.50,935.00,DNLM.L,935.00,50500,948.50,949.50
41,2016-05-31,934.50,954.50,DNLM.L,954.50,201100,947.00,955.50
42,2016-05-30,947.50,947.50,DNLM.L,947.50,000,947.50,947.50
43,2016-05-27,940.00,947.50,DNLM.L,947.50,47400,948.00,956.50
44,2016-05-26,950.50,953.00,DNLM.L,953.00,45700,950.50,964.00
45,2016-05-25,954.50,954.50,DNLM.L,954.50,65800,959.00,963.00
46,2016-05-24,950.00,959.00,DNLM.L,959.00,371200,952.50,967.00
47,2016-05-23,942.118,957.00,DNLM.L,957.00,223100,947.00,966.055
48,2016-05-20,928.00,951.00,DNLM.L,951.00,84500,928.00,954.50
49,2016-05-19,921.50,939.50,DNLM.L,939.50,90400,921.50,948.05
50,2016-05-18,923.00,932.00,DNLM.L,932.00,125100,923.00,944.50
51,2016-05-17,910.00,918.50,DNLM.L,918.50,121200,915.00,925.00
52,2016-05-16,909.00,914.00,DNLM.L,914.00,118600,916.50,939.98
53,2016-05-13,895.00,918.50,DNLM.L,918.50,192300,895.00,925.00
54,2016-05-12,883.00,900.00,DNLM.L,900.00,158900,912.00,912.00
55,2016-05-11,888.50,888.50,DNLM.L,888.50,257100,897.00,902.82
56,2016-05-10,896.00,900.00,DNLM.L,900.00,49100,899.00,905.00
57,2016-05-09,891.50,894.00,DNLM.L,894.00,51300,899.00,902.60
58,2016-05-06,885.50,887.50,DNLM.L,887.50,52100,903.50,905.00
59,2016-05-05,894.00,897.50,DNLM.L,897.50,75700,904.00,908.50
60,2016-05-04,886.00,891.00,DNLM.L,891.00,100000,897.00,903.50
61,2016-05-03,881.551,885.00,DNLM.L,885.00,126600,896.00,900.34
62,2016-04-29,883.50,883.50,DNLM.L,883.50,82900,906.50,907.00
63,2016-04-28,893.57,904.50,DNLM.L,904.50,100600,908.00,911.00
64,2016-04-27,898.50,911.00,DNLM.L,911.00,135500,898.50,915.754
65,2016-04-26,897.00,903.00,DNLM.L,903.00,100300,911.00,912.50
66,2016-04-25,895.00,898.50,DNLM.L,898.50,135100,918.50,918.50
67,2016-04-22,895.50,895.50,DNLM.L,895.50,92200,902.50,916.50
68,2016-04-21,902.00,902.00,DNLM.L,902.00,89000,917.00,918.50
69,2016-04-20,906.50,920.00,DNLM.L,920.00,142900,922.00,924.00
70,2016-04-19,903.00,915.50,DNLM.L,915.50,128900,912.50,930.00
71,2016-04-18,904.00,912.50,DNLM.L,912.50,149000,914.50,914.50
72,2016-04-15,895.00,915.00,DNLM.L,915.00,109900,895.00,915.00
73,2016-04-14,910.00,913.00,DNLM.L,913.00,145000,915.00,916.007
74,2016-04-13,903.00,910.00,DNLM.L,910.00,4979500,920.00,930.00
75,2016-04-12,951.00,953.50,DNLM.L,953.50,67200,952.00,965.07
76,2016-04-11,942.50,957.00,DNLM.L,957.00,50900,958.00,960.00
77,2016-04-08,938.00,959.50,DNLM.L,959.50,111300,950.00,959.50
78,2016-04-07,920.00,948.50,DNLM.L,948.50,212200,920.00,965.00
79,2016-04-06,900.00,910.00,DNLM.L,910.00,59600,900.50,928.00
80,2016-04-05,894.00,902.00,DNLM.L,902.00,52900,907.50,908.798
81,2016-04-04,898.50,900.00,DNLM.L,900.00,58500,911.50,914.55
82,2016-04-01,901.50,908.00,DNLM.L,908.00,70400,908.50,915.00
83,2016-03-31,895.00,913.50,DNLM.L,913.50,145100,895.00,921.55
84,2016-03-30,893.558,899.50,DNLM.L,899.50,264900,922.50,924.48
85,2016-03-29,920.00,926.50,DNLM.L,926.50,69000,945.50,945.50
86,2016-03-28,921.00,921.00,DNLM.L,921.00,000,921.00,921.00
87,2016-03-24,915.50,921.00,DNLM.L,921.00,87000,930.00,930.00
88,2016-03-23,922.92,930.00,DNLM.L,930.00,82600,929.50,948.00
