,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
77,2016-04-07,5.49,5.53,DHT,5.295678,1453700,5.54,5.61
78,2016-04-06,5.49,5.62,DHT,5.381864,1531300,5.63,5.65
79,2016-04-05,5.49,5.60,DHT,5.362712,1674300,5.52,5.63
80,2016-04-04,5.55,5.55,DHT,5.314831,1372700,5.70,5.74
81,2016-04-01,5.61,5.68,DHT,5.439322,1210500,5.72,5.77
82,2016-03-31,5.71,5.76,DHT,5.515932,2595100,5.84,5.97
83,2016-03-30,5.61,5.83,DHT,5.582966,2469900,5.66,5.93
84,2016-03-29,5.42,5.60,DHT,5.362712,1864900,5.52,5.67
85,2016-03-28,5.50,5.59,DHT,5.353136,1722200,5.73,5.75
86,2016-03-24,5.39,5.73,DHT,5.487203,1713500,5.49,5.73
87,2016-03-23,5.39,5.51,DHT,5.276526,2566300,5.73,5.77
88,2016-03-22,5.66,5.71,DHT,5.468051,1840700,5.76,5.79
89,2016-03-21,5.71,5.80,DHT,5.554237,2238100,6.08,6.16
90,2016-03-18,5.96,6.12,DHT,5.860678,2577000,6.34,6.34
91,2016-03-17,6.25,6.30,DHT,6.033051,1713600,6.34,6.44
92,2016-03-16,6.21,6.32,DHT,6.052204,2132700,6.22,6.48
93,2016-03-15,6.14,6.24,DHT,5.975593,1620100,6.32,6.34
94,2016-03-14,6.31,6.37,DHT,6.100085,1186600,6.43,6.45
95,2016-03-11,6.16,6.43,DHT,6.157542,1515500,6.16,6.43
96,2016-03-10,5.97,6.13,DHT,5.870254,1588300,6.11,6.16
97,2016-03-09,5.96,6.09,DHT,5.831949,1140800,6.04,6.16
98,2016-03-08,5.95,6.01,DHT,5.755339,1793900,6.25,6.33
99,2016-03-07,6.03,6.31,DHT,6.042627,2449200,6.05,6.43
100,2016-03-04,5.86,5.94,DHT,5.688305,2548500,5.95,6.19
101,2016-03-03,5.61,5.82,DHT,5.57339,1521700,5.68,5.83
102,2016-03-02,5.55,5.68,DHT,5.439322,2302400,5.84,5.84
103,2016-03-01,5.83,5.88,DHT,5.630848,1701400,5.87,5.98
104,2016-02-29,5.71,5.83,DHT,5.582966,2566000,5.73,5.92
105,2016-02-26,5.66,5.75,DHT,5.506356,1637400,5.84,5.86
106,2016-02-25,5.64,5.78,DHT,5.535085,2178500,5.80,5.85
107,2016-02-24,5.54,5.78,DHT,5.535085,1645100,5.75,5.81
108,2016-02-23,5.82,5.82,DHT,5.57339,1355700,5.96,6.04
109,2016-02-22,5.98,6.01,DHT,5.755339,1605300,6.11,6.23
110,2016-02-19,5.57,6.06,DHT,5.80322,2094100,5.69,6.07
111,2016-02-18,5.66,5.72,DHT,5.477627,1922800,5.79,5.84
112,2016-02-17,5.71,5.73,DHT,5.487203,2463300,5.75,5.99
113,2016-02-16,5.46,5.69,DHT,5.448898,2030200,5.71,5.79
114,2016-02-12,5.15,5.59,DHT,5.353136,3821300,5.19,5.67
115,2016-02-11,4.88,4.99,DHT,4.778559,2848400,4.88,5.18
116,2016-02-10,4.94,5.16,DHT,4.740254,4246100,5.30,5.30
117,2016-02-09,5.24,5.25,DHT,4.822933,2059800,5.42,5.51
118,2016-02-08,5.24,5.44,DHT,4.997477,3152700,5.77,5.77
119,2016-02-05,5.77,5.83,DHT,5.355752,2972300,5.81,6.00
120,2016-02-04,5.66,5.78,DHT,5.30982,3414700,5.76,6.04
121,2016-02-03,5.52,5.92,DHT,5.438431,3246700,5.73,5.92
122,2016-02-02,5.65,5.70,DHT,5.236327,2568300,5.80,5.83
123,2016-02-01,5.67,5.91,DHT,5.429244,2401500,5.79,5.94
124,2016-01-29,5.61,5.78,DHT,5.30982,2386900,5.70,5.80
125,2016-01-28,5.60,5.63,DHT,5.172022,1723500,5.90,6.00
126,2016-01-27,5.59,5.70,DHT,5.236327,3058200,5.82,5.86
127,2016-01-26,5.52,5.76,DHT,5.291447,2852400,5.80,5.80
128,2016-01-25,5.55,5.56,DHT,5.107716,1688800,5.79,5.85
129,2016-01-22,5.72,5.83,DHT,5.355752,2435800,5.85,6.06
130,2016-01-21,5.37,5.72,DHT,5.2547,6855100,5.44,5.77
131,2016-01-20,5.15,5.36,DHT,4.923985,3504700,5.60,5.60
132,2016-01-19,5.61,5.67,DHT,5.208768,2676400,5.61,5.85
133,2016-01-15,5.23,5.51,DHT,5.061783,2540700,5.56,5.67
134,2016-01-14,5.42,5.80,DHT,5.328193,3102100,5.77,5.87
135,2016-01-13,5.76,5.80,DHT,5.328193,2736800,6.37,6.51
136,2016-01-12,5.84,6.37,DHT,5.851825,5128200,6.54,6.56
137,2016-01-11,6.63,6.65,DHT,6.109049,1938300,7.06,7.07
138,2016-01-08,6.98,7.10,DHT,6.522443,1982000,7.22,7.30
139,2016-01-07,7.09,7.19,DHT,6.605122,1690900,7.25,7.39
140,2016-01-06,7.32,7.39,DHT,6.788852,1991300,7.46,7.63
141,2016-01-05,7.48,7.49,DHT,6.880718,1708000,7.88,7.93
142,2016-01-04,7.81,7.83,DHT,7.19306,1605300,8.05,8.06
143,2015-12-31,8.02,8.09,DHT,7.43191,1358200,8.15,8.15
144,2015-12-30,7.92,8.17,DHT,7.505402,1205000,7.96,8.19
145,2015-12-29,7.93,8.00,DHT,7.349231,1306700,8.07,8.13
146,2015-12-28,7.95,8.03,DHT,7.376791,1106800,8.10,8.10
147,2015-12-24,8.07,8.10,DHT,7.441097,771500,8.10,8.22
148,2015-12-23,8.03,8.10,DHT,7.441097,2513800,8.16,8.22
149,2015-12-22,7.82,8.11,DHT,7.450283,2193500,7.84,8.17
150,2015-12-21,7.70,7.80,DHT,7.165501,1619400,7.82,7.88
151,2015-12-18,7.55,7.75,DHT,7.119568,3737400,7.58,8.00
152,2015-12-17,7.56,7.59,DHT,6.972583,2057300,8.04,8.04
153,2015-12-16,7.82,8.05,DHT,7.395164,1730800,8.00,8.06
154,2015-12-15,7.77,7.97,DHT,7.321671,2834300,7.82,8.00
155,2015-12-14,7.51,7.83,DHT,7.19306,2401900,7.79,7.91
156,2015-12-11,7.80,7.82,DHT,7.183874,1485800,8.04,8.09
157,2015-12-10,8.03,8.07,DHT,7.413537,1402500,8.21,8.24
158,2015-12-09,8.00,8.23,DHT,7.560521,2182500,8.07,8.24
159,2015-12-08,7.92,8.04,DHT,7.385977,3126600,7.92,8.15
160,2015-12-07,7.91,8.02,DHT,7.367605,1539900,8.04,8.05
161,2015-12-04,7.80,8.04,DHT,7.385977,3703100,7.85,8.05
162,2015-12-03,7.68,7.80,DHT,7.165501,1730300,7.82,7.93
163,2015-12-02,7.64,7.72,DHT,7.092008,2984100,7.79,8.05
164,2015-12-01,7.50,7.70,DHT,7.073635,2960900,7.62,7.79
165,2015-11-30,7.45,7.50,DHT,6.889904,1468300,7.76,7.76
166,2015-11-27,7.46,7.77,DHT,7.137941,1353700,7.50,7.84
167,2015-11-25,7.26,7.46,DHT,6.853158,1386300,7.32,7.46
168,2015-11-24,7.17,7.33,DHT,6.733733,1209600,7.32,7.43
169,2015-11-23,7.11,7.27,DHT,6.678614,1854400,7.15,7.28
170,2015-11-20,7.01,7.11,DHT,6.531629,947100,7.06,7.19
171,2015-11-19,7.01,7.01,DHT,6.439764,1409700,7.12,7.20
172,2015-11-18,7.10,7.18,DHT,6.595935,1535100,7.20,7.25
173,2015-11-17,7.15,7.15,DHT,6.568376,820500,7.47,7.49
174,2015-11-16,7.24,7.48,DHT,6.871531,813400,7.25,7.52
175,2015-11-13,7.07,7.23,DHT,6.641868,989200,7.22,7.40
176,2015-11-12,7.15,7.27,DHT,6.513256,1884200,7.20,7.33
177,2015-11-11,7.21,7.27,DHT,6.513256,910900,7.52,7.52
178,2015-11-10,7.42,7.47,DHT,6.692438,789800,7.58,7.67
179,2015-11-09,7.53,7.60,DHT,6.808906,752300,7.65,7.66
180,2015-11-06,7.40,7.65,DHT,6.853702,1048300,7.43,7.66
181,2015-11-05,7.34,7.37,DHT,6.602847,1874000,7.63,7.73
182,2015-11-04,7.50,7.65,DHT,6.853702,2922300,8.07,8.10
183,2015-11-03,7.96,8.10,DHT,7.256861,1324200,8.07,8.13
184,2015-11-02,7.87,8.09,DHT,7.247902,1962700,7.90,8.10
185,2015-10-30,7.70,7.86,DHT,7.041843,1542100,7.78,7.98
186,2015-10-29,7.68,7.74,DHT,6.934333,1373900,7.75,8.00
187,2015-10-28,7.49,7.76,DHT,6.952252,1896800,7.72,7.84
188,2015-10-27,7.48,7.67,DHT,6.87162,1610500,7.77,7.79
189,2015-10-26,7.75,7.78,DHT,6.97017,945000,8.09,8.14
190,2015-10-23,7.93,8.10,DHT,7.256861,1049400,8.05,8.18
191,2015-10-22,7.96,8.02,DHT,7.185188,1546900,8.22,8.24
192,2015-10-21,8.05,8.13,DHT,7.283738,1586000,8.07,8.40
193,2015-10-20,7.92,8.02,DHT,7.185188,1106200,7.95,8.02
194,2015-10-19,7.91,7.96,DHT,7.131433,1335900,8.21,8.23
195,2015-10-16,8.12,8.30,DHT,7.436042,1056000,8.31,8.47
196,2015-10-15,8.08,8.28,DHT,7.418124,1073000,8.08,8.28
197,2015-10-14,8.04,8.07,DHT,7.229983,1445200,8.13,8.25
198,2015-10-13,8.14,8.15,DHT,7.301656,1455000,8.30,8.48
199,2015-10-12,8.18,8.38,DHT,7.507715,822800,8.39,8.40
200,2015-10-09,8.19,8.33,DHT,7.46292,1897300,8.45,8.52
201,2015-10-08,8.23,8.40,DHT,7.525633,2010900,8.25,8.49
202,2015-10-07,8.14,8.25,DHT,7.391247,2049100,8.27,8.39
203,2015-10-06,8.18,8.25,DHT,7.391247,1773400,8.35,8.40
204,2015-10-05,7.97,8.34,DHT,7.471879,3218900,8.14,8.40
205,2015-10-02,7.55,7.90,DHT,7.077679,2393800,7.63,7.93
206,2015-10-01,7.46,7.64,DHT,6.844742,1732500,7.50,7.74
207,2015-09-30,7.20,7.42,DHT,6.647643,1569500,7.36,7.46
208,2015-09-29,7.22,7.28,DHT,6.522216,1438600,7.32,7.45
209,2015-09-28,7.21,7.22,DHT,6.468461,1422400,7.36,7.43
210,2015-09-25,7.34,7.37,DHT,6.602847,1557600,7.75,7.76
211,2015-09-24,7.65,7.70,DHT,6.898497,2387300,7.73,7.86
212,2015-09-23,7.62,7.74,DHT,6.934333,1412200,7.97,8.04
213,2015-09-22,7.87,7.99,DHT,7.15831,1517900,7.97,8.04
214,2015-09-21,7.94,8.04,DHT,7.203106,1870500,8.02,8.19
215,2015-09-18,7.84,7.86,DHT,7.041843,1889400,7.87,8.00
216,2015-09-17,7.76,7.97,DHT,7.140392,2178500,7.78,8.00
217,2015-09-16,7.63,7.77,DHT,6.961211,1491500,7.66,7.81
218,2015-09-15,7.39,7.59,DHT,6.799947,1347600,7.45,7.61
219,2015-09-14,7.29,7.42,DHT,6.647643,680100,7.60,7.65
220,2015-09-11,7.32,7.41,DHT,6.638683,590400,7.45,7.48
221,2015-09-10,7.37,7.49,DHT,6.710356,777900,7.42,7.51
222,2015-09-09,7.41,7.43,DHT,6.656602,762600,7.55,7.57
223,2015-09-08,7.44,7.50,DHT,6.719315,888300,7.51,7.58
224,2015-09-04,7.32,7.42,DHT,6.647643,956400,7.32,7.47
225,2015-09-03,7.25,7.43,DHT,6.656602,2283700,7.25,7.57
226,2015-09-02,6.99,7.14,DHT,6.396788,1327400,7.12,7.17
227,2015-09-01,6.93,7.07,DHT,6.334075,1551000,7.05,7.12
228,2015-08-31,7.11,7.15,DHT,6.405747,944600,7.18,7.29
229,2015-08-28,7.10,7.24,DHT,6.486379,934000,7.20,7.29
230,2015-08-27,7.00,7.11,DHT,6.369911,1669200,7.03,7.25
231,2015-08-26,6.75,7.00,DHT,6.271361,1369100,6.95,7.00
232,2015-08-25,6.78,6.81,DHT,6.101138,1880300,6.81,7.08
233,2015-08-24,6.05,6.61,DHT,5.921957,2844600,6.65,7.00
234,2015-08-21,6.84,7.04,DHT,6.307197,2338400,6.90,7.29
235,2015-08-20,6.96,7.02,DHT,6.289279,1819400,7.09,7.10
236,2015-08-19,7.08,7.14,DHT,6.396788,1228200,7.30,7.32
237,2015-08-18,7.22,7.32,DHT,6.558052,1733900,7.55,7.58
238,2015-08-17,7.36,7.51,DHT,6.728275,1382800,7.43,7.57
239,2015-08-14,7.26,7.47,DHT,6.692438,1330200,7.44,7.47
240,2015-08-13,7.14,7.44,DHT,6.665561,1708400,7.24,7.47
241,2015-08-12,6.89,7.21,DHT,6.459502,2275000,7.45,7.45
242,2015-08-11,7.39,7.51,DHT,6.728275,1353600,7.49,7.53
243,2015-08-10,7.38,7.50,DHT,6.719315,1861200,7.38,7.65
244,2015-08-07,7.51,7.63,DHT,6.701397,1072300,7.61,7.72
245,2015-08-06,7.45,7.68,DHT,6.745312,1257900,7.60,7.70
246,2015-08-05,7.43,7.55,DHT,6.631134,2165600,7.78,7.85
247,2015-08-04,7.70,7.75,DHT,6.806793,1409300,7.92,7.97
248,2015-08-03,7.86,7.90,DHT,6.938537,1230000,7.93,8.01
249,2015-07-31,7.93,7.95,DHT,6.982452,1358200,8.25,8.26
250,2015-07-30,8.17,8.22,DHT,7.219592,2283000,8.53,8.53
251,2015-07-29,8.35,8.55,DHT,7.50943,2135900,8.75,8.79
252,2015-07-28,8.49,8.60,DHT,7.553345,2096200,8.57,8.78
253,2015-07-27,8.21,8.57,DHT,7.526995,1839200,8.37,8.63
254,2015-07-24,8.31,8.38,DHT,7.360119,1196900,8.43,8.49
255,2015-07-23,8.33,8.42,DHT,7.395251,1963100,8.95,8.99
256,2015-07-22,8.60,8.90,DHT,7.816833,2408800,8.74,8.93
257,2015-07-21,8.51,8.72,DHT,7.65874,2839800,8.51,8.81
258,2015-07-20,8.39,8.49,DHT,7.456731,2526100,8.66,8.68
259,2015-07-17,8.23,8.43,DHT,7.404034,2373500,8.30,8.57
260,2015-07-16,7.97,8.29,DHT,7.281072,1724800,8.13,8.37
261,2015-07-15,8.01,8.09,DHT,7.105413,685000,8.16,8.21
262,2015-07-14,8.11,8.15,DHT,7.158111,1036900,8.17,8.21
263,2015-07-13,8.00,8.15,DHT,7.158111,611100,8.03,8.22
264,2015-07-10,7.82,8.01,DHT,7.03515,541200,7.84,8.02
265,2015-07-09,7.76,7.78,DHT,6.833142,561900,7.78,7.92
266,2015-07-08,7.65,7.70,DHT,6.762878,716200,7.90,7.93
267,2015-07-07,7.76,7.99,DHT,7.017584,888700,8.00,8.03
268,2015-07-06,7.88,7.99,DHT,7.017584,756900,8.00,8.10
269,2015-07-02,7.86,8.06,DHT,7.079065,766400,7.88,8.10
270,2015-07-01,7.80,7.86,DHT,6.903405,1770100,7.90,8.18
271,2015-06-30,7.68,7.77,DHT,6.824359,1274300,8.01,8.03
272,2015-06-29,7.90,7.93,DHT,6.964886,1465800,8.03,8.15
273,2015-06-26,8.01,8.08,DHT,7.09663,1815400,8.05,8.29
274,2015-06-25,7.92,7.95,DHT,6.982452,1336300,8.37,8.37
275,2015-06-24,8.30,8.32,DHT,7.307421,1076900,8.46,8.56
276,2015-06-23,8.03,8.47,DHT,7.439166,3628200,8.09,8.55
277,2015-06-22,8.01,8.06,DHT,7.079065,1533900,8.04,8.19
278,2015-06-19,7.92,8.02,DHT,7.043933,1900800,8.14,8.14
279,2015-06-18,8.03,8.10,DHT,7.114197,1844600,8.09,8.16
280,2015-06-17,8.03,8.06,DHT,7.079065,693900,8.06,8.18
281,2015-06-16,8.01,8.03,DHT,7.052715,889000,8.06,8.13
282,2015-06-15,8.05,8.09,DHT,7.105413,1023300,8.18,8.20
283,2015-06-12,8.08,8.19,DHT,7.193243,967200,8.17,8.26
284,2015-06-11,8.09,8.19,DHT,7.193243,1583900,8.17,8.25
285,2015-06-10,8.15,8.19,DHT,7.193243,1022500,8.24,8.38
286,2015-06-09,8.06,8.19,DHT,7.193243,1184600,8.12,8.32
287,2015-06-08,8.02,8.13,DHT,7.140545,996000,8.16,8.21
288,2015-06-05,7.87,8.15,DHT,7.158111,1132700,7.94,8.19
289,2015-06-04,7.80,7.95,DHT,6.982452,718700,7.97,8.09
290,2015-06-03,7.88,8.04,DHT,7.061499,694900,8.03,8.05
291,2015-06-02,7.84,8.04,DHT,7.061499,1020700,7.89,8.05
292,2015-06-01,7.78,7.90,DHT,6.938537,840700,7.91,7.94
293,2015-05-29,7.85,7.89,DHT,6.929754,788300,7.97,8.03
294,2015-05-28,7.96,7.98,DHT,7.008801,1031500,8.07,8.14
295,2015-05-27,7.97,8.09,DHT,7.105413,1311600,8.00,8.11
296,2015-05-26,7.95,8.00,DHT,7.026367,1314700,8.05,8.09
297,2015-05-22,8.01,8.09,DHT,7.105413,1282600,8.02,8.20
298,2015-05-21,8.00,8.02,DHT,7.043933,747100,8.00,8.15
299,2015-05-20,7.89,8.01,DHT,7.03515,1433800,7.94,8.11
300,2015-05-19,7.85,7.96,DHT,6.991235,950000,7.90,8.05
301,2015-05-18,7.82,7.90,DHT,6.938537,1983300,7.98,8.18
302,2015-05-15,7.75,8.00,DHT,7.026367,1293000,7.80,8.01
303,2015-05-14,7.55,7.79,DHT,6.841925,1272200,7.55,7.83
304,2015-05-13,7.17,7.51,DHT,6.596002,1791200,7.21,7.56
305,2015-05-12,7.13,7.14,DHT,6.271032,2157900,7.41,7.42
306,2015-05-11,7.28,7.38,DHT,6.481823,1147700,7.36,7.50
307,2015-05-08,7.42,7.55,DHT,6.499389,2401800,7.65,7.70
308,2015-05-07,7.55,7.59,DHT,6.533823,2014000,7.57,7.74
309,2015-05-06,7.57,7.57,DHT,6.516606,1719000,7.80,7.96
310,2015-05-05,7.78,7.82,DHT,6.731818,1255800,8.19,8.21
311,2015-05-04,8.07,8.18,DHT,7.041722,876200,8.25,8.30
312,2015-05-01,8.02,8.22,DHT,7.076156,1314800,8.03,8.24
313,2015-04-30,7.92,8.00,DHT,6.88677,2248800,8.00,8.25
314,2015-04-29,7.83,8.00,DHT,6.88677,1635200,8.10,8.43
315,2015-04-28,7.64,8.00,DHT,6.88677,1462500,7.82,8.01
316,2015-04-27,7.71,7.72,DHT,6.645733,1380000,7.88,7.95
317,2015-04-24,7.59,7.88,DHT,6.783468,1214000,7.87,7.91
318,2015-04-23,7.58,7.85,DHT,6.757643,1144200,7.70,8.00
319,2015-04-22,7.67,7.68,DHT,6.611299,1079300,7.73,7.80
320,2015-04-21,7.68,7.72,DHT,6.645733,1033700,7.88,7.90
321,2015-04-20,7.66,7.87,DHT,6.77486,833900,7.71,7.90
322,2015-04-17,7.62,7.70,DHT,6.628516,881500,7.71,7.80
323,2015-04-16,7.67,7.78,DHT,6.697384,1607700,7.90,7.91
324,2015-04-15,7.82,7.92,DHT,6.817902,2283600,8.14,8.25
325,2015-04-14,7.78,8.10,DHT,6.972855,1129700,7.79,8.12
326,2015-04-13,7.78,7.78,DHT,6.697384,1165800,7.99,8.00
327,2015-04-10,7.50,7.94,DHT,6.835119,2606600,7.58,8.00
328,2015-04-09,7.31,7.47,DHT,6.430521,993300,7.32,7.65
329,2015-04-08,7.15,7.30,DHT,6.284178,1246000,7.36,7.49
330,2015-04-07,7.26,7.36,DHT,6.335828,1483600,7.30,7.49
331,2015-04-06,7.08,7.24,DHT,6.232526,1108600,7.11,7.28
332,2015-04-02,6.88,7.17,DHT,6.172267,1238800,6.99,7.20
333,2015-04-01,6.90,6.97,DHT,6.000098,806000,6.97,7.06
334,2015-03-31,6.76,6.98,DHT,6.008707,1041100,6.82,7.00
335,2015-03-30,6.88,6.91,DHT,5.948447,1212400,7.05,7.10
336,2015-03-27,6.99,7.06,DHT,6.077574,914800,7.08,7.11
337,2015-03-26,6.92,7.10,DHT,6.112008,2146200,6.93,7.15
338,2015-03-25,6.91,6.93,DHT,5.965664,836900,7.09,7.10
339,2015-03-24,6.79,7.05,DHT,6.068966,2171900,6.90,7.05
340,2015-03-23,6.85,6.92,DHT,5.957056,1365500,6.88,6.99
341,2015-03-20,6.82,6.89,DHT,5.93123,1488600,6.96,6.97
342,2015-03-19,6.80,6.91,DHT,5.948447,1383400,6.92,6.98
343,2015-03-18,6.83,6.94,DHT,5.974273,1292500,6.86,7.00
344,2015-03-17,6.74,6.88,DHT,5.922622,1501400,6.86,6.91
345,2015-03-16,6.77,6.87,DHT,5.914013,2720700,6.78,7.09
346,2015-03-13,6.56,6.77,DHT,5.827929,760600,6.69,6.77
347,2015-03-12,6.62,6.68,DHT,5.750453,1161400,6.74,6.78
348,2015-03-11,6.40,6.61,DHT,5.690194,776700,6.49,6.63
349,2015-03-10,6.38,6.50,DHT,5.5955,1197800,6.64,6.65
350,2015-03-09,6.60,6.70,DHT,5.76767,1078600,6.78,6.82
351,2015-03-06,6.74,6.75,DHT,5.810712,860100,6.86,7.02
352,2015-03-05,6.67,6.88,DHT,5.922622,892900,7.01,7.02
353,2015-03-04,6.80,6.95,DHT,5.982881,1242000,6.97,7.05
354,2015-03-03,6.77,6.92,DHT,5.957056,1156400,6.78,7.04
355,2015-03-02,6.61,6.80,DHT,5.853754,1861100,6.91,6.93
356,2015-02-27,6.90,6.90,DHT,5.939839,1172200,7.04,7.06
357,2015-02-26,6.92,7.04,DHT,6.060357,1325600,7.03,7.06
358,2015-02-25,6.90,6.92,DHT,5.957056,1188800,7.02,7.07
359,2015-02-24,6.99,7.05,DHT,6.068966,1015400,7.20,7.21
360,2015-02-23,7.14,7.21,DHT,6.206701,1335400,7.22,7.33
361,2015-02-20,7.23,7.26,DHT,6.249744,1098300,7.50,7.50
362,2015-02-19,7.27,7.35,DHT,6.32722,1881800,7.31,7.50
363,2015-02-18,7.02,7.30,DHT,6.284178,2651400,7.04,7.35
364,2015-02-17,6.96,7.03,DHT,6.051749,1787700,7.30,7.38
365,2015-02-13,6.91,6.99,DHT,6.017315,1468700,6.93,7.11
366,2015-02-12,6.90,6.94,DHT,5.974273,1295300,7.13,7.18
367,2015-02-11,6.93,7.13,DHT,6.137834,1410100,6.95,7.26
368,2015-02-10,6.85,6.96,DHT,5.99149,2563400,7.05,7.20
