,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
723,2013-10-18,CED.MI,1.21,1.15,139500,1.172,1.15,1.14
724,2013-10-17,CED.MI,1.20,1.192,35600,1.20,1.192,1.172
725,2013-10-16,CED.MI,1.21,1.199,102200,1.20,1.199,1.138
726,2013-10-15,CED.MI,1.205,1.198,134000,1.195,1.198,1.184
727,2013-10-14,CED.MI,1.04,1.04,000,1.04,1.04,1.04
728,2013-10-11,CED.MI,1.04,1.04,000,1.04,1.04,1.04
729,2013-10-10,CED.MI,1.04,1.04,000,1.04,1.04,1.04
730,2013-10-09,CED.MI,1.06,1.04,410200,0.993,1.04,0.993
731,2013-10-08,CED.MI,1.015,1.009,228600,0.985,1.009,0.9705
732,2013-10-07,CED.MI,0.985,0.9745,158400,0.94,0.9745,0.922
733,2013-10-04,CED.MI,0.944,0.944,74900,0.906,0.944,0.897
734,2013-10-03,CED.MI,0.90,0.90,17500,0.88,0.90,0.88
735,2013-10-02,CED.MI,0.89,0.89,20100,0.86,0.89,0.86
736,2013-10-01,CED.MI,0.89,0.88,1300,0.88,0.88,0.8715
737,2013-09-30,CED.MI,0.89,0.889,9600,0.89,0.889,0.871
738,2013-09-27,CED.MI,0.89,0.89,30300,0.89,0.89,0.86
739,2013-09-26,CED.MI,0.895,0.89,32200,0.89,0.89,0.882
740,2013-09-25,CED.MI,0.895,0.895,20500,0.895,0.895,0.871
741,2013-09-24,CED.MI,0.89,0.89,17400,0.8605,0.89,0.8605
742,2013-09-23,CED.MI,0.881,0.8745,14400,0.8605,0.8745,0.86
743,2013-09-20,CED.MI,0.898,0.89,64600,0.875,0.89,0.86
744,2013-09-19,CED.MI,0.88,0.875,47700,0.875,0.875,0.84
745,2013-09-18,CED.MI,0.849,0.845,24400,0.838,0.845,0.838
746,2013-09-17,CED.MI,0.838,0.838,1800,0.8305,0.838,0.828
747,2013-09-16,CED.MI,0.84,0.84,18700,0.825,0.84,0.821
748,2013-09-13,CED.MI,0.84,0.84,18500,0.8215,0.84,0.8215
749,2013-09-12,CED.MI,0.848,0.84,52800,0.821,0.84,0.801
750,2013-09-11,CED.MI,0.821,0.821,800,0.821,0.821,0.821
751,2013-09-10,CED.MI,0.8095,0.808,22600,0.7975,0.808,0.7935
752,2013-09-09,CED.MI,0.7975,0.7975,1200,0.7975,0.7975,0.7865
753,2013-09-06,CED.MI,0.795,0.795,2100,0.787,0.795,0.787
754,2013-09-05,CED.MI,0.7975,0.7975,600,0.787,0.7975,0.7865
755,2013-09-04,CED.MI,0.7975,0.7975,7600,0.791,0.7975,0.787
756,2013-09-03,CED.MI,0.7995,0.7995,12900,0.7915,0.7995,0.791
757,2013-09-02,CED.MI,0.8015,0.8015,7400,0.7915,0.8015,0.7915
758,2013-08-30,CED.MI,0.80,0.80,900,0.7885,0.80,0.7885
759,2013-08-29,CED.MI,0.7995,0.7995,1700,0.80,0.7995,0.7875
760,2013-08-28,CED.MI,0.80,0.80,800,0.80,0.80,0.787
761,2013-08-27,CED.MI,0.80,0.80,300,0.7905,0.80,0.7875
762,2013-08-26,CED.MI,0.80,0.7905,6600,0.7905,0.7905,0.7905
763,2013-08-23,CED.MI,0.80,0.7905,2700,0.7875,0.7905,0.7875
764,2013-08-22,CED.MI,0.7875,0.7875,700,0.7865,0.7875,0.7865
765,2013-08-21,CED.MI,0.799,0.7955,4000,0.795,0.7955,0.785
766,2013-08-20,CED.MI,0.80,0.7905,11500,0.80,0.7905,0.782
767,2013-08-19,CED.MI,0.81,0.8085,8200,0.81,0.8085,0.80
768,2013-08-16,CED.MI,0.825,0.8105,1900,0.81,0.8105,0.81
769,2013-08-15,CED.MI,0.8205,0.8205,000,0.8205,0.8205,0.8205
770,2013-08-14,CED.MI,0.8205,0.8205,400,0.82,0.8205,0.8175
771,2013-08-13,CED.MI,0.8205,0.82,53800,0.82,0.82,0.82
772,2013-08-12,CED.MI,0.82,0.82,88500,0.8005,0.82,0.80
773,2013-08-09,CED.MI,0.817,0.81,8700,0.818,0.81,0.79
774,2013-08-08,CED.MI,0.819,0.818,4800,0.818,0.818,0.805
775,2013-08-07,CED.MI,0.8195,0.8195,24700,0.80,0.8195,0.80
776,2013-08-06,CED.MI,0.80,0.80,12500,0.80,0.80,0.78
777,2013-08-05,CED.MI,0.80,0.786,59500,0.80,0.786,0.775
778,2013-08-02,CED.MI,0.8185,0.814,42400,0.812,0.814,0.80
779,2013-08-01,CED.MI,0.8195,0.819,9200,0.809,0.819,0.809
780,2013-07-31,CED.MI,0.828,0.8075,46500,0.757,0.8075,0.7405
781,2013-07-30,CED.MI,0.757,0.757,2300,0.74,0.757,0.74
782,2013-07-29,CED.MI,0.757,0.757,6500,0.75,0.757,0.75
783,2013-07-26,CED.MI,0.7565,0.7565,19800,0.75,0.7565,0.7405
784,2013-07-25,CED.MI,0.755,0.755,29100,0.706,0.755,0.7005
785,2013-07-24,CED.MI,0.72,0.7195,44700,0.711,0.7195,0.70
786,2013-07-23,CED.MI,0.718,0.718,2100,0.711,0.718,0.711
787,2013-07-22,CED.MI,0.725,0.718,27000,0.7155,0.718,0.705
788,2013-07-19,CED.MI,0.725,0.72,9700,0.73,0.72,0.7155
789,2013-07-18,CED.MI,0.7345,0.73,9100,0.73,0.73,0.7225
790,2013-07-17,CED.MI,0.735,0.73,9300,0.73,0.73,0.725
791,2013-07-16,CED.MI,0.7385,0.7385,8800,0.735,0.7385,0.7255
792,2013-07-15,CED.MI,0.74,0.735,3800,0.73,0.735,0.73
793,2013-07-12,CED.MI,0.745,0.7445,1800,0.737,0.7445,0.7305
794,2013-07-11,CED.MI,0.7495,0.7495,2100,0.745,0.7495,0.7405
795,2013-07-10,CED.MI,0.746,0.746,1900,0.745,0.746,0.745
796,2013-07-09,CED.MI,0.7595,0.7545,1200,0.742,0.7545,0.742
797,2013-07-08,CED.MI,0.76,0.76,10900,0.7485,0.76,0.72
798,2013-07-05,CED.MI,0.7485,0.7485,2300,0.7445,0.7485,0.737
799,2013-07-04,CED.MI,0.745,0.7445,109700,0.7445,0.7445,0.7125
800,2013-07-03,CED.MI,0.7445,0.7445,75300,0.741,0.7445,0.7025
801,2013-07-02,CED.MI,0.75,0.749,2900,0.7405,0.749,0.7405
802,2013-07-01,CED.MI,0.77,0.75,14100,0.7515,0.75,0.734
803,2013-06-28,CED.MI,0.78,0.78,22100,0.735,0.78,0.735
804,2013-06-27,CED.MI,0.75,0.75,7200,0.733,0.75,0.733
805,2013-06-26,CED.MI,0.74,0.7395,8200,0.7325,0.7395,0.7325
806,2013-06-25,CED.MI,0.735,0.735,2900,0.7325,0.735,0.7325
807,2013-06-24,CED.MI,0.741,0.741,6300,0.7315,0.741,0.7315
808,2013-06-21,CED.MI,0.747,0.747,7400,0.7305,0.747,0.7305
809,2013-06-20,CED.MI,0.744,0.7385,36500,0.744,0.7385,0.73
810,2013-06-19,CED.MI,0.75,0.75,1600,0.741,0.75,0.741
811,2013-06-18,CED.MI,0.75,0.75,16100,0.7365,0.75,0.728
812,2013-06-17,CED.MI,0.7385,0.7365,4700,0.7365,0.7365,0.7235
813,2013-06-14,CED.MI,0.745,0.7385,60500,0.7395,0.7385,0.722
814,2013-06-13,CED.MI,0.765,0.7395,69800,0.741,0.7395,0.7395
815,2013-06-12,CED.MI,0.7915,0.7455,99500,0.7915,0.7455,0.74
816,2013-06-11,CED.MI,0.795,0.7915,4300,0.795,0.7915,0.7915
817,2013-06-10,CED.MI,0.8145,0.81,22700,0.80,0.81,0.79
818,2013-06-07,CED.MI,0.819,0.819,10200,0.80,0.819,0.793
819,2013-06-06,CED.MI,0.8145,0.81,28200,0.8125,0.81,0.7925
820,2013-06-05,CED.MI,0.817,0.812,12000,0.8165,0.812,0.8105
821,2013-06-04,CED.MI,0.818,0.818,5900,0.808,0.818,0.8035
822,2013-06-03,CED.MI,0.819,0.808,22300,0.80,0.808,0.80
823,2013-05-31,CED.MI,0.805,0.805,77300,0.782,0.805,0.776
824,2013-05-30,CED.MI,0.797,0.795,6400,0.792,0.795,0.785
825,2013-05-29,CED.MI,0.8195,0.798,44500,0.798,0.798,0.79
826,2013-05-28,CED.MI,0.798,0.794,15000,0.7885,0.794,0.7885
827,2013-05-27,CED.MI,0.7885,0.7885,11700,0.7815,0.7885,0.78
828,2013-05-24,CED.MI,0.7895,0.789,10400,0.7895,0.789,0.781
829,2013-05-23,CED.MI,0.79,0.787,14100,0.781,0.787,0.78
830,2013-05-22,CED.MI,0.7875,0.782,5600,0.7895,0.782,0.781
831,2013-05-21,CED.MI,0.7895,0.7895,3700,0.7895,0.7895,0.7805
832,2013-05-20,CED.MI,0.79,0.79,12900,0.7805,0.79,0.78
833,2013-05-17,CED.MI,0.7895,0.782,7800,0.7865,0.782,0.78
834,2013-05-16,CED.MI,0.794,0.787,23300,0.7895,0.787,0.78
835,2013-05-15,CED.MI,0.79,0.7895,22800,0.7895,0.7895,0.7805
836,2013-05-14,CED.MI,0.7915,0.789,9100,0.781,0.789,0.7805
837,2013-05-13,CED.MI,0.79,0.79,3200,0.79,0.79,0.781
838,2013-05-10,CED.MI,0.7935,0.79,3900,0.7915,0.79,0.787
839,2013-05-09,CED.MI,0.7915,0.7915,9700,0.7915,0.7915,0.7805
840,2013-05-08,CED.MI,0.799,0.794,14700,0.799,0.794,0.78
841,2013-05-07,CED.MI,0.799,0.799,20300,0.781,0.799,0.778
842,2013-05-06,CED.MI,0.795,0.7945,1400,0.781,0.7945,0.781
843,2013-05-03,CED.MI,0.795,0.795,13100,0.7815,0.795,0.78
844,2013-05-02,CED.MI,0.793,0.793,11200,0.787,0.793,0.787
845,2013-05-01,CED.MI,0.7935,0.7935,000,0.7935,0.7935,0.7935
846,2013-04-30,CED.MI,0.8145,0.7935,24000,0.80,0.7935,0.772
847,2013-04-29,CED.MI,0.799,0.799,2700,0.791,0.799,0.784
848,2013-04-26,CED.MI,0.80,0.799,1700,0.799,0.799,0.791
849,2013-04-25,CED.MI,0.80,0.80,3200,0.795,0.80,0.795
850,2013-04-24,CED.MI,0.795,0.795,14300,0.78,0.795,0.78
851,2013-04-23,CED.MI,0.79,0.79,6700,0.772,0.79,0.7715
852,2013-04-22,CED.MI,0.7915,0.7895,2400,0.775,0.7895,0.775
853,2013-04-19,CED.MI,0.793,0.7895,7400,0.78,0.7895,0.77
854,2013-04-18,CED.MI,0.7975,0.793,4900,0.7975,0.793,0.776
855,2013-04-17,CED.MI,0.803,0.7975,7300,0.785,0.7975,0.7805
856,2013-04-16,CED.MI,0.8045,0.8045,8000,0.79,0.8045,0.7775
857,2013-04-15,CED.MI,0.8195,0.805,20100,0.805,0.805,0.775
858,2013-04-12,CED.MI,0.817,0.813,3800,0.817,0.813,0.80
859,2013-04-11,CED.MI,0.809,0.809,20600,0.80,0.809,0.79
860,2013-04-10,CED.MI,0.798,0.798,6400,0.79,0.798,0.785
861,2013-04-09,CED.MI,0.798,0.798,1600,0.785,0.798,0.785
862,2013-04-08,CED.MI,0.805,0.80,13600,0.763,0.80,0.761
863,2013-04-05,CED.MI,0.7795,0.7785,8600,0.7585,0.7785,0.7585
864,2013-04-04,CED.MI,0.78,0.764,16400,0.756,0.764,0.756
865,2013-04-03,CED.MI,0.775,0.77,10400,0.771,0.77,0.741
866,2013-04-02,CED.MI,0.8045,0.776,24300,0.796,0.776,0.77
867,2013-04-01,CED.MI,0.808,0.808,000,0.808,0.808,0.808
868,2013-03-29,CED.MI,0.808,0.808,000,0.808,0.808,0.808
869,2013-03-28,CED.MI,0.809,0.808,9800,0.793,0.808,0.79
870,2013-03-27,CED.MI,0.809,0.809,3300,0.81,0.809,0.791
871,2013-03-26,CED.MI,0.8145,0.81,18900,0.81,0.81,0.786
872,2013-03-25,CED.MI,0.817,0.8145,5800,0.8145,0.8145,0.80
873,2013-03-22,CED.MI,0.81,0.809,18200,0.79,0.809,0.79
874,2013-03-21,CED.MI,0.808,0.808,16500,0.80,0.808,0.786
875,2013-03-20,CED.MI,0.817,0.81,7300,0.801,0.81,0.79
876,2013-03-19,CED.MI,0.8185,0.8175,35200,0.81,0.8175,0.80
877,2013-03-18,CED.MI,0.8295,0.8295,1600,0.811,0.8295,0.806
878,2013-03-15,CED.MI,0.825,0.825,8000,0.81,0.825,0.81
879,2013-03-14,CED.MI,0.826,0.8185,29800,0.826,0.8185,0.8065
880,2013-03-13,CED.MI,0.8305,0.8295,29000,0.8305,0.8295,0.8015
881,2013-03-12,CED.MI,0.85,0.85,10900,0.827,0.85,0.826
882,2013-03-11,CED.MI,0.83,0.83,9000,0.827,0.83,0.827
883,2013-03-08,CED.MI,0.839,0.8385,3500,0.826,0.8385,0.825
884,2013-03-07,CED.MI,0.8345,0.8345,4300,0.832,0.8345,0.825
885,2013-03-06,CED.MI,0.845,0.845,42700,0.825,0.845,0.821
886,2013-03-05,CED.MI,0.8475,0.84,16100,0.826,0.84,0.81
887,2013-03-04,CED.MI,0.839,0.83,1200,0.83,0.83,0.826
888,2013-03-01,CED.MI,0.842,0.842,4900,0.831,0.842,0.828
889,2013-02-28,CED.MI,0.845,0.845,1400,0.835,0.845,0.831
890,2013-02-27,CED.MI,0.85,0.85,3700,0.84,0.85,0.837
891,2013-02-26,CED.MI,0.858,0.85,5600,0.85,0.85,0.83
892,2013-02-25,CED.MI,0.864,0.86,25900,0.826,0.86,0.826
893,2013-02-22,CED.MI,0.84,0.835,2700,0.83,0.835,0.8255
894,2013-02-21,CED.MI,0.85,0.85,5700,0.84,0.85,0.831
895,2013-02-20,CED.MI,0.86,0.8585,1900,0.86,0.8585,0.845
896,2013-02-19,CED.MI,0.869,0.86,13400,0.86,0.86,0.844
897,2013-02-18,CED.MI,0.854,0.854,1600,0.84,0.854,0.84
898,2013-02-15,CED.MI,0.8525,0.851,1500,0.86,0.851,0.85
899,2013-02-14,CED.MI,0.87,0.86,8600,0.86,0.86,0.84
900,2013-02-13,CED.MI,0.8585,0.856,10200,0.831,0.856,0.821
901,2013-02-12,CED.MI,0.8495,0.839,13600,0.825,0.839,0.822
902,2013-02-11,CED.MI,0.85,0.831,4600,0.833,0.831,0.8215
903,2013-02-08,CED.MI,0.845,0.833,22100,0.841,0.833,0.8305
904,2013-02-07,CED.MI,0.858,0.8495,8700,0.8305,0.8495,0.8305
905,2013-02-06,CED.MI,0.863,0.85,18400,0.8465,0.85,0.842
906,2013-02-05,CED.MI,0.86,0.86,12200,0.839,0.86,0.838
907,2013-02-04,CED.MI,0.87,0.86,8600,0.86,0.86,0.822
908,2013-02-01,CED.MI,0.875,0.875,10300,0.872,0.875,0.8595
909,2013-01-31,CED.MI,0.879,0.879,20300,0.861,0.879,0.85
910,2013-01-30,CED.MI,0.878,0.868,16500,0.878,0.868,0.86
911,2013-01-29,CED.MI,0.8795,0.876,21100,0.875,0.876,0.87
912,2013-01-28,CED.MI,0.882,0.882,7000,0.871,0.882,0.871
913,2013-01-25,CED.MI,0.879,0.8775,4000,0.866,0.8775,0.866
914,2013-01-24,CED.MI,0.883,0.872,4100,0.866,0.872,0.866
915,2013-01-23,CED.MI,0.8835,0.8795,15800,0.871,0.8795,0.871
916,2013-01-22,CED.MI,0.895,0.876,65200,0.89,0.876,0.871
917,2013-01-21,CED.MI,0.911,0.899,41700,0.91,0.899,0.8825
918,2013-01-18,CED.MI,0.9155,0.907,99400,0.887,0.907,0.887
919,2013-01-17,CED.MI,0.90,0.90,3900,0.876,0.90,0.876
920,2013-01-16,CED.MI,0.887,0.885,18400,0.887,0.885,0.8705
921,2013-01-15,CED.MI,0.92,0.891,21400,0.8755,0.891,0.874
922,2013-01-14,CED.MI,0.897,0.888,10000,0.88,0.888,0.88
923,2013-01-11,CED.MI,0.894,0.8915,17700,0.894,0.8915,0.881
924,2013-01-10,CED.MI,0.9045,0.896,77500,0.896,0.896,0.8815
925,2013-01-09,CED.MI,0.897,0.8955,59100,0.886,0.8955,0.886
926,2013-01-08,CED.MI,0.92,0.8985,47500,0.89,0.8985,0.871
927,2013-01-07,CED.MI,0.89,0.89,18000,0.89,0.89,0.8735
928,2013-01-04,CED.MI,0.8875,0.886,13000,0.8755,0.886,0.868
929,2013-01-03,CED.MI,0.8885,0.887,19400,0.8845,0.887,0.871
930,2013-01-02,CED.MI,0.91,0.8795,33600,0.851,0.8795,0.851
931,2013-01-01,CED.MI,0.8665,0.8665,000,0.8665,0.8665,0.8665
932,2012-12-31,CED.MI,0.8665,0.8665,000,0.8665,0.8665,0.8665
933,2012-12-28,CED.MI,0.867,0.8665,7400,0.86,0.8665,0.845
934,2012-12-27,CED.MI,0.865,0.86,8000,0.86,0.86,0.86
935,2012-12-26,CED.MI,0.8595,0.8595,000,0.8595,0.8595,0.8595
936,2012-12-25,CED.MI,0.8595,0.8595,000,0.8595,0.8595,0.8595
937,2012-12-24,CED.MI,0.8595,0.8595,000,0.8595,0.8595,0.8595
938,2012-12-21,CED.MI,0.86,0.8595,6800,0.851,0.8595,0.85
939,2012-12-20,CED.MI,0.87,0.855,15400,0.851,0.855,0.85
940,2012-12-19,CED.MI,0.8635,0.8625,2800,0.85,0.8625,0.845
941,2012-12-18,CED.MI,0.87,0.86,49600,0.86,0.86,0.824
942,2012-12-17,CED.MI,0.865,0.865,5200,0.855,0.865,0.8515
943,2012-12-14,CED.MI,0.86,0.86,3300,0.85,0.86,0.85
944,2012-12-13,CED.MI,0.864,0.864,13100,0.853,0.864,0.835
945,2012-12-12,CED.MI,0.864,0.864,7200,0.85,0.864,0.841
946,2012-12-11,CED.MI,0.875,0.86,9000,0.86,0.86,0.851
947,2012-12-10,CED.MI,0.88,0.875,15400,0.88,0.875,0.86
948,2012-12-07,CED.MI,0.8925,0.89,1600,0.883,0.89,0.88
949,2012-12-06,CED.MI,0.893,0.893,5700,0.888,0.893,0.888
950,2012-12-05,CED.MI,0.8995,0.888,6600,0.89,0.888,0.888
951,2012-12-04,CED.MI,0.899,0.89,15200,0.87,0.89,0.87
952,2012-12-03,CED.MI,0.89,0.89,4600,0.885,0.89,0.87
953,2012-11-30,CED.MI,0.875,0.874,18700,0.875,0.874,0.863
954,2012-11-29,CED.MI,0.915,0.881,50600,0.89,0.881,0.87
955,2012-11-28,CED.MI,0.91,0.91,1500,0.89,0.91,0.885
956,2012-11-27,CED.MI,0.9095,0.9095,5200,0.881,0.9095,0.878
957,2012-11-26,CED.MI,0.895,0.895,3000,0.885,0.895,0.885
958,2012-11-23,CED.MI,0.899,0.8985,3200,0.89,0.8985,0.881
959,2012-11-22,CED.MI,0.90,0.899,3800,0.90,0.899,0.885
960,2012-11-21,CED.MI,0.91,0.895,15800,0.905,0.895,0.881
961,2012-11-20,CED.MI,0.924,0.906,6800,0.911,0.906,0.901
962,2012-11-19,CED.MI,0.9195,0.9195,33900,0.9105,0.9195,0.9015
963,2012-11-16,CED.MI,0.91,0.91,7800,0.9015,0.91,0.90
964,2012-11-15,CED.MI,0.92,0.9015,4900,0.90,0.9015,0.90
965,2012-11-14,CED.MI,0.9085,0.9085,1900,0.906,0.9085,0.90
966,2012-11-13,CED.MI,0.915,0.914,4300,0.915,0.914,0.906
967,2012-11-12,CED.MI,0.92,0.919,13500,0.92,0.919,0.907
968,2012-11-09,CED.MI,0.925,0.9195,44800,0.92,0.9195,0.90
969,2012-11-08,CED.MI,0.945,0.91,57200,0.945,0.91,0.861
970,2012-11-07,CED.MI,0.926,0.92,21000,0.921,0.92,0.901
971,2012-11-06,CED.MI,0.94,0.9215,9300,0.9155,0.9215,0.915
972,2012-11-05,CED.MI,0.93,0.921,16200,0.89,0.921,0.89
973,2012-11-02,CED.MI,0.91,0.91,7900,0.8925,0.91,0.8925
974,2012-11-01,CED.MI,0.909,0.909,000,0.909,0.909,0.909
975,2012-10-31,CED.MI,0.91,0.909,14000,0.901,0.909,0.8815
976,2012-10-30,CED.MI,0.91,0.9095,1600,0.90,0.9095,0.8905
977,2012-10-29,CED.MI,0.9145,0.91,4000,0.911,0.91,0.8955
978,2012-10-26,CED.MI,0.93,0.92,4800,0.92,0.92,0.901
979,2012-10-25,CED.MI,0.939,0.939,3400,0.9255,0.939,0.9255
980,2012-10-24,CED.MI,0.94,0.94,2100,0.93,0.94,0.915
981,2012-10-23,CED.MI,0.94,0.938,3000,0.93,0.938,0.9255
982,2012-10-22,CED.MI,0.943,0.9415,1000,0.925,0.9415,0.925
983,2012-10-19,CED.MI,0.943,0.943,6300,0.92,0.943,0.915
984,2012-10-18,CED.MI,0.945,0.9395,13300,0.93,0.9395,0.915
985,2012-10-17,CED.MI,0.945,0.945,45700,0.935,0.945,0.928
986,2012-10-16,CED.MI,0.958,0.95,39700,0.925,0.95,0.914
987,2012-10-15,CED.MI,0.96,0.94,6700,0.94,0.94,0.94
988,2012-10-12,CED.MI,0.97,0.9595,4800,0.97,0.9595,0.945
989,2012-10-11,CED.MI,0.969,0.951,16900,0.945,0.951,0.927
990,2012-10-10,CED.MI,0.96,0.96,2600,0.95,0.96,0.95
991,2012-10-09,CED.MI,0.97,0.97,3400,0.9455,0.97,0.9455
992,2012-10-08,CED.MI,0.98,0.97,16300,0.9715,0.97,0.944
993,2012-10-05,CED.MI,0.9885,0.9885,4300,0.985,0.9885,0.97
994,2012-10-04,CED.MI,1.00,0.99,2600,0.9995,0.99,0.99
995,2012-10-03,CED.MI,1.00,1.00,2700,0.9755,1.00,0.975
996,2012-10-02,CED.MI,1.00,1.00,6600,0.9705,1.00,0.9705
997,2012-10-01,CED.MI,0.99,0.989,6500,0.96,0.989,0.958
998,2012-09-28,CED.MI,0.99,0.99,12000,0.975,0.99,0.951
999,2012-09-27,CED.MI,0.975,0.975,3100,0.961,0.975,0.96
1000,2012-09-26,CED.MI,0.985,0.962,6300,0.985,0.962,0.952
1001,2012-09-25,CED.MI,1.00,1.00,2700,0.985,1.00,0.985
1002,2012-09-24,CED.MI,1.00,1.00,13900,0.985,1.00,0.982
1003,2012-09-21,CED.MI,0.999,0.999,4300,0.985,0.999,0.98
1004,2012-09-20,CED.MI,1.013,0.99,21600,1.01,0.99,0.97
1005,2012-09-19,CED.MI,1.047,1.029,9000,1.029,1.029,1.01
1006,2012-09-18,CED.MI,1.04,1.03,8900,1.034,1.03,1.01
1007,2012-09-17,CED.MI,1.044,1.044,6900,1.032,1.044,1.01
1008,2012-09-14,CED.MI,1.058,1.047,44000,1.05,1.047,1.012
1009,2012-09-13,CED.MI,1.05,1.00,29800,1.003,1.00,0.999
1010,2012-09-12,CED.MI,1.029,1.029,23700,0.986,1.029,0.98
1011,2012-09-11,CED.MI,1.00,0.998,17800,0.9895,0.998,0.9845
1012,2012-09-10,CED.MI,0.992,0.992,27000,0.9465,0.992,0.921
1013,2012-09-07,CED.MI,0.9995,0.945,25500,0.96,0.945,0.945
1014,2012-09-06,CED.MI,1.015,0.945,128200,0.9275,0.945,0.9275
1015,2012-09-05,CED.MI,0.9395,0.9285,14100,0.9305,0.9285,0.92
1016,2012-09-04,CED.MI,1.048,0.941,396200,0.9595,0.941,0.93
1017,2012-09-03,CED.MI,0.979,0.959,204400,0.898,0.959,0.88
1018,2012-08-31,CED.MI,0.925,0.895,84100,0.89,0.895,0.875
1019,2012-08-30,CED.MI,0.944,0.8815,77500,0.878,0.8815,0.85
1020,2012-08-29,CED.MI,0.925,0.88,86200,0.855,0.88,0.85
1021,2012-08-28,CED.MI,0.895,0.8695,53100,0.86,0.8695,0.846
1022,2012-08-27,CED.MI,0.8685,0.8685,12300,0.865,0.8685,0.841
1023,2012-08-24,CED.MI,0.885,0.87,1900,0.885,0.87,0.87
1024,2012-08-23,CED.MI,0.89,0.89,6300,0.8635,0.89,0.861
1025,2012-08-22,CED.MI,0.8745,0.8745,500,0.87,0.8745,0.861
1026,2012-08-21,CED.MI,0.88,0.88,2400,0.876,0.88,0.87
1027,2012-08-20,CED.MI,0.8805,0.875,60300,0.88,0.875,0.851
1028,2012-08-17,CED.MI,0.858,0.85,29800,0.8195,0.85,0.8195
1029,2012-08-16,CED.MI,0.812,0.812,700,0.801,0.812,0.801
1030,2012-08-15,CED.MI,0.815,0.815,000,0.815,0.815,0.815
1031,2012-08-14,CED.MI,0.815,0.815,400,0.815,0.815,0.815
1032,2012-08-13,CED.MI,0.8185,0.8185,600,0.8065,0.8185,0.8065
1033,2012-08-10,CED.MI,0.835,0.81,8700,0.835,0.81,0.80
1034,2012-08-09,CED.MI,0.851,0.8355,9200,0.825,0.8355,0.825
1035,2012-08-08,CED.MI,0.835,0.835,6300,0.822,0.835,0.822
1036,2012-08-07,CED.MI,0.84,0.84,11300,0.822,0.84,0.8105
1037,2012-08-06,CED.MI,0.84,0.835,34900,0.8205,0.835,0.82
1038,2012-08-03,CED.MI,0.845,0.84,13000,0.845,0.84,0.82
1039,2012-08-02,CED.MI,0.848,0.8445,1400,0.835,0.8445,0.835
1040,2012-08-01,CED.MI,0.85,0.85,4200,0.8405,0.85,0.84
1041,2012-07-31,CED.MI,0.85,0.85,85500,0.81,0.85,0.8005
1042,2012-07-30,CED.MI,0.81,0.81,700,0.795,0.81,0.795
1043,2012-07-27,CED.MI,0.8095,0.805,4500,0.785,0.805,0.785
1044,2012-07-26,CED.MI,0.819,0.81,1700,0.819,0.81,0.781
1045,2012-07-25,CED.MI,0.819,0.819,17300,0.7315,0.819,0.7315
1046,2012-07-24,CED.MI,0.77,0.77,1400,0.77,0.77,0.731
1047,2012-07-23,CED.MI,0.77,0.77,15100,0.741,0.77,0.735
1048,2012-07-20,CED.MI,0.798,0.741,7000,0.77,0.741,0.741
1049,2012-07-19,CED.MI,0.798,0.798,3500,0.78,0.798,0.7515
1050,2012-07-18,CED.MI,0.791,0.7895,1600,0.791,0.7895,0.785
1051,2012-07-17,CED.MI,0.81,0.80,4700,0.80,0.80,0.785
1052,2012-07-16,CED.MI,0.80,0.80,4900,0.78,0.80,0.78
1053,2012-07-13,CED.MI,0.808,0.80,8900,0.79,0.80,0.77
1054,2012-07-12,CED.MI,0.819,0.808,3000,0.819,0.808,0.801
1055,2012-07-11,CED.MI,0.8195,0.819,2200,0.801,0.819,0.801
1056,2012-07-10,CED.MI,0.82,0.8195,5900,0.8075,0.8195,0.8075
1057,2012-07-09,CED.MI,0.825,0.825,4700,0.81,0.825,0.80
1058,2012-07-06,CED.MI,0.825,0.825,1400,0.82,0.825,0.82
1059,2012-07-05,CED.MI,0.844,0.825,7500,0.844,0.825,0.825
1060,2012-07-04,CED.MI,0.843,0.822,6800,0.83,0.822,0.822
1061,2012-07-03,CED.MI,0.844,0.844,1500,0.83,0.844,0.83
1062,2012-07-02,CED.MI,0.844,0.844,1600,0.83,0.844,0.82
1063,2012-06-29,CED.MI,0.844,0.844,4500,0.84,0.844,0.84
1064,2012-06-28,CED.MI,0.844,0.84,108500,0.781,0.84,0.781
1065,2012-06-27,CED.MI,0.809,0.795,22800,0.79,0.795,0.7625
1066,2012-06-26,CED.MI,0.81,0.80,48000,0.786,0.80,0.75
1067,2012-06-25,CED.MI,0.838,0.791,8500,0.838,0.791,0.781
1068,2012-06-22,CED.MI,0.819,0.811,41300,0.80,0.811,0.76
1069,2012-06-21,CED.MI,0.8495,0.7995,102700,0.821,0.7995,0.79
1070,2012-06-20,CED.MI,0.86,0.85,20200,0.82,0.85,0.81
1071,2012-06-19,CED.MI,0.82,0.82,15800,0.789,0.82,0.752
1072,2012-06-18,CED.MI,0.778,0.778,2500,0.765,0.778,0.76
1073,2012-06-15,CED.MI,0.788,0.7775,4300,0.7705,0.7775,0.77
1074,2012-06-14,CED.MI,0.788,0.788,6000,0.751,0.788,0.741
1075,2012-06-13,CED.MI,0.7945,0.7695,8700,0.782,0.7695,0.751
1076,2012-06-12,CED.MI,0.795,0.783,4200,0.783,0.783,0.783
