,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,48.349998,48.459999,AGCO,48.459999,624900,48.610001,48.970001
1,2016-07-26,47.59,48.41,AGCO,48.41,948800,47.59,48.77
2,2016-07-25,46.34,47.259998,AGCO,47.259998,1291700,47.689999,47.689999
3,2016-07-22,47.939999,48.549999,AGCO,48.549999,760000,48.93,49.18
4,2016-07-21,49.209999,49.310001,AGCO,49.310001,869400,49.380001,50.209999
5,2016-07-20,48.790001,48.869999,AGCO,48.869999,474400,49.060001,49.349998
6,2016-07-19,48.610001,48.990002,AGCO,48.990002,415000,49.529999,49.529999
7,2016-07-18,48.889999,49.91,AGCO,49.91,546900,48.959999,50.00
8,2016-07-15,48.959999,49.32,AGCO,49.32,557800,49.330002,49.619999
9,2016-07-14,49.16,49.23,AGCO,49.23,680600,49.490002,49.82
10,2016-07-13,48.360001,48.75,AGCO,48.75,890500,49.279999,49.330002
11,2016-07-12,48.060001,48.82,AGCO,48.82,482200,48.470001,48.98
12,2016-07-11,47.619999,47.84,AGCO,47.84,326900,48.279999,48.349998
13,2016-07-08,47.23,47.700001,AGCO,47.700001,586100,47.23,47.849998
14,2016-07-07,46.369999,46.689999,AGCO,46.689999,620200,47.00,47.32
15,2016-07-06,45.740002,46.73,AGCO,46.73,993500,45.93,46.73
16,2016-07-05,45.470001,46.220001,AGCO,46.220001,869900,46.689999,46.959999
17,2016-07-01,46.98,47.18,AGCO,47.18,966500,47.130001,47.689999
18,2016-06-30,46.18,47.130001,AGCO,47.130001,1430900,46.720001,47.189999
19,2016-06-29,46.130001,46.450001,AGCO,46.450001,964800,46.689999,47.16
20,2016-06-28,45.009998,46.119999,AGCO,46.119999,1159200,46.110001,46.560001
21,2016-06-27,44.68,45.509998,AGCO,45.509998,1914100,47.00,47.369999
22,2016-06-24,48.310001,48.330002,AGCO,48.330002,1875500,50.09,50.299999
23,2016-06-23,51.900002,52.25,AGCO,52.25,672200,52.669998,52.889999
24,2016-06-22,51.669998,51.860001,AGCO,51.860001,593000,51.880001,52.48
25,2016-06-21,51.549999,51.57,AGCO,51.57,1046300,52.419998,52.419998
26,2016-06-20,52.389999,52.540001,AGCO,52.540001,587800,52.52,53.07
27,2016-06-17,51.880001,52.099998,AGCO,52.099998,1143200,52.07,52.73
28,2016-06-16,51.049999,51.880001,AGCO,51.880001,699600,52.009998,52.040001
29,2016-06-15,52.27,52.310001,AGCO,52.310001,483100,52.889999,53.09
30,2016-06-14,52.16,52.599998,AGCO,52.599998,493800,52.610001,53.139999
31,2016-06-13,52.860001,52.860001,AGCO,52.860001,697100,53.639999,54.32
32,2016-06-10,53.650002,53.779999,AGCO,53.779999,719300,53.830002,54.419998
33,2016-06-09,53.02,54.540001,AGCO,54.540001,366600,54.240002,54.740002
34,2016-06-08,54.740002,54.889999,AGCO,54.889999,467700,55.310001,55.310001
35,2016-06-07,54.59,54.939999,AGCO,54.939999,690500,54.849998,55.279999
36,2016-06-06,53.27,54.990002,AGCO,54.990002,887900,53.450001,55.099998
37,2016-06-03,52.639999,53.110001,AGCO,53.110001,831400,52.709999,53.599998
38,2016-06-02,51.59,52.59,AGCO,52.59,839300,51.900002,52.619999
39,2016-06-01,51.23,51.84,AGCO,51.84,1126700,51.529999,52.259998
40,2016-05-31,51.599998,51.93,AGCO,51.93,1119600,51.639999,52.93
41,2016-05-27,50.93,51.32,AGCO,51.32,472700,51.349998,51.689999
42,2016-05-26,51.290001,51.509998,AGCO,51.509998,532500,51.82,51.91
