,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,DB1.DE,2016-07-27,74.00,73.47,178600,73.65,74.00,75.00
1,DB1.DE,2016-07-26,73.46,73.00,161100,73.40,73.46,73.70
2,DB1.DE,2016-07-25,73.96,73.08,240600,73.56,73.96,74.15
3,DB1.DE,2016-07-22,73.32,73.11,245800,73.64,73.32,73.86
4,DB1.DE,2016-07-21,73.94,73.24,524900,75.14,73.94,75.31
5,DB1.DE,2016-07-20,75.24,75.09,504000,75.30,75.24,76.35
6,DB1.DE,2016-07-19,75.27,75.24,467000,76.04,75.27,76.53
7,DB1.DE,2016-07-18,76.63,75.08,470000,75.24,76.63,76.95
8,DB1.DE,2016-07-15,75.43,74.42,523100,75.31,75.43,76.20
9,DB1.DE,2016-07-14,76.04,75.32,426900,75.45,76.04,76.08
10,DB1.DE,2016-07-13,74.88,74.30,445900,74.36,74.88,75.75
11,DB1.DE,2016-07-12,74.81,73.20,465900,73.24,74.81,74.90
12,DB1.DE,2016-07-11,73.73,72.14,530200,72.90,73.73,73.80
13,DB1.DE,2016-07-08,71.96,69.33,634900,69.78,71.96,72.16
14,DB1.DE,2016-07-07,70.50,70.39,489600,70.99,70.50,71.39
15,DB1.DE,2016-07-06,70.43,69.60,614200,69.72,70.43,70.67
16,DB1.DE,2016-07-05,70.00,69.76,735600,71.81,70.00,71.83
17,DB1.DE,2016-07-04,72.32,72.32,363800,73.43,72.32,73.55
18,DB1.DE,2016-07-01,73.19,72.00,505700,74.10,73.19,74.27
19,DB1.DE,2016-06-30,73.54,72.49,570500,73.90,73.54,74.19
20,DB1.DE,2016-06-29,73.91,73.61,499400,74.53,73.91,74.84
21,DB1.DE,2016-06-28,73.67,71.71,625700,72.00,73.67,74.31
22,DB1.DE,2016-06-27,70.63,70.24,1279800,74.50,70.63,75.30
23,DB1.DE,2016-06-24,74.09,72.80,1781200,73.00,74.09,78.00
24,DB1.DE,2016-06-23,81.65,79.62,758800,80.39,81.65,82.14
25,DB1.DE,2016-06-22,80.32,79.07,837500,79.59,80.32,80.78
26,DB1.DE,2016-06-21,79.26,77.39,695700,77.56,79.26,79.48
27,DB1.DE,2016-06-20,77.78,75.67,584000,75.76,77.78,77.78
28,DB1.DE,2016-06-17,74.19,72.85,788500,72.85,74.19,74.19
29,DB1.DE,2016-06-16,72.25,70.93,734400,71.68,72.25,72.44
30,DB1.DE,2016-06-15,72.80,72.78,622800,74.30,72.80,74.30
31,DB1.DE,2016-06-14,73.68,73.68,537300,74.07,73.68,74.52
32,DB1.DE,2016-06-13,74.64,74.64,694600,75.73,74.64,76.22
33,DB1.DE,2016-06-10,77.00,76.70,469300,78.20,77.00,78.35
34,DB1.DE,2016-06-09,78.60,78.27,289500,78.84,78.60,78.94
35,DB1.DE,2016-06-08,79.05,78.65,271900,78.75,79.05,79.33
36,DB1.DE,2016-06-07,79.19,78.42,377400,78.52,79.19,79.20
37,DB1.DE,2016-06-06,78.36,78.11,275700,78.39,78.36,78.80
38,DB1.DE,2016-06-03,78.40,78.02,364900,79.28,78.40,79.63
39,DB1.DE,2016-06-02,79.18,78.97,450500,79.68,79.18,80.04
40,DB1.DE,2016-06-01,79.50,78.51,432000,78.65,79.50,80.05
41,DB1.DE,2016-05-31,78.75,78.75,801600,79.29,78.75,80.00
42,DB1.DE,2016-05-30,79.21,78.95,150200,79.08,79.21,79.55
43,DB1.DE,2016-05-27,79.19,78.73,273300,78.89,79.19,79.21
44,DB1.DE,2016-05-26,79.07,78.75,319700,78.80,79.07,79.36
45,DB1.DE,2016-05-25,79.30,77.95,486500,78.50,79.30,79.38
46,DB1.DE,2016-05-24,77.77,75.81,483600,75.81,77.77,77.89
47,DB1.DE,2016-05-23,76.51,76.18,318700,76.96,76.51,77.56
48,DB1.DE,2016-05-20,76.66,76.38,401700,76.38,76.66,77.29
49,DB1.DE,2016-05-19,75.95,75.92,335500,77.10,75.95,77.10
50,DB1.DE,2016-05-18,76.76,75.22,492500,75.35,76.76,76.95
51,DB1.DE,2016-05-17,76.09,75.35,556400,76.15,76.09,77.02
52,DB1.DE,2016-05-16,75.54,75.54,000,75.54,75.54,75.54
53,DB1.DE,2016-05-13,75.54,74.25,772200,74.35,75.54,76.57
54,DB1.DE,2016-05-12,75.19,73.79,797000,74.34,75.19,75.90
55,DB1.DE,2016-05-11,76.41,75.83,715800,76.14,74.16,76.46
56,DB1.DE,2016-05-10,76.00,75.37,507300,75.94,73.762,76.24
57,DB1.DE,2016-05-09,75.30,74.44,407400,74.95,73.083,75.48
58,DB1.DE,2016-05-06,74.03,73.57,585500,75.28,71.85,75.28
59,DB1.DE,2016-05-05,75.14,74.54,636500,74.92,72.927,76.39
60,DB1.DE,2016-05-04,74.78,70.32,1728100,70.62,72.578,76.34
61,DB1.DE,2016-05-03,70.67,70.32,426100,70.81,68.589,71.09
62,DB1.DE,2016-05-02,71.15,70.80,482800,71.26,69.055,71.63
63,DB1.DE,2016-04-29,71.69,71.69,629600,73.65,69.579,73.97
64,DB1.DE,2016-04-28,74.55,74.00,373800,75.00,72.355,75.45
65,DB1.DE,2016-04-27,75.52,74.43,327100,75.29,73.296,76.13
66,DB1.DE,2016-04-26,74.80,74.57,354800,75.05,72.597,75.49
67,DB1.DE,2016-04-25,74.72,74.58,501400,75.00,72.52,75.77
68,DB1.DE,2016-04-22,75.05,73.77,453200,74.15,72.84,75.62
69,DB1.DE,2016-04-21,74.38,73.73,387700,74.30,72.19,74.83
70,DB1.DE,2016-04-20,74.01,73.27,356400,73.47,71.831,74.18
71,DB1.DE,2016-04-19,73.51,71.90,768000,72.64,71.345,73.83
72,DB1.DE,2016-04-18,72.17,71.61,558300,71.65,70.045,72.40
73,DB1.DE,2016-04-15,72.48,72.15,450200,72.98,70.346,72.99
74,DB1.DE,2016-04-14,72.88,72.39,492000,73.18,70.734,73.25
75,DB1.DE,2016-04-13,72.60,70.90,630000,71.81,70.462,72.60
76,DB1.DE,2016-04-12,71.18,70.17,392500,71.18,69.084,71.19
77,DB1.DE,2016-04-11,71.31,70.61,454700,71.22,69.21,71.72
78,DB1.DE,2016-04-08,71.68,71.45,413100,72.90,69.569,73.03
79,DB1.DE,2016-04-07,71.55,71.14,359500,72.92,69.443,73.34
80,DB1.DE,2016-04-06,73.03,72.35,286000,72.80,70.88,73.20
81,DB1.DE,2016-04-05,72.58,72.58,429900,73.76,70.443,73.76
82,DB1.DE,2016-04-04,74.38,73.71,342600,74.14,72.19,75.20
83,DB1.DE,2016-04-01,74.35,72.40,612500,74.04,72.161,74.55
84,DB1.DE,2016-03-31,74.99,74.23,565900,74.43,72.782,75.15
85,DB1.DE,2016-03-30,74.74,74.12,449700,74.12,72.539,75.03
86,DB1.DE,2016-03-29,74.00,73.60,457900,74.51,71.821,74.98
87,DB1.DE,2016-03-28,73.92,73.92,000,73.92,71.743,73.92
88,DB1.DE,2016-03-25,73.92,73.92,000,73.92,71.743,73.92
89,DB1.DE,2016-03-24,73.92,73.36,667200,73.47,71.743,74.59
90,DB1.DE,2016-03-23,73.62,73.00,548600,73.11,71.452,73.73
91,DB1.DE,2016-03-22,73.20,70.90,542300,72.52,71.045,73.40
92,DB1.DE,2016-03-21,72.66,72.13,595300,73.37,70.52,74.06
93,DB1.DE,2016-03-18,73.95,73.00,1362500,74.64,71.772,74.64
94,DB1.DE,2016-03-17,74.53,74.34,581600,76.85,72.335,77.01
95,DB1.DE,2016-03-16,75.87,75.66,575700,76.50,73.636,77.12
96,DB1.DE,2016-03-15,75.75,75.30,385000,75.82,73.519,76.36
97,DB1.DE,2016-03-14,76.00,75.33,407800,76.33,73.762,76.48
98,DB1.DE,2016-03-11,75.60,74.85,495400,75.67,73.374,75.85
99,DB1.DE,2016-03-10,74.25,74.25,597300,74.90,72.064,76.36
100,DB1.DE,2016-03-09,74.88,74.40,408500,74.41,72.675,75.93
101,DB1.DE,2016-03-08,74.61,74.25,486100,75.44,72.413,75.44
102,DB1.DE,2016-03-07,75.31,74.74,663000,76.09,73.092,76.60
103,DB1.DE,2016-03-04,76.62,76.15,675700,77.55,74.364,78.29
104,DB1.DE,2016-03-03,78.20,77.06,572700,78.37,75.897,78.42
105,DB1.DE,2016-03-02,78.22,76.02,877700,76.45,75.917,78.55
106,DB1.DE,2016-03-01,76.87,74.92,1133900,75.66,74.606,77.90
107,DB1.DE,2016-02-29,76.17,75.41,787700,77.42,73.927,77.81
108,DB1.DE,2016-02-26,78.23,77.22,819600,78.03,75.926,78.82
109,DB1.DE,2016-02-25,77.01,76.53,852400,77.07,74.742,77.84
110,DB1.DE,2016-02-24,76.14,75.54,1262800,78.92,73.898,79.59
111,DB1.DE,2016-02-23,78.80,75.79,2868100,76.73,76.48,83.00
112,DB1.DE,2016-02-22,76.34,75.07,733900,75.29,74.092,76.36
113,DB1.DE,2016-02-19,74.32,73.67,660700,75.01,72.132,75.43
114,DB1.DE,2016-02-18,75.01,74.77,1044100,74.84,72.801,77.59
115,DB1.DE,2016-02-17,73.01,72.12,690100,72.16,70.86,73.34
116,DB1.DE,2016-02-16,72.38,71.94,617600,73.87,70.249,74.06
117,DB1.DE,2016-02-15,73.82,72.71,591600,73.09,71.646,74.15
118,DB1.DE,2016-02-12,71.41,69.80,766900,70.21,69.307,71.44
119,DB1.DE,2016-02-11,69.88,69.88,1026200,72.16,67.822,72.16
120,DB1.DE,2016-02-10,73.15,71.74,771500,71.99,70.996,74.27
121,DB1.DE,2016-02-09,71.50,70.46,1121900,72.80,69.395,72.89
122,DB1.DE,2016-02-08,72.93,72.69,886200,75.90,70.782,76.04
123,DB1.DE,2016-02-05,75.86,75.74,748500,77.09,73.626,77.64
124,DB1.DE,2016-02-04,77.50,77.38,779300,80.30,75.218,80.54
125,DB1.DE,2016-02-03,79.09,78.00,761000,78.70,76.761,79.60
126,DB1.DE,2016-02-02,78.68,78.25,561900,78.94,76.363,79.05
127,DB1.DE,2016-02-01,78.94,77.90,486200,78.65,76.616,78.94
128,DB1.DE,2016-01-29,78.61,77.30,538500,77.58,76.295,78.61
129,DB1.DE,2016-01-28,76.85,76.52,518500,78.36,74.587,79.30
130,DB1.DE,2016-01-27,79.01,77.20,876100,77.82,76.683,79.01
131,DB1.DE,2016-01-26,76.44,75.47,705100,75.87,74.189,76.70
132,DB1.DE,2016-01-25,77.00,76.54,842800,77.34,74.733,77.94
133,DB1.DE,2016-01-22,75.87,75.45,711500,75.90,73.636,76.20
134,DB1.DE,2016-01-21,74.31,72.98,742200,73.09,72.122,74.72
135,DB1.DE,2016-01-20,73.14,72.36,763300,73.95,70.986,74.35
136,DB1.DE,2016-01-19,75.48,75.30,602600,76.88,73.257,76.88
137,DB1.DE,2016-01-18,74.93,74.51,534700,74.72,72.724,75.72
138,DB1.DE,2016-01-15,75.07,74.18,1410800,76.50,72.859,76.98
139,DB1.DE,2016-01-14,76.40,75.10,973400,76.00,74.15,76.70
140,DB1.DE,2016-01-13,76.37,76.24,780300,77.28,74.121,78.77
141,DB1.DE,2016-01-12,76.39,74.32,742700,74.55,74.141,76.88
142,DB1.DE,2016-01-11,74.62,74.03,494200,74.39,72.423,75.60
143,DB1.DE,2016-01-08,74.39,74.39,568500,75.36,72.199,76.30
144,DB1.DE,2016-01-07,74.99,74.22,728100,75.50,72.782,75.67
145,DB1.DE,2016-01-06,76.82,76.07,492900,77.29,74.558,77.29
146,DB1.DE,2016-01-05,77.79,77.55,528500,79.22,75.499,79.36
147,DB1.DE,2016-01-04,78.03,77.51,1020400,79.77,75.732,79.77
148,DB1.DE,2016-01-01,81.39,81.39,000,81.39,78.993,81.39
149,DB1.DE,2015-12-31,81.39,81.39,000,81.39,78.993,81.39
150,DB1.DE,2015-12-30,81.39,81.17,359400,81.49,78.993,81.79
151,DB1.DE,2015-12-29,81.56,79.33,479200,79.34,79.158,81.56
152,DB1.DE,2015-12-28,78.80,78.20,208800,79.20,76.48,79.20
153,DB1.DE,2015-12-25,79.08,79.08,000,79.08,76.751,79.08
154,DB1.DE,2015-12-24,79.08,79.08,000,79.08,76.751,79.08
155,DB1.DE,2015-12-23,79.08,77.81,358200,78.37,76.751,79.19
156,DB1.DE,2015-12-22,77.94,77.46,430200,78.62,75.645,78.72
157,DB1.DE,2015-12-21,77.90,77.90,603000,79.44,75.606,79.97
158,DB1.DE,2015-12-18,79.87,77.93,1589400,78.05,77.518,80.33
159,DB1.DE,2015-12-17,78.25,76.95,969600,77.03,75.946,78.52
160,DB1.DE,2015-12-16,75.53,74.53,393800,75.40,73.306,75.73
161,DB1.DE,2015-12-15,75.23,74.08,555200,74.16,73.015,75.40
162,DB1.DE,2015-12-14,73.84,73.78,645500,75.24,71.666,75.56
163,DB1.DE,2015-12-11,74.74,74.64,667000,76.60,72.539,76.96
164,DB1.DE,2015-12-10,76.85,76.08,602500,77.53,74.587,77.63
165,DB1.DE,2015-12-09,77.20,76.86,504000,79.20,74.927,79.20
166,DB1.DE,2015-12-08,78.84,78.57,515100,80.73,76.518,81.30
167,DB1.DE,2015-12-07,80.73,79.72,449600,79.72,78.353,81.48
168,DB1.DE,2015-12-04,79.54,78.03,611600,78.28,77.198,79.85
