,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ALKS,2016-07-27,51.779999,50.52,1202200,51.330002,51.779999,52.27
1,ALKS,2016-07-26,51.009998,49.950001,822600,51.57,51.009998,51.889999
2,ALKS,2016-07-25,50.119999,49.279999,648800,49.869999,50.119999,50.310001
3,ALKS,2016-07-22,49.799999,48.560001,456600,49.02,49.799999,49.889999
4,ALKS,2016-07-21,48.970001,48.349998,799000,48.740002,48.970001,49.880001
5,ALKS,2016-07-20,48.610001,47.34,837700,47.48,48.610001,48.700001
6,ALKS,2016-07-19,47.27,46.720001,579300,47.560001,47.27,48.189999
7,ALKS,2016-07-18,47.860001,46.689999,651600,47.75,47.860001,47.959999
8,ALKS,2016-07-15,47.580002,46.990002,872000,47.470001,47.580002,48.09
9,ALKS,2016-07-14,47.580002,47.52,735400,48.16,47.580002,48.580002
10,ALKS,2016-07-13,47.860001,47.77,819300,49.52,47.860001,50.150002
11,ALKS,2016-07-12,49.049999,48.970001,980900,50.220001,49.049999,50.610001
12,ALKS,2016-07-11,49.189999,48.91,1166500,49.07,49.189999,49.98
13,ALKS,2016-07-08,48.950001,47.009998,924900,47.77,48.950001,49.169998
14,ALKS,2016-07-07,48.040001,45.990002,1260500,46.060001,48.040001,48.349998
15,ALKS,2016-07-06,45.990002,44.459999,543900,44.82,45.990002,46.060001
16,ALKS,2016-07-05,45.110001,44.360001,519100,45.810001,45.110001,46.23
17,ALKS,2016-07-01,45.52,43.259998,789000,43.32,45.52,45.610001
18,ALKS,2016-06-30,43.220001,42.619999,1420400,43.509998,43.220001,43.82
19,ALKS,2016-06-29,43.490002,42.66,1045600,43.549999,43.490002,43.779999
20,ALKS,2016-06-28,42.599998,40.630001,1078800,40.790001,42.599998,43.220001
21,ALKS,2016-06-27,40.009998,39.650002,1040200,41.93,40.009998,42.709999
22,ALKS,2016-06-24,42.279999,41.279999,1577500,41.57,42.279999,43.799999
23,ALKS,2016-06-23,43.75,42.919998,800100,43.450001,43.75,43.84
24,ALKS,2016-06-22,43.040001,41.290001,795100,41.810001,43.040001,44.00
25,ALKS,2016-06-21,41.849998,41.27,925900,42.290001,41.849998,42.549999
26,ALKS,2016-06-20,41.889999,41.43,738700,41.93,41.889999,42.740002
27,ALKS,2016-06-17,41.369999,41.119999,872700,42.130001,41.369999,42.810001
28,ALKS,2016-06-16,42.16,41.310001,509000,41.990002,42.16,42.290001
29,ALKS,2016-06-15,42.240002,41.779999,589900,42.439999,42.240002,42.93
30,ALKS,2016-06-14,41.990002,41.639999,597300,42.509998,41.990002,43.27
31,ALKS,2016-06-13,42.470001,42.290001,963900,42.50,42.470001,43.389999
32,ALKS,2016-06-10,42.650002,42.080002,1177800,43.689999,42.650002,43.98
33,ALKS,2016-06-09,43.82,43.759998,703700,45.830002,43.82,46.389999
34,ALKS,2016-06-08,45.599998,45.07,450700,46.009998,45.599998,46.630001
35,ALKS,2016-06-07,45.889999,44.669998,694600,45.459999,45.889999,46.09
