,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,DOV,2016-07-27,71.839996,71.440002,2210500,72.650002,71.839996,73.209999
1,DOV,2016-07-26,72.349998,71.629997,1956200,71.629997,72.349998,72.440002
2,DOV,2016-07-25,70.980003,70.290001,794500,71.00,70.980003,71.040001
3,DOV,2016-07-22,71.269997,70.25,1667000,71.82,71.269997,71.860001
4,DOV,2016-07-21,71.910004,71.110001,2932300,71.790001,71.910004,73.239998
5,DOV,2016-07-20,73.050003,72.610001,1590200,73.019997,73.050003,73.580002
6,DOV,2016-07-19,72.970001,72.50,665200,72.699997,72.970001,73.209999
7,DOV,2016-07-18,73.199997,72.589996,809100,73.010002,73.199997,73.230003
8,DOV,2016-07-15,73.110001,72.699997,1023700,72.919998,73.110001,73.269997
9,DOV,2016-07-14,72.57,72.540001,836400,72.959999,72.57,73.489998
10,DOV,2016-07-13,72.32,71.410004,1254100,72.139999,72.32,72.669998
11,DOV,2016-07-12,72.029999,71.599998,1165100,71.690002,72.029999,72.43
12,DOV,2016-07-11,71.07,70.50,1121900,70.830002,71.07,71.610001
13,DOV,2016-07-08,70.339996,69.50,1850600,69.559998,70.339996,70.470001
14,DOV,2016-07-07,68.730003,67.790001,3419400,67.940002,68.730003,69.650002
15,DOV,2016-07-06,67.230003,66.300003,2173700,66.800003,67.230003,67.339996
16,DOV,2016-07-05,67.099998,66.940002,2227700,68.379997,67.099998,68.379997
17,DOV,2016-07-01,69.160004,69.059998,1573400,69.150002,69.160004,70.029999
18,DOV,2016-06-30,69.32,67.580002,1342200,68.150002,69.32,69.330002
19,DOV,2016-06-29,67.959999,66.50,1404800,67.099998,67.959999,68.120003
20,DOV,2016-06-28,66.209999,65.209999,1286000,65.410004,66.209999,66.220001
21,DOV,2016-06-27,64.599998,63.93,1636800,66.68,64.599998,66.760002
22,DOV,2016-06-24,67.459999,67.279999,1630300,68.809998,67.459999,69.349998
23,DOV,2016-06-23,71.660004,71.080002,964100,71.519997,71.660004,71.82
24,DOV,2016-06-22,70.629997,70.580002,734600,71.019997,70.629997,71.379997
25,DOV,2016-06-21,70.82,70.279999,927600,71.00,70.82,71.150002
26,DOV,2016-06-20,71.25,70.860001,1026900,71.160004,71.25,72.029999
27,DOV,2016-06-17,70.269997,69.900002,1911400,69.900002,70.269997,70.730003
28,DOV,2016-06-16,69.779999,68.260002,877600,69.139999,69.779999,69.959999
29,DOV,2016-06-15,69.669998,69.419998,1684300,69.459999,69.669998,70.43
30,DOV,2016-06-14,69.599998,69.150002,1755500,69.93,69.599998,70.330002
31,DOV,2016-06-13,70.190002,70.00,1009600,70.330002,70.190002,71.050003
32,DOV,2016-06-10,70.669998,70.360001,1813600,71.57,70.669998,71.980003
33,DOV,2016-06-09,72.080002,70.889999,1489800,70.889999,72.080002,72.269997
34,DOV,2016-06-08,71.639999,71.449997,1813900,71.779999,71.639999,72.360001
35,DOV,2016-06-07,70.50,69.919998,1622100,70.099998,70.50,70.760002
36,DOV,2016-06-06,69.800003,66.919998,2335500,67.230003,69.800003,69.889999
37,DOV,2016-06-03,66.760002,66.099998,736000,66.919998,66.760002,67.339996
38,DOV,2016-06-02,67.00,66.32,954100,66.809998,67.00,67.099998
39,DOV,2016-06-01,66.980003,65.839996,1269000,66.18,66.980003,67.050003
