,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.3001,0.3077,BIA.MI,0.3077,22200,0.3078,0.3078
1,2016-07-26,0.2949,0.3078,BIA.MI,0.3078,16600,0.2951,0.3079
2,2016-07-25,0.3078,0.3078,BIA.MI,0.3078,4700,0.3084,0.3084
3,2016-07-22,0.303,0.3078,BIA.MI,0.3078,38900,0.3071,0.3079
4,2016-07-21,0.30,0.3078,BIA.MI,0.3078,11100,0.308,0.3083
5,2016-07-20,0.2925,0.3049,BIA.MI,0.3049,111600,0.2925,0.3049
6,2016-07-19,0.2917,0.2957,BIA.MI,0.2957,64900,0.2918,0.3049
7,2016-07-18,0.2917,0.2957,BIA.MI,0.2957,35900,0.2917,0.2999
8,2016-07-15,0.2934,0.2958,BIA.MI,0.2958,182200,0.2969,0.308
9,2016-07-14,0.291,0.2968,BIA.MI,0.2968,158200,0.2998,0.30
10,2016-07-13,0.2915,0.297,BIA.MI,0.297,26200,0.2917,0.2977
11,2016-07-12,0.2901,0.298,BIA.MI,0.298,15800,0.2901,0.298
12,2016-07-11,0.2891,0.298,BIA.MI,0.298,17900,0.2949,0.299
13,2016-07-08,0.2871,0.2949,BIA.MI,0.2949,13100,0.2871,0.2949
14,2016-07-07,0.286,0.295,BIA.MI,0.295,23000,0.2864,0.295
15,2016-07-06,0.2861,0.2949,BIA.MI,0.2949,30300,0.2939,0.2972
16,2016-07-05,0.2922,0.2977,BIA.MI,0.2977,35900,0.2925,0.2979
17,2016-07-04,0.2938,0.2983,BIA.MI,0.2983,18200,0.2995,0.2995
18,2016-07-01,0.2923,0.2931,BIA.MI,0.2931,56800,0.2923,0.2999
19,2016-06-30,0.2923,0.2991,BIA.MI,0.2991,44600,0.2923,0.2998
20,2016-06-29,0.2923,0.2998,BIA.MI,0.2998,44400,0.2949,0.2998
21,2016-06-28,0.292,0.2949,BIA.MI,0.2949,59300,0.295,0.30
22,2016-06-27,0.28,0.295,BIA.MI,0.295,111800,0.3095,0.3095
23,2016-06-24,0.26,0.2999,BIA.MI,0.2999,179700,0.30,0.3099
24,2016-06-23,0.31,0.3114,BIA.MI,0.3114,70000,0.313,0.3225
25,2016-06-22,0.306,0.3064,BIA.MI,0.3064,35600,0.31,0.3196
26,2016-06-21,0.3199,0.3199,BIA.MI,0.3199,8500,0.3237,0.3237
27,2016-06-20,0.3035,0.3098,BIA.MI,0.3098,37600,0.3088,0.3224
28,2016-06-17,0.3014,0.3085,BIA.MI,0.3085,26500,0.3096,0.3096
29,2016-06-16,0.30,0.3097,BIA.MI,0.3097,66500,0.32,0.32
30,2016-06-15,0.31,0.311,BIA.MI,0.311,10800,0.31,0.3152
31,2016-06-14,0.3004,0.312,BIA.MI,0.312,36300,0.31,0.3135
32,2016-06-13,0.31,0.314,BIA.MI,0.314,31000,0.325,0.325
33,2016-06-10,0.3201,0.328,BIA.MI,0.328,36400,0.3322,0.3322
34,2016-06-09,0.3325,0.3333,BIA.MI,0.3333,16600,0.3325,0.34
35,2016-06-08,0.3325,0.335,BIA.MI,0.335,44000,0.3325,0.3393
36,2016-06-07,0.3322,0.3325,BIA.MI,0.3325,20500,0.3439,0.3439
37,2016-06-06,0.3322,0.3368,BIA.MI,0.3368,153200,0.3399,0.358
38,2016-06-03,0.33,0.3308,BIA.MI,0.3308,103100,0.3301,0.345
39,2016-06-02,0.3275,0.33,BIA.MI,0.33,39300,0.3451,0.3451
40,2016-06-01,0.326,0.3351,BIA.MI,0.3351,162100,0.326,0.3452
41,2016-05-31,0.33,0.3396,BIA.MI,0.3396,817100,0.3551,0.358
42,2016-05-30,0.2912,0.3499,BIA.MI,0.3499,1055800,0.2997,0.3499
43,2016-05-27,0.2962,0.2994,BIA.MI,0.2994,15100,0.2977,0.2994
44,2016-05-26,0.297,0.2997,BIA.MI,0.2997,25700,0.2989,0.304
45,2016-05-25,0.2916,0.2989,BIA.MI,0.2989,27100,0.2916,0.2996
46,2016-05-24,0.2911,0.2966,BIA.MI,0.2966,6200,0.2911,0.2967
47,2016-05-23,0.2898,0.2989,BIA.MI,0.2989,16100,0.2898,0.2989
48,2016-05-20,0.2891,0.2956,BIA.MI,0.2956,200,0.2891,0.2956
49,2016-05-19,0.2959,0.2959,BIA.MI,0.2959,000,0.2959,0.2959
50,2016-05-18,0.29,0.2959,BIA.MI,0.2959,1700,0.29,0.2959
51,2016-05-17,0.2882,0.2964,BIA.MI,0.2964,20300,0.298,0.298
52,2016-05-16,0.2869,0.29,BIA.MI,0.29,18500,0.2871,0.2991
53,2016-05-13,0.29,0.29,BIA.MI,0.29,18300,0.2901,0.2901
54,2016-05-12,0.29,0.29,BIA.MI,0.29,12500,0.2956,0.2999
55,2016-05-11,0.292,0.295,BIA.MI,0.295,18900,0.3004,0.3005
56,2016-05-10,0.292,0.292,BIA.MI,0.292,68600,0.3078,0.3078
57,2016-05-09,0.2921,0.306,BIA.MI,0.306,41300,0.2921,0.306
58,2016-05-06,0.2935,0.2937,BIA.MI,0.2937,40400,0.2935,0.295
59,2016-05-05,0.2921,0.2992,BIA.MI,0.2992,27600,0.2938,0.30
60,2016-05-04,0.292,0.292,BIA.MI,0.292,23100,0.3024,0.3024
61,2016-05-03,0.2986,0.3024,BIA.MI,0.3024,35800,0.2986,0.3024
62,2016-05-02,0.298,0.3029,BIA.MI,0.3029,19100,0.30,0.3059
63,2016-04-29,0.298,0.3055,BIA.MI,0.3055,32000,0.3068,0.3068
64,2016-04-28,0.30,0.3003,BIA.MI,0.3003,92000,0.307,0.3076
65,2016-04-27,0.3032,0.307,BIA.MI,0.307,70900,0.317,0.317
66,2016-04-26,0.3007,0.308,BIA.MI,0.308,196700,0.3024,0.3199
67,2016-04-25,0.3024,0.309,BIA.MI,0.309,16300,0.3034,0.3098
68,2016-04-22,0.3024,0.306,BIA.MI,0.306,19800,0.304,0.3108
69,2016-04-21,0.3021,0.3099,BIA.MI,0.3099,29300,0.3023,0.3124
70,2016-04-20,0.3012,0.3105,BIA.MI,0.3105,3000,0.306,0.3105
71,2016-04-19,0.305,0.312,BIA.MI,0.312,35300,0.3066,0.3129
72,2016-04-18,0.2954,0.302,BIA.MI,0.302,224400,0.2977,0.32
73,2016-04-15,0.2851,0.2903,BIA.MI,0.2903,91500,0.312,0.312
74,2016-04-14,0.2975,0.2976,BIA.MI,0.2976,22100,0.3175,0.3175
75,2016-04-13,0.2968,0.309,BIA.MI,0.309,78800,0.297,0.3091
76,2016-04-12,0.2947,0.3019,BIA.MI,0.3019,77900,0.2947,0.305
77,2016-04-11,0.2945,0.2945,BIA.MI,0.2945,000,0.2945,0.2945
78,2016-04-08,0.2822,0.293,BIA.MI,0.293,12300,0.2823,0.2943
79,2016-04-07,0.284,0.2927,BIA.MI,0.2927,3500,0.2901,0.2937
80,2016-04-06,0.291,0.292,BIA.MI,0.292,6300,0.296,0.296
81,2016-04-05,0.2901,0.2964,BIA.MI,0.2964,29500,0.2902,0.30
82,2016-04-04,0.2954,0.2954,BIA.MI,0.2954,21200,0.2989,0.3023
83,2016-04-01,0.2951,0.2989,BIA.MI,0.2989,63700,0.297,0.2999
84,2016-03-31,0.30,0.3078,BIA.MI,0.3078,13500,0.30,0.3079
85,2016-03-30,0.305,0.309,BIA.MI,0.309,19500,0.31,0.3132
86,2016-03-29,0.3039,0.3134,BIA.MI,0.3134,33000,0.312,0.316
