,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
57,AGN,2016-05-05,210.339996,209.770004,3105400,214.619995,210.339996,214.899994
58,AGN,2016-05-04,214.619995,211.350006,3725900,214.160004,214.619995,215.119995
59,AGN,2016-05-03,214.820007,214.00,3593300,217.589996,214.820007,217.710007
60,AGN,2016-05-02,218.110001,216.020004,3112800,216.690002,218.110001,220.350006
61,AGN,2016-04-29,216.559998,214.059998,3769800,219.009995,216.559998,219.399994
62,AGN,2016-04-28,218.850006,218.419998,2348900,220.899994,218.850006,222.229996
63,AGN,2016-04-27,220.070007,217.00,2707300,219.929993,220.070007,221.679993
64,AGN,2016-04-26,219.940002,218.279999,3953400,225.080002,219.940002,226.00
65,AGN,2016-04-25,224.850006,223.850006,3381900,228.119995,224.850006,228.449997
66,AGN,2016-04-22,229.139999,226.720001,2462900,228.110001,229.139999,229.720001
67,AGN,2016-04-21,227.490005,225.610001,3653600,228.289993,227.490005,229.75
68,AGN,2016-04-20,227.940002,225.350006,4117100,226.729996,227.940002,229.490005
69,AGN,2016-04-19,225.669998,220.100006,4378900,221.300003,225.669998,225.949997
70,AGN,2016-04-18,219.910004,213.899994,4372400,215.300003,219.910004,220.910004
71,AGN,2016-04-15,217.160004,215.869995,5187000,217.559998,217.160004,220.649994
72,AGN,2016-04-14,216.389999,215.149994,6989200,220.919998,216.389999,221.770004
73,AGN,2016-04-13,220.399994,212.669998,12616200,222.520004,220.399994,223.050003
74,AGN,2016-04-12,222.570007,220.75,9757900,226.889999,222.570007,228.970001
75,AGN,2016-04-11,228.369995,225.600006,9377500,237.00,228.369995,237.50
76,AGN,2016-04-08,236.00,235.070007,7152900,244.880005,236.00,245.00
77,AGN,2016-04-07,241.00,237.220001,9949600,246.169998,241.00,246.740005
78,AGN,2016-04-06,244.740005,236.00,21015800,236.389999,244.740005,247.229996
79,AGN,2016-04-05,236.550003,226.429993,36591300,277.549988,236.550003,277.549988
80,AGN,2016-04-04,277.549988,268.50,6355700,268.859985,277.549988,277.959991
81,AGN,2016-04-01,268.089996,262.179993,7547800,266.529999,268.089996,270.76001
82,AGN,2016-03-31,268.029999,267.480011,3762100,276.450012,268.029999,276.450012
83,AGN,2016-03-30,274.940002,272.559998,3210100,274.529999,274.940002,276.829987
84,AGN,2016-03-29,273.519989,272.369995,3297500,275.51001,273.519989,276.25
85,AGN,2016-03-28,276.01001,275.549988,2721700,279.440002,276.01001,279.980011
86,AGN,2016-03-24,279.320007,278.049988,2238900,278.130005,279.320007,281.279999
87,AGN,2016-03-23,281.309998,276.01001,3094600,276.059998,281.309998,282.589996
88,AGN,2016-03-22,277.220001,271.790009,3310800,273.609985,277.220001,282.440002
89,AGN,2016-03-21,274.329987,268.579987,2570100,268.799988,274.329987,275.709991
90,AGN,2016-03-18,269.429993,267.279999,6291500,274.019989,269.429993,274.730011
91,AGN,2016-03-17,272.700012,265.600006,5380000,273.350006,272.700012,276.079987
92,AGN,2016-03-16,272.76001,269.769989,7869400,282.269989,272.76001,282.48999
93,AGN,2016-03-15,283.00,281.269989,4383900,289.529999,283.00,290.480011
94,AGN,2016-03-14,293.019989,291.600006,2483300,296.540009,293.019989,297.570007
95,AGN,2016-03-11,298.980011,290.209991,2385200,290.529999,298.980011,299.109985
96,AGN,2016-03-10,289.25,287.540009,2130100,292.48999,289.25,293.75
97,AGN,2016-03-09,289.980011,286.25,2405100,287.859985,289.980011,290.00
98,AGN,2016-03-08,284.429993,284.399994,1672500,287.980011,284.429993,288.529999
99,AGN,2016-03-07,288.390015,283.01001,2616000,285.890015,288.390015,288.890015
100,AGN,2016-03-04,288.670013,285.529999,2577200,289.140015,288.670013,289.329987
101,AGN,2016-03-03,289.619995,286.109985,2327600,291.00,289.619995,293.209991
102,AGN,2016-03-02,292.480011,290.279999,2235300,295.339996,292.480011,296.519989
103,AGN,2016-03-01,295.910004,290.309998,2225200,293.170013,295.910004,295.910004
104,AGN,2016-02-29,290.109985,290.049988,2427400,296.25,290.109985,297.799988
105,AGN,2016-02-26,298.070007,296.140015,3401900,298.98999,298.070007,301.320007
106,AGN,2016-02-25,296.339996,285.029999,3862300,285.420013,296.339996,297.179993
107,AGN,2016-02-24,284.700012,281.890015,2392100,285.480011,284.700012,286.570007
108,AGN,2016-02-23,286.779999,283.709991,2354800,285.98999,286.779999,288.839996
109,AGN,2016-02-22,285.820007,275.75,2842900,275.75,285.820007,286.690002
110,AGN,2016-02-19,275.75,273.220001,3450300,278.700012,275.75,279.75
111,AGN,2016-02-18,277.980011,276.709991,2507600,280.579987,277.980011,285.290009
112,AGN,2016-02-17,283.200012,282.790009,2814100,287.00,283.200012,288.579987
113,AGN,2016-02-16,284.450012,279.25,2067700,283.420013,284.450012,285.00
114,AGN,2016-02-12,280.480011,272.230011,2726900,277.299988,280.480011,280.480011
115,AGN,2016-02-11,274.549988,271.829987,2301800,272.559998,274.549988,277.450012
116,AGN,2016-02-10,279.769989,274.049988,2995000,274.049988,279.769989,282.320007
117,AGN,2016-02-09,272.339996,262.480011,2832800,263.079987,272.339996,274.959991
118,AGN,2016-02-08,266.299988,261.600006,3284000,270.600006,266.299988,272.660004
119,AGN,2016-02-05,273.799988,270.519989,2386600,270.829987,273.799988,277.679993
120,AGN,2016-02-04,272.450012,267.450012,3788600,275.809998,272.450012,276.929993
121,AGN,2016-02-03,278.390015,274.529999,2309400,282.00,278.390015,282.899994
122,AGN,2016-02-02,279.679993,278.049988,2006600,278.089996,279.679993,284.959991
123,AGN,2016-02-01,282.700012,277.869995,2248200,283.399994,282.700012,284.51001
124,AGN,2016-01-29,284.429993,278.910004,3677000,286.359985,284.429993,286.950012
125,AGN,2016-01-28,281.76001,278.350006,3789700,291.100006,281.76001,291.73999
126,AGN,2016-01-27,290.019989,288.290009,2038000,293.75,290.019989,295.980011
127,AGN,2016-01-26,294.600006,292.660004,1862400,296.190002,294.600006,297.369995
128,AGN,2016-01-25,295.950012,293.019989,2159100,297.869995,295.950012,298.970001
129,AGN,2016-01-22,298.040009,295.320007,2089600,300.950012,298.040009,301.980011
130,AGN,2016-01-21,295.790009,292.029999,2397600,294.570007,295.790009,301.410004
131,AGN,2016-01-20,292.940002,283.01001,3017500,286.390015,292.940002,298.769989
132,AGN,2016-01-19,291.790009,288.850006,2893200,297.299988,291.790009,300.779999
133,AGN,2016-01-15,295.23999,289.070007,3492800,290.73999,295.23999,296.109985
134,AGN,2016-01-14,299.119995,286.01001,3156000,286.640015,299.119995,300.570007
135,AGN,2016-01-13,287.329987,282.649994,3673600,297.640015,287.329987,299.529999
136,AGN,2016-01-12,296.029999,293.470001,2466100,301.359985,296.029999,302.369995
137,AGN,2016-01-11,299.369995,293.700012,2834800,300.220001,299.369995,300.50
138,AGN,2016-01-08,299.459991,298.440002,2494600,304.190002,299.459991,305.940002
139,AGN,2016-01-07,303.149994,299.059998,3019800,299.839996,303.149994,306.059998
140,AGN,2016-01-06,303.450012,302.019989,3025600,304.829987,303.450012,307.410004
141,AGN,2016-01-05,308.730011,306.890015,2187100,307.890015,308.730011,310.829987
142,AGN,2016-01-04,307.470001,305.100006,3479800,306.50,307.470001,309.980011
143,AGN,2015-12-31,312.50,312.00,1599900,313.26001,312.50,315.059998
144,AGN,2015-12-30,315.059998,312.570007,1608800,313.359985,315.059998,317.480011
145,AGN,2015-12-29,314.48999,309.589996,1577400,310.380005,314.48999,315.179993
146,AGN,2015-12-28,308.880005,308.700012,1540700,310.890015,308.880005,311.160004
147,AGN,2015-12-24,311.230011,309.660004,713300,310.00,311.230011,312.410004
148,AGN,2015-12-23,310.570007,310.410004,1447100,311.76001,310.570007,313.459991
149,AGN,2015-12-22,310.589996,308.709991,2067100,310.929993,310.589996,311.720001
150,AGN,2015-12-21,309.920013,306.410004,2100700,308.73999,309.920013,310.619995
151,AGN,2015-12-18,306.579987,305.799988,4288200,308.809998,306.579987,311.640015
152,AGN,2015-12-17,309.51001,307.829987,3910100,309.029999,309.51001,313.290009
153,AGN,2015-12-16,309.070007,304.019989,3883000,306.429993,309.070007,309.859985
154,AGN,2015-12-15,304.660004,304.619995,5044600,305.130005,304.660004,310.00
155,AGN,2015-12-14,303.019989,299.619995,2871400,302.070007,303.019989,303.720001
156,AGN,2015-12-11,302.070007,300.00,3736100,305.700012,302.070007,305.700012
157,AGN,2015-12-10,305.700012,305.700012,3740700,306.540009,305.700012,310.450012
158,AGN,2015-12-09,306.410004,305.720001,3756800,309.26001,306.410004,313.899994
159,AGN,2015-12-08,310.470001,310.230011,2733400,311.98999,310.470001,314.950012
160,AGN,2015-12-07,316.51001,311.209991,1983700,316.190002,316.51001,317.429993
161,AGN,2015-12-04,316.50,312.829987,2534800,313.839996,316.50,317.230011
162,AGN,2015-12-03,312.950012,310.76001,3155200,317.329987,312.950012,317.920013
163,AGN,2015-12-02,317.459991,315.00,3175600,321.950012,317.459991,322.679993
164,AGN,2015-12-01,322.48999,313.01001,5373700,314.119995,322.48999,322.48999
165,AGN,2015-11-30,313.890015,312.440002,4384200,319.359985,313.890015,319.76001
166,AGN,2015-11-27,319.76001,317.859985,1864700,321.049988,319.76001,321.880005
167,AGN,2015-11-25,320.26001,311.700012,7228900,312.339996,320.26001,321.410004
168,AGN,2015-11-24,311.429993,301.519989,10646600,302.00,311.429993,312.329987
169,AGN,2015-11-23,301.720001,301.029999,15905400,306.299988,301.720001,308.880005
170,AGN,2015-11-20,312.459991,306.549988,7671800,310.190002,312.459991,315.200012
171,AGN,2015-11-19,302.049988,299.450012,10029800,304.480011,302.049988,309.00
172,AGN,2015-11-18,310.799988,298.200012,7232000,300.470001,310.799988,311.50
173,AGN,2015-11-17,297.320007,295.299988,2324800,300.890015,297.320007,301.549988
174,AGN,2015-11-16,298.709991,296.00,2238700,299.540009,298.709991,303.200012
175,AGN,2015-11-13,299.630005,299.190002,2757300,300.529999,299.630005,305.00
176,AGN,2015-11-12,300.040009,300.00,6684200,307.320007,300.040009,314.190002
177,AGN,2015-11-11,309.76001,305.279999,2682600,310.00,309.76001,312.76001
178,AGN,2015-11-10,306.700012,296.170013,3186000,297.00,306.700012,308.23999
179,AGN,2015-11-09,296.820007,293.829987,2671600,299.630005,296.820007,303.559998
180,AGN,2015-11-06,301.570007,298.00,3906900,309.429993,301.570007,310.720001
181,AGN,2015-11-05,309.429993,305.01001,3045100,308.589996,309.429993,313.420013
182,AGN,2015-11-04,307.670013,303.079987,3652600,309.309998,307.670013,313.709991
183,AGN,2015-11-03,309.309998,307.320007,3417900,315.76001,309.309998,316.450012
184,AGN,2015-11-02,314.910004,310.410004,4188600,310.98999,314.910004,315.660004
185,AGN,2015-10-30,308.470001,305.630005,8889000,310.00,308.470001,317.040009
186,AGN,2015-10-29,304.380005,287.200012,19334600,287.200012,304.380005,316.799988
187,AGN,2015-10-28,287.200012,279.290009,4383200,284.23999,287.200012,289.160004
188,AGN,2015-10-27,285.769989,270.48999,4938500,270.48999,285.769989,287.970001
189,AGN,2015-10-26,271.570007,262.519989,3906500,263.850006,271.570007,278.200012
190,AGN,2015-10-23,268.549988,258.00,6533800,258.040009,268.549988,274.089996
191,AGN,2015-10-22,253.039993,243.020004,7640600,257.850006,253.039993,259.00
192,AGN,2015-10-21,259.00,237.50,15592500,265.00,259.00,270.00
193,AGN,2015-10-20,263.420013,257.50,4725100,272.75,263.420013,274.190002
194,AGN,2015-10-19,273.309998,266.00,2575300,279.019989,273.309998,279.019989
195,AGN,2015-10-16,278.130005,273.769989,2841500,277.00,278.130005,278.859985
196,AGN,2015-10-15,274.079987,261.170013,3970400,262.899994,274.079987,274.130005
197,AGN,2015-10-14,269.309998,262.339996,4060200,265.769989,269.309998,273.00
198,AGN,2015-10-13,262.049988,261.630005,3689400,271.480011,262.049988,277.950012
199,AGN,2015-10-12,273.399994,269.00,2309900,273.75,273.399994,274.769989
200,AGN,2015-10-09,274.839996,272.50,3793700,276.809998,274.839996,280.670013
201,AGN,2015-10-08,276.160004,265.51001,3983200,268.670013,276.160004,277.869995
202,AGN,2015-10-07,268.98999,266.690002,5721800,269.660004,268.98999,277.149994
203,AGN,2015-10-06,272.880005,262.790009,5964800,276.640015,272.880005,282.00
204,AGN,2015-10-05,278.579987,272.640015,4974600,288.880005,278.579987,289.50
205,AGN,2015-10-02,288.00,275.01001,4793900,278.119995,288.00,288.769989
206,AGN,2015-10-01,282.350006,266.089996,4740300,270.600006,282.350006,282.980011
207,AGN,2015-09-30,271.809998,256.709991,6873200,258.470001,271.809998,273.059998
208,AGN,2015-09-29,252.100006,245.320007,8758200,254.50,252.100006,263.799988
209,AGN,2015-09-28,254.869995,247.740005,10341100,274.140015,254.869995,276.450012
210,AGN,2015-09-25,279.029999,273.649994,4929800,292.070007,279.029999,293.559998
211,AGN,2015-09-24,290.559998,279.600006,3602000,286.450012,290.559998,291.380005
212,AGN,2015-09-23,286.609985,285.549988,2511600,287.76001,286.609985,294.00
213,AGN,2015-09-22,287.76001,281.50,4928700,282.829987,287.76001,292.50
214,AGN,2015-09-21,285.619995,282.76001,4218700,297.50,285.619995,300.980011
215,AGN,2015-09-18,295.290009,292.549988,4265100,296.480011,295.290009,299.320007
216,AGN,2015-09-17,301.049988,295.019989,3991500,303.73999,301.049988,306.649994
217,AGN,2015-09-16,303.73999,300.00,1937300,302.589996,303.73999,304.959991
218,AGN,2015-09-15,303.73999,294.940002,1670300,298.429993,303.73999,304.299988
219,AGN,2015-09-14,295.959991,292.519989,1370000,295.98999,295.959991,296.029999
220,AGN,2015-09-11,295.23999,289.820007,1930900,293.600006,295.23999,295.410004
221,AGN,2015-09-10,293.600006,292.880005,1698100,293.75,293.600006,299.470001
222,AGN,2015-09-09,294.920013,293.769989,1437300,303.730011,294.920013,303.730011
223,AGN,2015-09-08,300.179993,293.75,1646700,298.100006,300.179993,300.950012
224,AGN,2015-09-04,293.73999,290.140015,1866200,294.359985,293.73999,299.869995
225,AGN,2015-09-03,297.440002,296.00,1642200,301.799988,297.440002,306.23999
226,AGN,2015-09-02,299.609985,293.00,2314300,298.839996,299.609985,302.00
227,AGN,2015-09-01,294.209991,292.540009,3473100,299.029999,294.209991,302.98999
228,AGN,2015-08-31,303.73999,301.019989,2248800,310.850006,303.73999,312.640015
229,AGN,2015-08-28,308.01001,305.019989,2182900,311.51001,308.01001,312.420013
230,AGN,2015-08-27,312.00,305.48999,2916100,310.00,312.00,315.00
231,AGN,2015-08-26,305.980011,291.26001,2975800,299.769989,305.980011,306.070007
232,AGN,2015-08-25,290.630005,290.00,3489400,291.820007,290.630005,308.160004
233,AGN,2015-08-24,291.820007,277.829987,5293200,280.98999,291.820007,298.809998
234,AGN,2015-08-21,298.570007,292.040009,4663300,301.700012,298.570007,305.839996
235,AGN,2015-08-20,307.390015,307.390015,2631300,316.130005,307.390015,318.98999
236,AGN,2015-08-19,318.859985,315.00,1395900,317.73999,318.859985,320.589996
237,AGN,2015-08-18,320.299988,318.429993,1458500,320.25,320.299988,325.00
238,AGN,2015-08-17,321.25,312.049988,1327300,315.00,321.25,321.600006
239,AGN,2015-08-14,314.50,310.109985,1470700,315.299988,314.50,316.390015
240,AGN,2015-08-13,315.649994,313.149994,1741800,314.00,315.649994,320.190002
241,AGN,2015-08-12,315.809998,305.049988,3804300,316.00,315.809998,317.329987
242,AGN,2015-08-11,317.48999,316.660004,1708000,320.00,317.48999,321.519989
243,AGN,2015-08-10,321.910004,318.970001,1667700,323.630005,321.910004,325.269989
244,AGN,2015-08-07,321.049988,313.51001,3193100,320.200012,321.049988,321.470001
245,AGN,2015-08-06,319.470001,319.350006,3968900,337.00,319.470001,339.00
246,AGN,2015-08-05,336.640015,332.769989,2067700,334.519989,336.640015,337.089996
247,AGN,2015-08-04,331.00,330.880005,2213500,334.619995,331.00,337.950012
248,AGN,2015-08-03,334.920013,331.200012,2469400,334.170013,334.920013,336.399994
249,AGN,2015-07-31,331.149994,326.290009,2904100,328.50,331.149994,332.480011
250,AGN,2015-07-30,328.869995,328.809998,2790300,337.079987,328.869995,337.48999
251,AGN,2015-07-29,337.98999,335.059998,2983800,335.209991,337.98999,340.339996
252,AGN,2015-07-28,339.50,327.809998,4079400,328.119995,339.50,340.00
253,AGN,2015-07-27,326.980011,324.00,9622000,330.98999,326.980011,334.380005
254,AGN,2015-07-24,308.209991,307.51001,1785800,315.619995,308.209991,315.619995
255,AGN,2015-07-23,314.950012,314.070007,1135400,316.130005,314.950012,317.079987
256,AGN,2015-07-22,315.350006,313.700012,1003500,315.00,315.350006,316.799988
257,AGN,2015-07-21,317.00,312.950012,1827000,317.75,317.00,319.059998
258,AGN,2015-07-20,317.75,316.320007,1193700,316.899994,317.75,319.290009
259,AGN,2015-07-17,316.209991,312.850006,1896500,316.839996,316.209991,316.959991
260,AGN,2015-07-16,317.369995,315.50,1604600,320.130005,317.369995,322.00
261,AGN,2015-07-15,320.130005,317.799988,1799500,321.609985,320.130005,322.440002
262,AGN,2015-07-14,321.130005,316.48999,1901500,318.230011,321.130005,322.049988
263,AGN,2015-07-13,318.350006,314.709991,2128600,314.950012,318.350006,318.459991
264,AGN,2015-07-10,312.130005,305.839996,2164300,306.079987,312.130005,313.070007
265,AGN,2015-07-09,304.100006,301.880005,1789300,303.00,304.100006,305.829987
266,AGN,2015-07-08,299.670013,298.880005,1694900,304.940002,299.670013,305.049988
267,AGN,2015-07-07,307.00,301.869995,1707200,307.579987,307.00,308.75
268,AGN,2015-07-06,306.700012,304.029999,1540800,304.170013,306.700012,308.850006
269,AGN,2015-07-02,307.51001,305.01001,1084500,309.190002,307.51001,309.790009
270,AGN,2015-07-01,306.910004,304.399994,1759200,306.859985,306.910004,310.50
271,AGN,2015-06-30,303.459991,298.799988,2045300,301.290009,303.459991,304.570007
272,AGN,2015-06-29,299.25,298.149994,1756600,302.809998,299.25,305.880005
273,AGN,2015-06-26,306.600006,304.130005,4923800,310.23999,306.600006,310.50
274,AGN,2015-06-25,309.149994,307.980011,1344400,309.25,309.149994,312.00
275,AGN,2015-06-24,308.660004,308.529999,1650900,311.980011,308.660004,314.690002
276,AGN,2015-06-23,312.320007,308.070007,2046400,308.200012,312.320007,312.839996
277,AGN,2015-06-22,307.25,302.019989,1683800,305.00,307.25,307.529999
278,AGN,2015-06-19,302.369995,301.320007,2212400,302.00,302.369995,304.959991
279,AGN,2015-06-18,302.470001,299.220001,2123600,299.779999,302.470001,304.809998
280,AGN,2015-06-17,298.790009,296.190002,1891400,299.50,298.790009,301.399994
281,AGN,2015-06-16,298.019989,297.429993,1348100,298.059998,298.019989,300.899994
282,AGN,2015-06-15,301.350006,295.940002,1079500,297.829987,301.350006,301.980011
283,AGN,2015-06-12,298.980011,297.859985,1370800,301.269989,298.980011,301.559998
284,AGN,2015-06-11,301.920013,300.320007,1606100,302.23999,301.920013,303.119995
285,AGN,2015-06-10,301.290009,296.019989,1439300,298.730011,301.290009,301.869995
286,AGN,2015-06-09,296.869995,294.720001,1811700,297.890015,296.869995,298.679993
287,AGN,2015-06-08,298.660004,298.029999,1962300,302.940002,298.660004,303.26001
288,AGN,2015-06-05,302.299988,301.049988,1744100,303.410004,302.299988,305.899994
289,AGN,2015-06-04,303.380005,301.390015,1701200,306.209991,303.380005,308.23999
290,AGN,2015-06-03,306.420013,303.779999,1988100,306.920013,306.420013,307.399994
291,AGN,2015-06-02,305.709991,305.660004,1569400,307.880005,305.709991,309.899994
292,AGN,2015-06-01,309.160004,305.529999,1989100,310.00,309.160004,311.200012
293,AGN,2015-05-29,306.809998,306.350006,2460900,313.700012,306.809998,314.179993
294,AGN,2015-05-28,313.079987,308.410004,3942700,308.459991,313.079987,315.00
295,AGN,2015-05-27,306.790009,299.869995,2983600,300.220001,306.790009,307.029999
296,AGN,2015-05-26,300.070007,299.170013,2023000,301.00,300.070007,302.559998
297,AGN,2015-05-22,301.350006,299.98999,2245700,300.519989,301.350006,303.709991
298,AGN,2015-05-21,301.220001,296.160004,2214800,298.160004,301.220001,301.769989
299,AGN,2015-05-20,297.50,297.029999,1831800,299.450012,297.50,299.579987
300,AGN,2015-05-19,298.429993,294.809998,2446800,295.410004,298.429993,299.880005
301,AGN,2015-05-18,295.76001,295.00,1850800,297.179993,295.76001,297.48999
302,AGN,2015-05-15,296.600006,295.790009,1556400,297.459991,296.600006,298.980011
303,AGN,2015-05-14,297.459991,294.809998,1515500,298.149994,297.459991,298.309998
304,AGN,2015-05-13,295.690002,294.790009,1618000,298.179993,295.690002,299.440002
305,AGN,2015-05-12,296.790009,296.160004,2423100,300.00,296.790009,301.410004
306,AGN,2015-05-11,301.73999,300.390015,4247500,305.769989,301.73999,305.769989
307,AGN,2015-05-08,292.820007,290.119995,2816600,291.880005,292.820007,295.899994
308,AGN,2015-05-07,287.299988,283.51001,2389300,284.00,287.299988,290.829987
309,AGN,2015-05-06,283.309998,279.73999,2439600,287.049988,283.309998,287.049988
310,AGN,2015-05-05,285.75,285.00,1901000,290.450012,285.75,290.98999
311,AGN,2015-05-04,289.809998,289.089996,1732800,290.190002,289.809998,292.48999
312,AGN,2015-05-01,289.73999,284.679993,2628500,285.170013,289.73999,290.01001
313,AGN,2015-04-30,282.859985,280.140015,2818800,287.269989,282.859985,289.600006
314,AGN,2015-04-29,288.230011,285.00,2192800,286.350006,288.230011,289.820007
315,AGN,2015-04-28,288.100006,280.059998,3282000,281.899994,288.100006,290.160004
316,AGN,2015-04-27,285.190002,284.880005,3989600,296.950012,285.190002,296.980011
317,AGN,2015-04-24,295.410004,295.220001,1983500,298.339996,295.410004,298.76001
318,AGN,2015-04-23,298.359985,294.119995,2218000,294.160004,298.359985,299.209991
319,AGN,2015-04-22,295.220001,291.98999,2127700,294.619995,295.220001,296.029999
320,AGN,2015-04-21,294.529999,294.100006,2376200,296.890015,294.529999,299.519989
321,AGN,2015-04-20,295.369995,293.700012,2626700,297.769989,295.369995,298.940002
322,AGN,2015-04-17,297.049988,291.73999,2839600,294.299988,297.049988,297.049988
323,AGN,2015-04-16,296.450012,295.160004,2297300,297.50,296.450012,298.920013
324,AGN,2015-04-15,298.920013,298.00,2260800,299.329987,298.920013,301.76001
325,AGN,2015-04-14,298.160004,293.579987,3214900,294.399994,298.160004,298.779999
326,AGN,2015-04-13,294.059998,294.059998,3192100,294.649994,294.059998,297.799988
327,AGN,2015-04-10,294.790009,289.480011,3183000,293.480011,294.790009,295.309998
328,AGN,2015-04-09,292.269989,291.720001,3064800,295.929993,292.269989,297.859985
329,AGN,2015-04-08,294.779999,291.850006,5173200,296.679993,294.779999,300.51001
330,AGN,2015-04-07,295.559998,295.26001,2026800,298.399994,295.559998,299.809998
331,AGN,2015-04-06,297.839996,296.450012,2173500,296.790009,297.839996,299.880005
332,AGN,2015-04-02,298.369995,295.299988,2279400,297.920013,298.369995,299.859985
333,AGN,2015-04-01,296.429993,292.820007,4500000,299.50,296.429993,299.769989
334,AGN,2015-03-31,297.619995,297.619995,3553900,303.519989,297.619995,304.799988
335,AGN,2015-03-30,304.76001,304.100006,2298800,307.820007,304.76001,307.820007
