,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,10.91,11.34,BRS,11.34,1627500,12.03,12.38
1,2016-07-26,11.74,12.07,BRS,12.07,796700,12.01,12.12
2,2016-07-25,11.80,11.90,BRS,11.90,959700,12.16,12.16
3,2016-07-22,11.62,12.21,BRS,12.21,3100300,12.94,12.99
4,2016-07-21,12.76,12.94,BRS,12.94,1169200,13.54,13.76
5,2016-07-20,12.85,13.50,BRS,13.50,1120500,13.08,13.60
6,2016-07-19,13.19,13.37,BRS,13.37,1051400,13.68,13.92
7,2016-07-18,12.94,13.84,BRS,13.84,456000,13.17,13.90
8,2016-07-15,13.19,13.35,BRS,13.35,627900,13.47,13.54
9,2016-07-14,13.10,13.24,BRS,13.24,584300,13.14,13.63
10,2016-07-13,12.70,12.97,BRS,12.97,807600,13.40,13.87
11,2016-07-12,12.63,13.60,BRS,13.60,738800,12.63,13.85
12,2016-07-11,12.12,12.28,BRS,12.28,556600,12.56,12.75
13,2016-07-08,11.50,12.30,BRS,12.30,911100,11.77,12.44
14,2016-07-07,11.37,11.57,BRS,11.57,1132800,11.69,12.69
15,2016-07-06,11.02,11.53,BRS,11.53,784600,11.41,11.67
16,2016-07-05,10.91,11.52,BRS,11.52,1428100,11.70,11.95
17,2016-07-01,11.33,12.18,BRS,12.18,920200,11.36,12.25
18,2016-06-30,10.80,11.41,BRS,11.41,1288600,11.48,11.48
19,2016-06-29,11.20,11.49,BRS,11.49,1175500,12.09,12.09
20,2016-06-28,11.43,11.73,BRS,11.73,1360200,11.90,12.08
21,2016-06-27,10.95,11.20,BRS,11.20,1710200,12.93,13.08
22,2016-06-24,12.96,13.21,BRS,13.21,1550000,13.37,13.47
23,2016-06-23,13.80,14.25,BRS,14.25,799100,13.94,14.28
24,2016-06-22,13.52,13.63,BRS,13.63,729300,14.10,14.47
25,2016-06-21,13.45,14.02,BRS,14.02,1341400,14.51,14.82
26,2016-06-20,14.67,14.79,BRS,14.79,641000,14.92,15.32
27,2016-06-17,14.18,14.69,BRS,14.69,1073700,14.18,15.36
28,2016-06-16,13.61,13.91,BRS,13.91,1025200,14.53,14.54
29,2016-06-15,14.73,14.79,BRS,14.79,905900,15.16,15.59
30,2016-06-14,14.69,15.19,BRS,15.19,701400,15.04,15.82
31,2016-06-13,14.48,15.15,BRS,15.15,791300,14.74,15.19
32,2016-06-10,14.94,15.02,BRS,15.02,828400,15.78,15.89
33,2016-06-09,15.95,16.24,BRS,16.169999,890100,16.75,16.799999
34,2016-06-08,16.23,16.809999,BRS,16.737542,834700,16.700001,17.059999
35,2016-06-07,15.40,16.209999,BRS,16.140128,1251400,16.41,16.52
36,2016-06-06,14.20,16.030001,BRS,15.960905,1461600,14.30,16.24
37,2016-06-03,12.95,13.52,BRS,13.461724,1728200,12.95,13.88
38,2016-06-02,12.07,12.76,BRS,12.705,1124500,13.01,13.01
39,2016-06-01,12.42,13.17,BRS,13.113233,872400,13.11,13.44
40,2016-05-31,12.70,13.41,BRS,13.352198,1404300,12.93,14.13
41,2016-05-27,11.51,12.94,BRS,12.884223,2309900,11.51,13.36
42,2016-05-26,10.81,11.49,BRS,11.440474,6764200,13.80,14.34
43,2016-05-25,14.30,15.48,BRS,15.413275,1090100,14.40,15.99
44,2016-05-24,13.83,14.19,BRS,14.128835,654500,14.46,14.51
45,2016-05-23,14.17,14.38,BRS,14.318017,352300,14.46,14.69
46,2016-05-20,13.97,14.59,BRS,14.527112,1010100,14.10,14.71
47,2016-05-19,13.68,14.05,BRS,13.989439,813700,14.45,14.58
48,2016-05-18,14.46,14.58,BRS,14.517155,664400,15.17,15.56
49,2016-05-17,15.13,15.44,BRS,15.373447,814000,15.19,16.049999
50,2016-05-16,14.81,15.24,BRS,15.17431,843800,15.01,15.54
51,2016-05-13,14.53,14.53,BRS,14.46737,1284300,16.17,16.34
52,2016-05-12,16.27,16.309999,BRS,16.239697,702700,17.33,17.709999
53,2016-05-11,16.440001,17.110001,BRS,17.03625,770900,16.85,17.440001
54,2016-05-10,16.65,16.99,BRS,16.916767,889600,17.92,18.309999
55,2016-05-09,17.360001,17.959999,BRS,17.882585,1064700,20.450001,20.620001
56,2016-05-06,19.870001,20.799999,BRS,20.710344,422700,20.01,21.120001
57,2016-05-05,19.74,20.190001,BRS,20.102974,569400,21.049999,21.50
58,2016-05-04,20.530001,20.700001,BRS,20.610776,479900,21.360001,22.16
59,2016-05-03,20.91,21.360001,BRS,21.267931,309900,21.50,21.879999
60,2016-05-02,21.10,22.040001,BRS,21.945,623200,22.43,22.92
61,2016-04-29,22.309999,22.92,BRS,22.821206,383700,22.84,23.610001
62,2016-04-28,22.370001,22.700001,BRS,22.602155,358300,22.709999,23.620001
63,2016-04-27,22.18,22.809999,BRS,22.71168,479800,22.389999,23.139999
64,2016-04-26,21.35,22.059999,BRS,21.964913,410600,21.91,22.27
65,2016-04-25,21.42,21.75,BRS,21.656249,389400,22.309999,22.549999
66,2016-04-22,21.32,22.469999,BRS,22.373145,319100,21.66,23.00
67,2016-04-21,21.139999,21.440001,BRS,21.347586,295900,21.84,22.110001
68,2016-04-20,20.92,21.860001,BRS,21.765776,380400,21.26,22.040001
69,2016-04-19,20.07,21.389999,BRS,21.297801,514600,20.16,21.559999
70,2016-04-18,18.610001,19.93,BRS,19.844095,609200,19.09,20.049999
71,2016-04-15,19.059999,19.889999,BRS,19.804266,474600,20.120001,20.120001
72,2016-04-14,19.82,19.969999,BRS,19.883921,657600,20.33,20.540001
73,2016-04-13,19.99,20.139999,BRS,20.053189,598000,20.469999,20.809999
74,2016-04-12,18.75,20.50,BRS,20.411637,634100,19.07,20.959999
75,2016-04-11,18.52,18.879999,BRS,18.798619,471000,18.610001,19.620001
76,2016-04-08,18.00,18.51,BRS,18.430215,616800,18.209999,18.92
77,2016-04-07,17.360001,17.530001,BRS,17.45444,604900,18.08,18.639999
78,2016-04-06,17.309999,18.27,BRS,18.19125,725000,17.92,18.440001
79,2016-04-05,17.450001,17.549999,BRS,17.474352,697100,17.639999,18.200001
80,2016-04-04,17.299999,17.860001,BRS,17.783017,883300,17.719999,18.110001
81,2016-04-01,17.309999,17.790001,BRS,17.713319,927600,18.110001,18.549999
82,2016-03-31,18.700001,18.92,BRS,18.838448,482600,18.77,19.370001
83,2016-03-30,18.08,18.969999,BRS,18.888232,958600,18.370001,19.129999
84,2016-03-29,16.75,18.01,BRS,17.93237,857600,17.08,18.02
85,2016-03-28,17.00,17.629999,BRS,17.554007,529600,17.35,18.07
86,2016-03-24,16.309999,17.40,BRS,17.324999,752700,17.110001,17.459999
87,2016-03-23,17.32,17.32,BRS,17.245344,616200,18.469999,18.690001
88,2016-03-22,18.469999,18.75,BRS,18.669181,562300,19.07,19.24
89,2016-03-21,18.52,19.299999,BRS,19.216809,637500,19.52,19.959999
90,2016-03-18,19.02,19.90,BRS,19.814223,931500,20.139999,20.40
91,2016-03-17,18.10,19.83,BRS,19.744525,594900,18.299999,19.93
92,2016-03-16,17.58,18.08,BRS,18.002068,601300,18.219999,18.50
93,2016-03-15,17.02,18.01,BRS,17.93237,703300,18.540001,18.58
94,2016-03-14,18.49,18.84,BRS,18.758793,562800,19.17,19.450001
95,2016-03-11,18.940001,19.559999,BRS,19.475689,533000,19.33,20.07
96,2016-03-10,17.73,18.389999,BRS,18.310732,414200,18.59,18.83
97,2016-03-09,18.34,18.879999,BRS,18.798619,721100,19.690001,19.85
98,2016-03-08,17.639999,19.200001,BRS,19.117242,1393300,20.690001,20.75
99,2016-03-07,18.370001,20.950001,BRS,20.859699,1476100,18.41,21.33
100,2016-03-04,17.26,18.370001,BRS,18.290819,900400,17.60,18.91
101,2016-03-03,16.379999,17.299999,BRS,17.22543,956500,16.51,17.57
102,2016-03-02,15.26,16.67,BRS,16.598146,521400,15.44,16.690001
103,2016-03-01,15.22,15.74,BRS,15.672155,742500,15.49,16.00
104,2016-02-29,14.55,15.21,BRS,15.144439,794100,14.80,15.31
105,2016-02-26,13.93,14.77,BRS,14.706336,665800,14.29,15.10
106,2016-02-25,13.38,13.93,BRS,13.800259,674600,14.34,14.59
107,2016-02-24,13.07,14.30,BRS,14.166813,603500,13.90,14.34
108,2016-02-23,14.19,14.26,BRS,14.127185,911500,15.19,15.46
109,2016-02-22,14.94,15.44,BRS,15.296194,1196500,15.02,16.940001
110,2016-02-19,13.71,14.07,BRS,13.938954,660800,14.65,14.75
111,2016-02-18,13.76,14.79,BRS,14.652249,1278100,14.42,15.02
112,2016-02-17,14.13,14.24,BRS,14.107371,891600,14.34,14.84
113,2016-02-16,13.22,14.20,BRS,14.067744,1835000,13.32,15.32
114,2016-02-12,12.36,12.76,BRS,12.641156,2461000,12.56,13.35
115,2016-02-11,11.02,11.90,BRS,11.789165,2432000,12.59,12.73
116,2016-02-10,12.50,12.66,BRS,12.542087,1779300,14.51,14.74
117,2016-02-09,13.24,14.75,BRS,14.612621,4442900,17.91,17.91
118,2016-02-08,17.60,18.48,BRS,18.30788,1252200,17.85,18.610001
119,2016-02-05,18.00,18.07,BRS,17.901699,1320300,19.01,19.24
120,2016-02-04,18.889999,19.50,BRS,19.31838,1412500,20.280001,20.57
121,2016-02-03,18.34,19.790001,BRS,19.60568,1097100,20.700001,20.73
