,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CMI,2016-07-27,123.419998,121.699997,3536400,122.050003,123.419998,124.089996
1,CMI,2016-07-26,122.050003,117.50,2677500,118.139999,122.050003,122.080002
2,CMI,2016-07-25,118.190002,117.360001,1104600,118.040001,118.190002,118.599998
3,CMI,2016-07-22,118.209999,117.440002,1055100,118.32,118.209999,118.440002
4,CMI,2016-07-21,118.459999,117.50,1739100,118.00,118.459999,119.980003
5,CMI,2016-07-20,117.559998,116.019997,2066500,116.779999,117.559998,118.190002
6,CMI,2016-07-19,116.470001,116.309998,1545500,117.43,116.470001,117.790001
7,CMI,2016-07-18,118.190002,117.040001,1959800,118.370003,118.190002,119.050003
8,CMI,2016-07-15,119.010002,118.580002,1110200,119.839996,119.010002,119.839996
9,CMI,2016-07-14,119.470001,118.900002,1636500,119.330002,119.470001,120.18
10,CMI,2016-07-13,118.129997,117.720001,1636500,118.300003,118.129997,119.870003
11,CMI,2016-07-12,118.980003,116.269997,1615500,116.730003,118.980003,119.18
12,CMI,2016-07-11,115.889999,113.699997,1077800,114.800003,115.889999,116.339996
13,CMI,2016-07-08,114.699997,111.760002,1069600,112.260002,114.699997,114.849998
14,CMI,2016-07-07,111.260002,110.300003,937600,110.870003,111.260002,112.480003
15,CMI,2016-07-06,110.610001,107.510002,1705000,109.199997,110.610001,110.690002
16,CMI,2016-07-05,110.18,109.449997,1263100,112.129997,110.18,112.790001
17,CMI,2016-07-01,112.919998,111.809998,1458200,112.010002,112.919998,113.57
18,CMI,2016-06-30,112.440002,109.459999,1338300,109.970001,112.440002,112.440002
19,CMI,2016-06-29,109.730003,107.580002,1748400,108.400002,109.730003,109.980003
20,CMI,2016-06-28,106.940002,105.330002,2937000,106.800003,106.940002,108.400002
21,CMI,2016-06-27,105.75,105.43,3437700,109.690002,105.75,109.800003
22,CMI,2016-06-24,110.50,110.449997,5459700,114.25,110.50,115.059998
23,CMI,2016-06-23,118.959999,116.610001,1573700,117.089996,118.959999,119.00
24,CMI,2016-06-22,115.779999,115.440002,1210800,115.50,115.779999,116.330002
25,CMI,2016-06-21,115.360001,113.82,1216600,115.57,115.360001,115.769997
26,CMI,2016-06-20,115.970001,115.760002,1356300,115.910004,115.970001,117.57
27,CMI,2016-06-17,114.18,112.709999,2229100,113.489998,114.18,115.150002
28,CMI,2016-06-16,113.349998,110.550003,1250300,112.779999,113.349998,113.669998
29,CMI,2016-06-15,113.440002,112.379997,1444000,114.040001,113.440002,114.330002
30,CMI,2016-06-14,112.949997,111.949997,1982500,113.760002,112.949997,114.239998
31,CMI,2016-06-13,113.739998,113.650002,1594700,115.540001,113.739998,115.919998
32,CMI,2016-06-10,116.00,115.459999,1263800,117.389999,116.00,117.57
33,CMI,2016-06-09,118.639999,117.300003,1072100,117.699997,118.639999,118.790001
34,CMI,2016-06-08,118.870003,118.00,1837800,118.00,118.870003,119.910004
35,CMI,2016-06-07,117.150002,116.019997,974000,116.50,117.150002,117.82
36,CMI,2016-06-06,116.300003,113.669998,1459400,114.139999,116.300003,116.43
37,CMI,2016-06-03,113.639999,112.709999,1586000,114.93,113.639999,114.93
38,CMI,2016-06-02,115.129997,113.099998,1620000,113.959999,115.129997,115.129997
39,CMI,2016-06-01,114.129997,112.199997,1398000,113.989998,114.129997,114.150002
40,CMI,2016-05-31,114.470001,113.019997,1936300,113.25,114.470001,115.32
41,CMI,2016-05-27,113.239998,112.839996,1412200,113.419998,113.239998,114.489998
42,CMI,2016-05-26,113.50,113.360001,1756300,113.739998,113.50,114.849998
43,CMI,2016-05-25,113.169998,110.160004,2029100,110.550003,113.169998,113.449997
44,CMI,2016-05-24,109.709999,108.360001,1190900,108.57,109.709999,109.989998
45,CMI,2016-05-23,108.160004,107.330002,865300,108.099998,108.160004,109.360001
46,CMI,2016-05-20,108.209999,108.059998,1317600,108.489998,108.209999,109.599998
47,CMI,2016-05-19,108.080002,106.260002,2951000,110.330002,108.080002,110.760002
48,CMI,2016-05-18,110.669998,110.050003,2082200,112.449997,110.669998,113.300003
49,CMI,2016-05-17,114.279999,113.559998,1471300,114.00,113.304997,115.989998
50,CMI,2016-05-16,114.190002,112.00,1414200,112.00,113.215769,114.809998
51,CMI,2016-05-13,111.790001,111.68,1916100,114.589996,110.836243,115.269997
52,CMI,2016-05-12,114.389999,113.800003,1552400,115.349998,113.414059,116.00
53,CMI,2016-05-11,114.720001,113.879997,1927700,114.790001,113.741246,115.93
54,CMI,2016-05-10,114.779999,112.339996,2223400,112.940002,113.800731,114.949997
55,CMI,2016-05-09,112.419998,111.769997,1943900,114.07,111.460866,114.07
56,CMI,2016-05-06,114.989998,112.860001,1137800,113.190002,114.008939,115.059998
57,CMI,2016-05-05,113.889999,113.559998,1253400,114.900002,112.918325,115.330002
58,CMI,2016-05-04,114.440002,112.940002,3751300,118.540001,113.463636,118.550003
59,CMI,2016-05-03,118.599998,114.379997,3673000,115.269997,117.58814,120.00
60,CMI,2016-05-02,116.529999,115.660004,2519200,117.389999,115.535801,117.879997
61,CMI,2016-04-29,117.029999,115.790001,1784000,117.019997,116.031535,118.639999
62,CMI,2016-04-28,116.610001,115.839996,1822000,116.519997,115.61512,118.470001
63,CMI,2016-04-27,116.720001,115.629997,3115200,116.559998,115.724182,117.050003
64,CMI,2016-04-26,116.18,115.150002,2273200,115.699997,115.188789,116.489998
65,CMI,2016-04-25,114.910004,114.169998,1544300,115.860001,113.929627,116.00
66,CMI,2016-04-22,116.110001,114.610001,2773500,114.669998,115.119386,116.610001
67,CMI,2016-04-21,115.139999,114.610001,1744800,115.360001,114.157661,116.639999
68,CMI,2016-04-20,116.610001,116.120003,1688900,117.75,115.61512,118.019997
69,CMI,2016-04-19,117.75,116.349998,2515900,116.459999,116.745394,118.739998
70,CMI,2016-04-18,116.660004,114.550003,2656300,115.339996,115.664697,117.68
71,CMI,2016-04-15,115.32,114.150002,2056100,115.00,114.336125,115.610001
72,CMI,2016-04-14,114.57,112.739998,2463200,113.510002,113.592524,115.169998
73,CMI,2016-04-13,113.699997,108.760002,4132800,108.959999,112.729944,113.769997
74,CMI,2016-04-12,107.800003,106.129997,1078500,106.690002,106.880287,108.190002
75,CMI,2016-04-11,106.260002,106.209999,1397500,106.830002,105.353425,108.139999
76,CMI,2016-04-08,106.279999,105.839996,1328200,106.110001,105.373251,108.300003
77,CMI,2016-04-07,105.089996,104.830002,2275100,105.510002,104.193401,106.400002
78,CMI,2016-04-06,106.43,104.300003,3396300,107.07,105.521973,107.50
79,CMI,2016-04-05,108.019997,106.629997,1993100,107.489998,107.098404,109.360001
80,CMI,2016-04-04,109.089996,108.68,1347800,110.110001,108.159274,110.709999
81,CMI,2016-04-01,110.120003,106.970001,1670800,108.480003,109.180493,110.389999
82,CMI,2016-03-31,109.940002,108.900002,1752500,109.199997,109.002028,110.290001
83,CMI,2016-03-30,109.309998,108.379997,1507800,110.830002,108.377399,111.160004
84,CMI,2016-03-29,109.93,107.050003,1465300,107.360001,108.992112,110.129997
85,CMI,2016-03-28,108.440002,106.599998,1276900,107.839996,107.514826,108.769997
86,CMI,2016-03-24,107.400002,104.839996,1729000,106.669998,106.483698,107.419998
87,CMI,2016-03-23,107.739998,107.660004,2261400,108.949997,106.820794,109.32
88,CMI,2016-03-22,109.449997,109.220001,1542500,110.110001,108.516204,110.589996
89,CMI,2016-03-21,110.610001,109.419998,1708300,109.830002,109.66631,110.989998
90,CMI,2016-03-18,110.089996,108.099998,4658600,109.940002,109.150743,111.290001
91,CMI,2016-03-17,109.580002,105.50,2964900,105.75,108.645099,110.389999
92,CMI,2016-03-16,106.379997,103.919998,1998000,104.419998,105.472396,106.800003
93,CMI,2016-03-15,104.580002,103.290001,1697500,104.00,103.687758,104.620003
94,CMI,2016-03-14,105.120003,103.300003,2359800,103.550003,104.223152,105.480003
95,CMI,2016-03-11,104.00,103.230003,2113900,103.43,103.112704,104.809998
96,CMI,2016-03-10,102.790001,100.75,2403800,102.110001,101.913029,103.110001
97,CMI,2016-03-09,102.07,100.43,1675800,102.059998,101.19917,103.050003
98,CMI,2016-03-08,101.779999,99.300003,3860000,104.00,100.911643,104.00
99,CMI,2016-03-07,105.07,102.00,2359500,102.239998,104.173575,105.940002
100,CMI,2016-03-04,102.239998,100.309998,3618100,101.730003,101.367718,103.660004
101,CMI,2016-03-03,101.25,99.010002,2768400,99.230003,100.386166,102.989998
102,CMI,2016-03-02,99.459999,98.07,2313100,99.809998,98.611437,100.160004
103,CMI,2016-03-01,100.260002,97.099998,2177200,98.940002,99.404615,100.639999
104,CMI,2016-02-29,97.57,97.489998,1542400,97.800003,96.737563,98.720001
105,CMI,2016-02-26,97.660004,97.260002,1567600,98.669998,96.826799,98.800003
106,CMI,2016-02-25,97.699997,95.589996,1575700,96.489998,96.866451,97.739998
107,CMI,2016-02-24,96.129997,93.269997,2676300,96.080002,95.309846,96.43
108,CMI,2016-02-23,97.529999,96.739998,2186500,98.480003,96.697903,98.910004
109,CMI,2016-02-22,98.529999,97.510002,1885700,97.949997,97.689371,99.169998
110,CMI,2016-02-19,96.589996,95.010002,2366700,96.470001,95.76592,97.120003
111,CMI,2016-02-18,97.199997,95.650002,2624500,97.879997,96.370717,98.699997
112,CMI,2016-02-17,97.529999,97.169998,3140400,99.099998,96.697903,100.389999
113,CMI,2016-02-16,99.139999,96.389999,2228700,98.459999,97.327487,99.760002
114,CMI,2016-02-12,97.010002,94.959999,2299500,96.449997,95.236431,98.370003
115,CMI,2016-02-11,95.25,93.50,2729300,95.050003,93.508606,98.160004
116,CMI,2016-02-10,96.330002,95.709999,4032600,100.580002,94.568863,100.790001
117,CMI,2016-02-09,99.699997,98.410004,3516100,98.410004,97.877246,101.190002
118,CMI,2016-02-08,98.43,96.82,3385600,97.910004,96.630468,100.230003
119,CMI,2016-02-05,99.00,95.029999,3902600,96.080002,97.190047,99.919998
120,CMI,2016-02-04,97.57,90.830002,5691400,91.18,95.78619,97.970001
121,CMI,2016-02-03,90.660004,86.830002,2924200,89.199997,89.002525,91.040001
122,CMI,2016-02-02,88.970001,88.32,2195100,89.550003,87.34342,90.400002
123,CMI,2016-02-01,91.169998,88.019997,2446400,88.940002,89.503196,91.629997
124,CMI,2016-01-29,89.889999,87.040001,2575700,87.040001,88.246599,89.949997
125,CMI,2016-01-28,86.949997,85.330002,2089000,86.510002,85.360346,87.489998
126,CMI,2016-01-27,85.209999,84.160004,1752300,85.300003,83.65216,86.440002
127,CMI,2016-01-26,85.379997,83.529999,2569100,84.470001,83.81905,85.940002
128,CMI,2016-01-25,84.050003,84.019997,1857900,85.00,82.513371,86.089996
129,CMI,2016-01-22,86.410004,85.690002,2296500,87.419998,84.830225,89.230003
130,CMI,2016-01-21,86.019997,84.290001,2612300,84.580002,84.447349,87.290001
131,CMI,2016-01-20,84.239998,79.879997,3587600,81.889999,82.699892,85.230003
132,CMI,2016-01-19,83.519997,82.739998,2055200,85.449997,81.993055,85.690002
133,CMI,2016-01-15,84.349998,83.120003,2838700,84.110001,82.807882,84.739998
134,CMI,2016-01-14,86.68,84.00,2078600,85.220001,85.095286,87.389999
135,CMI,2016-01-13,84.900002,84.739998,2468200,86.870003,83.34783,88.57
136,CMI,2016-01-12,86.629997,85.220001,2417800,86.349998,85.046197,86.849998
137,CMI,2016-01-11,85.419998,84.629997,3362200,86.589996,83.85832,86.809998
138,CMI,2016-01-08,86.019997,85.559998,3023800,87.870003,84.447349,88.160004
139,CMI,2016-01-07,87.190002,86.709999,2772900,87.029999,85.595964,88.18
140,CMI,2016-01-06,88.68,87.949997,2486000,88.330002,87.058721,90.239998
141,CMI,2016-01-05,89.089996,87.980003,2660200,90.050003,87.461221,90.239998
142,CMI,2016-01-04,89.970001,86.00,3673900,86.75,88.325138,90.150002
143,CMI,2015-12-31,88.010002,88.00,1458600,88.849998,86.400972,89.489998
144,CMI,2015-12-30,89.18,89.18,1825300,89.239998,87.54958,90.129997
145,CMI,2015-12-29,89.849998,89.400002,1765500,89.599998,88.207329,90.160004
146,CMI,2015-12-28,89.269997,88.290001,1848200,89.120003,87.637931,89.519997
147,CMI,2015-12-24,89.300003,89.169998,565200,89.559998,87.667389,89.959999
148,CMI,2015-12-23,89.559998,87.669998,2707900,87.900002,87.92263,89.940002
149,CMI,2015-12-22,87.410004,85.510002,2811500,85.599998,85.811943,88.309998
150,CMI,2015-12-21,85.389999,84.989998,1804000,85.970001,83.828869,86.410004
151,CMI,2015-12-18,85.209999,85.18,3604400,85.849998,83.65216,86.589996
152,CMI,2015-12-17,85.959999,85.93,2351600,87.010002,84.388448,87.57
153,CMI,2015-12-16,87.360001,86.709999,3638700,87.879997,85.762854,88.519997
154,CMI,2015-12-15,87.099998,86.580002,3017400,87.059998,85.507605,87.540001
155,CMI,2015-12-14,86.830002,86.110001,2796700,87.459999,85.242545,87.879997
156,CMI,2015-12-11,87.610001,87.349998,3009600,88.82,86.008284,89.169998
157,CMI,2015-12-10,90.160004,89.480003,3224900,90.209999,88.511667,90.260002
158,CMI,2015-12-09,89.919998,89.440002,3428200,89.690002,88.276049,91.099998
159,CMI,2015-12-08,90.18,89.730003,3664700,90.25,88.531298,90.989998
160,CMI,2015-12-07,91.410004,91.150002,2810000,91.839996,89.738814,92.470001
161,CMI,2015-12-04,92.50,91.650002,4127800,92.449997,90.808882,92.739998
162,CMI,2015-12-03,92.480003,91.800003,5274800,93.959999,90.789251,93.980003
163,CMI,2015-12-02,94.849998,92.169998,9087400,92.209999,93.115917,95.349998
164,CMI,2015-12-01,92.410004,91.919998,13064100,96.580002,90.720531,96.870003
165,CMI,2015-11-30,100.370003,99.610001,2341100,99.919998,98.535003,101.209999
166,CMI,2015-11-27,99.739998,99.129997,536400,99.82,97.916516,100.139999
167,CMI,2015-11-25,99.57,98.980003,1479300,99.559998,97.749626,100.300003
168,CMI,2015-11-24,98.68,97.410004,2055800,97.860001,96.875898,99.150002
169,CMI,2015-11-23,98.139999,97.809998,1419000,98.800003,96.345769,99.75
170,CMI,2015-11-20,98.699997,98.459999,1936100,98.709999,96.895529,100.199997
171,CMI,2015-11-19,98.57,97.739998,1485300,98.150002,96.767908,98.860001
172,CMI,2015-11-18,98.349998,97.68,1816800,97.860001,96.551929,98.599998
173,CMI,2015-11-17,97.900002,97.699997,2686600,99.480003,95.152984,99.82
174,CMI,2015-11-16,99.129997,98.169998,2297400,98.620003,96.348467,100.279999
175,CMI,2015-11-13,98.669998,97.410004,1910700,97.68,95.901375,99.529999
176,CMI,2015-11-12,97.830002,97.769997,2681600,99.660004,95.084948,100.199997
