,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CHKP,2016-07-27,78.099998,78.059998,2825300,80.379997,78.099998,80.379997
1,CHKP,2016-07-26,80.529999,78.389999,4550600,79.50,80.529999,81.970001
2,CHKP,2016-07-25,83.639999,81.739998,2924600,81.82,83.639999,84.00
3,CHKP,2016-07-22,81.730003,80.93,1636700,81.669998,81.730003,81.82
4,CHKP,2016-07-21,81.349998,81.150002,879500,81.900002,81.349998,82.169998
5,CHKP,2016-07-20,82.260002,81.059998,1035800,81.970001,82.260002,82.739998
6,CHKP,2016-07-19,81.190002,80.919998,876700,81.510002,81.190002,82.199997
7,CHKP,2016-07-18,81.970001,81.160004,928700,81.580002,81.970001,82.489998
8,CHKP,2016-07-15,81.160004,81.099998,907000,82.150002,81.160004,82.370003
9,CHKP,2016-07-14,81.669998,81.550003,1022100,82.190002,81.669998,82.419998
10,CHKP,2016-07-13,81.919998,80.860001,1209300,81.760002,81.919998,82.239998
11,CHKP,2016-07-12,81.449997,81.209999,2536100,82.449997,81.449997,82.459999
12,CHKP,2016-07-11,82.480003,81.410004,1325100,82.099998,82.480003,82.800003
13,CHKP,2016-07-08,83.150002,81.970001,1276000,82.059998,83.150002,83.199997
14,CHKP,2016-07-07,81.860001,81.269997,1599700,81.480003,81.860001,81.989998
15,CHKP,2016-07-06,81.629997,79.110001,2788400,79.260002,81.629997,81.910004
16,CHKP,2016-07-05,79.739998,78.540001,1243800,79.00,79.739998,79.900002
17,CHKP,2016-07-01,79.620003,79.199997,1238200,80.00,79.620003,80.239998
18,CHKP,2016-06-30,79.68,77.849998,2011200,78.110001,79.68,79.879997
19,CHKP,2016-06-29,77.989998,76.519997,2807900,77.879997,77.989998,78.169998
20,CHKP,2016-06-28,77.400002,76.900002,1592300,78.269997,77.400002,78.50
21,CHKP,2016-06-27,77.07,76.580002,1758600,77.489998,77.07,77.809998
22,CHKP,2016-06-24,78.169998,78.110001,1735300,79.010002,78.169998,80.699997
23,CHKP,2016-06-23,81.980003,81.339996,1264800,81.75,81.980003,82.019997
24,CHKP,2016-06-22,80.980003,80.910004,1013300,81.419998,80.980003,82.00
25,CHKP,2016-06-21,81.519997,81.07,1075300,81.50,81.519997,81.849998
26,CHKP,2016-06-20,81.239998,80.809998,1930400,81.540001,81.239998,81.910004
27,CHKP,2016-06-17,81.150002,80.790001,2111000,81.959999,81.150002,82.00
28,CHKP,2016-06-16,81.699997,81.07,2714700,82.400002,81.699997,82.93
29,CHKP,2016-06-15,84.279999,84.150002,793800,84.370003,84.279999,84.889999
30,CHKP,2016-06-14,84.330002,83.43,751700,83.639999,84.330002,84.480003
31,CHKP,2016-06-13,84.400002,83.459999,594900,83.839996,84.400002,85.010002
32,CHKP,2016-06-10,84.400002,84.00,926000,84.550003,84.400002,84.900002
33,CHKP,2016-06-09,85.199997,84.959999,879400,85.650002,85.199997,85.82
34,CHKP,2016-06-08,85.589996,84.800003,1337100,84.800003,85.589996,85.669998
35,CHKP,2016-06-07,84.769997,84.690002,1201700,85.32,84.769997,85.68
36,CHKP,2016-06-06,85.300003,84.760002,1346400,85.010002,85.300003,85.419998
