,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ATR.AX,2016-07-28,0.175,0.175,000,0.175,0.175,0.175
1,ATR.AX,2016-07-27,0.175,0.175,000,0.175,0.175,0.175
2,ATR.AX,2016-07-26,0.175,0.175,000,0.175,0.175,0.175
3,ATR.AX,2016-07-25,0.175,0.175,900,0.175,0.175,0.175
4,ATR.AX,2016-07-22,0.17,0.17,500,0.17,0.17,0.17
5,ATR.AX,2016-07-21,0.17,0.17,11200,0.17,0.17,0.17
6,ATR.AX,2016-07-20,0.19,0.19,000,0.19,0.19,0.19
7,ATR.AX,2016-07-19,0.19,0.19,1500,0.19,0.19,0.19
8,ATR.AX,2016-07-18,0.19,0.19,20000,0.19,0.19,0.19
9,ATR.AX,2016-07-15,0.18,0.18,000,0.18,0.18,0.18
10,ATR.AX,2016-07-14,0.18,0.18,000,0.18,0.18,0.18
11,ATR.AX,2016-07-13,0.18,0.18,28400,0.18,0.18,0.18
12,ATR.AX,2016-07-12,0.17,0.17,4400,0.17,0.17,0.17
13,ATR.AX,2016-07-11,0.17,0.17,3000,0.17,0.17,0.17
14,ATR.AX,2016-07-08,0.16,0.16,000,0.16,0.16,0.16
15,ATR.AX,2016-07-07,0.16,0.16,73800,0.16,0.16,0.16
16,ATR.AX,2016-07-06,0.16,0.16,000,0.16,0.16,0.16
17,ATR.AX,2016-07-05,0.16,0.16,6000,0.16,0.16,0.16
18,ATR.AX,2016-07-04,0.17,0.17,000,0.17,0.17,0.17
19,ATR.AX,2016-07-01,0.17,0.17,16100,0.17,0.17,0.17
20,ATR.AX,2016-06-30,0.17,0.17,000,0.17,0.17,0.17
21,ATR.AX,2016-06-29,0.17,0.17,000,0.17,0.17,0.17
22,ATR.AX,2016-06-28,0.17,0.17,000,0.17,0.17,0.17
23,ATR.AX,2016-06-27,0.17,0.17,2000,0.17,0.17,0.17
24,ATR.AX,2016-06-24,0.18,0.18,000,0.18,0.18,0.18
25,ATR.AX,2016-06-23,0.18,0.18,000,0.18,0.18,0.18
26,ATR.AX,2016-06-22,0.18,0.18,000,0.18,0.18,0.18
27,ATR.AX,2016-06-21,0.18,0.18,000,0.18,0.18,0.18
28,ATR.AX,2016-06-20,0.18,0.18,000,0.18,0.18,0.18
29,ATR.AX,2016-06-17,0.18,0.18,71500,0.18,0.18,0.18
30,ATR.AX,2016-06-16,0.20,0.20,000,0.20,0.20,0.20
31,ATR.AX,2016-06-15,0.20,0.20,000,0.20,0.20,0.20
32,ATR.AX,2016-06-14,0.20,0.20,000,0.20,0.20,0.20
33,ATR.AX,2016-06-13,0.20,0.20,000,0.20,0.20,0.20
34,ATR.AX,2016-06-10,0.20,0.20,000,0.20,0.20,0.20
35,ATR.AX,2016-06-09,0.20,0.20,000,0.20,0.20,0.20
36,ATR.AX,2016-06-08,0.20,0.20,000,0.20,0.20,0.20
37,ATR.AX,2016-06-07,0.20,0.20,121100,0.20,0.20,0.20
38,ATR.AX,2016-06-06,0.20,0.20,000,0.20,0.20,0.20
39,ATR.AX,2016-06-03,0.20,0.20,000,0.20,0.20,0.20
40,ATR.AX,2016-06-02,0.20,0.20,000,0.20,0.20,0.20
41,ATR.AX,2016-06-01,0.20,0.20,000,0.20,0.20,0.20
42,ATR.AX,2016-05-31,0.20,0.20,000,0.20,0.20,0.20
43,ATR.AX,2016-05-30,0.20,0.20,000,0.20,0.20,0.20
44,ATR.AX,2016-05-27,0.20,0.20,000,0.20,0.20,0.20
45,ATR.AX,2016-05-26,0.20,0.20,000,0.20,0.20,0.20
46,ATR.AX,2016-05-25,0.20,0.20,9800,0.20,0.20,0.20
47,ATR.AX,2016-05-24,0.20,0.20,000,0.20,0.20,0.20
48,ATR.AX,2016-05-23,0.20,0.20,000,0.20,0.20,0.20
49,ATR.AX,2016-05-20,0.20,0.20,000,0.20,0.20,0.20
50,ATR.AX,2016-05-19,0.20,0.20,000,0.20,0.20,0.20
51,ATR.AX,2016-05-18,0.20,0.20,000,0.20,0.20,0.20
52,ATR.AX,2016-05-17,0.20,0.20,000,0.20,0.20,0.20
53,ATR.AX,2016-05-16,0.20,0.20,000,0.20,0.20,0.20
54,ATR.AX,2016-05-13,0.20,0.20,000,0.20,0.20,0.20
55,ATR.AX,2016-05-12,0.20,0.20,000,0.20,0.20,0.20
56,ATR.AX,2016-05-11,0.20,0.20,000,0.20,0.20,0.20
57,ATR.AX,2016-05-10,0.20,0.20,000,0.20,0.20,0.20
58,ATR.AX,2016-05-09,0.20,0.20,369000,0.20,0.20,0.20
59,ATR.AX,2016-05-06,0.20,0.20,000,0.20,0.20,0.20
60,ATR.AX,2016-05-05,0.20,0.20,000,0.20,0.20,0.20
61,ATR.AX,2016-05-04,0.20,0.20,000,0.20,0.20,0.20
62,ATR.AX,2016-05-03,0.20,0.20,000,0.20,0.20,0.20
63,ATR.AX,2016-05-02,0.20,0.20,000,0.20,0.20,0.20
64,ATR.AX,2016-04-29,0.20,0.20,000,0.20,0.20,0.20
65,ATR.AX,2016-04-28,0.20,0.20,000,0.20,0.20,0.20
66,ATR.AX,2016-04-27,0.20,0.20,000,0.20,0.20,0.20
67,ATR.AX,2016-04-26,0.20,0.20,250000,0.20,0.20,0.20
68,ATR.AX,2016-04-25,0.24,0.24,000,0.24,0.24,0.24
69,ATR.AX,2016-04-22,0.24,0.24,11000,0.24,0.24,0.24
70,ATR.AX,2016-04-21,0.18,0.18,000,0.18,0.18,0.18
71,ATR.AX,2016-04-20,0.18,0.18,13000,0.18,0.18,0.18
72,ATR.AX,2016-04-19,0.21,0.21,000,0.21,0.21,0.21
73,ATR.AX,2016-04-18,0.21,0.21,000,0.21,0.21,0.21
74,ATR.AX,2016-04-15,0.21,0.21,000,0.21,0.21,0.21
75,ATR.AX,2016-04-14,0.21,0.21,000,0.21,0.21,0.21
76,ATR.AX,2016-04-13,0.21,0.21,000,0.21,0.21,0.21
77,ATR.AX,2016-04-12,0.21,0.21,000,0.21,0.21,0.21
78,ATR.AX,2016-04-11,0.21,0.21,20000,0.21,0.21,0.21
79,ATR.AX,2016-04-08,0.21,0.21,91100,0.21,0.21,0.21
80,ATR.AX,2016-04-07,0.24,0.23,36200,0.23,0.24,0.24
81,ATR.AX,2016-04-06,0.20,0.20,40000,0.20,0.20,0.20
82,ATR.AX,2016-04-05,0.20,0.20,000,0.20,0.20,0.20
83,ATR.AX,2016-04-04,0.20,0.20,000,0.20,0.20,0.20
84,ATR.AX,2016-04-01,0.20,0.20,000,0.20,0.20,0.20
85,ATR.AX,2016-03-31,0.20,0.20,30000,0.20,0.20,0.20
86,ATR.AX,2016-03-30,0.20,0.20,18300,0.20,0.20,0.20
87,ATR.AX,2016-03-29,0.20,0.20,000,0.20,0.20,0.20
88,ATR.AX,2016-03-28,0.20,0.20,000,0.20,0.20,0.20
89,ATR.AX,2016-03-25,0.20,0.20,000,0.20,0.20,0.20
90,ATR.AX,2016-03-24,0.20,0.20,000,0.20,0.20,0.20
91,ATR.AX,2016-03-23,0.20,0.20,24000,0.20,0.20,0.20
92,ATR.AX,2016-03-22,0.20,0.20,000,0.20,0.20,0.20
93,ATR.AX,2016-03-21,0.20,0.20,000,0.20,0.20,0.20
94,ATR.AX,2016-03-18,0.20,0.20,53400,0.20,0.20,0.20
95,ATR.AX,2016-03-17,0.20,0.20,000,0.20,0.20,0.20
96,ATR.AX,2016-03-16,0.20,0.20,000,0.20,0.20,0.20
97,ATR.AX,2016-03-15,0.20,0.20,23400,0.21,0.20,0.21
98,ATR.AX,2016-03-14,0.18,0.18,000,0.18,0.18,0.18
99,ATR.AX,2016-03-11,0.18,0.18,000,0.18,0.18,0.18
100,ATR.AX,2016-03-10,0.18,0.18,000,0.18,0.18,0.18
101,ATR.AX,2016-03-09,0.18,0.18,000,0.18,0.18,0.18
102,ATR.AX,2016-03-08,0.18,0.18,000,0.18,0.18,0.18
103,ATR.AX,2016-03-07,0.18,0.18,000,0.18,0.18,0.18
104,ATR.AX,2016-03-04,0.18,0.18,000,0.18,0.18,0.18
105,ATR.AX,2016-03-03,0.18,0.18,000,0.18,0.18,0.18
106,ATR.AX,2016-03-02,0.18,0.18,000,0.18,0.18,0.18
107,ATR.AX,2016-03-01,0.18,0.18,000,0.18,0.18,0.18
108,ATR.AX,2016-02-29,0.18,0.18,000,0.18,0.18,0.18
109,ATR.AX,2016-02-26,0.18,0.18,000,0.18,0.18,0.18
110,ATR.AX,2016-02-25,0.18,0.18,000,0.18,0.18,0.18
111,ATR.AX,2016-02-24,0.18,0.18,000,0.18,0.18,0.18
112,ATR.AX,2016-02-23,0.18,0.18,000,0.18,0.18,0.18
113,ATR.AX,2016-02-22,0.18,0.18,000,0.18,0.18,0.18
114,ATR.AX,2016-02-19,0.18,0.18,000,0.18,0.18,0.18
115,ATR.AX,2016-02-18,0.18,0.18,000,0.18,0.18,0.18
116,ATR.AX,2016-02-17,0.18,0.18,000,0.18,0.18,0.18
117,ATR.AX,2016-02-16,0.18,0.18,000,0.18,0.18,0.18
118,ATR.AX,2016-02-15,0.18,0.18,000,0.18,0.18,0.18
119,ATR.AX,2016-02-12,0.18,0.18,000,0.18,0.18,0.18
