,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CPL.MC,2016-07-27,6.00,6.00,35800,6.00,6.00,6.02
1,CPL.MC,2016-07-26,6.00,6.00,27500,6.00,6.00,6.02
2,CPL.MC,2016-07-25,6.00,5.98,47400,6.00,6.00,6.00
3,CPL.MC,2016-07-22,5.98,5.97,10500,6.00,5.98,6.00
4,CPL.MC,2016-07-21,5.98,5.97,26600,6.00,5.98,6.00
5,CPL.MC,2016-07-20,5.97,5.97,6300,5.97,5.97,6.00
6,CPL.MC,2016-07-19,6.00,5.97,6600,5.98,6.00,6.00
7,CPL.MC,2016-07-18,6.00,5.97,18100,5.98,6.00,6.00
8,CPL.MC,2016-07-15,5.99,5.97,7900,5.98,5.99,6.00
9,CPL.MC,2016-07-14,5.99,5.98,32800,5.98,5.99,6.00
10,CPL.MC,2016-07-13,5.98,5.97,3600,5.97,5.98,6.00
11,CPL.MC,2016-07-12,5.98,5.97,21800,6.00,5.98,6.02
12,CPL.MC,2016-07-11,6.02,5.97,34900,6.03,6.02,6.03
13,CPL.MC,2016-07-08,6.02,5.99,28600,6.02,6.02,6.03
14,CPL.MC,2016-07-07,6.02,5.99,30900,5.99,6.02,6.05
15,CPL.MC,2016-07-06,6.00,5.96,29800,5.99,6.00,6.01
16,CPL.MC,2016-07-05,5.99,5.96,32000,5.96,5.99,6.02
17,CPL.MC,2016-07-04,5.96,5.95,49500,5.95,5.96,6.02
18,CPL.MC,2016-07-01,5.96,5.94,54700,6.00,5.96,6.00
19,CPL.MC,2016-06-30,5.99,5.94,58900,5.99,5.99,6.00
20,CPL.MC,2016-06-29,5.97,5.94,92100,5.99,5.97,5.99
21,CPL.MC,2016-06-28,5.99,5.93,40100,5.97,5.99,5.99
22,CPL.MC,2016-06-27,5.96,5.93,65100,5.97,5.96,5.99
23,CPL.MC,2016-06-24,5.97,5.87,263400,5.96,5.97,5.99
24,CPL.MC,2016-06-23,5.96,5.96,3600,5.97,5.96,5.99
25,CPL.MC,2016-06-22,5.99,5.97,10700,5.97,5.99,5.99
26,CPL.MC,2016-06-21,5.97,5.97,11700,5.98,5.97,6.00
27,CPL.MC,2016-06-20,5.99,5.95,16400,5.96,5.99,6.00
28,CPL.MC,2016-06-17,5.96,5.96,4000,5.96,5.96,5.98
29,CPL.MC,2016-06-16,5.98,5.94,25300,5.96,5.98,5.98
30,CPL.MC,2016-06-15,5.98,5.96,26600,5.98,5.98,5.98
31,CPL.MC,2016-06-14,5.97,5.96,12000,5.96,5.97,5.98
32,CPL.MC,2016-06-13,5.98,5.97,20900,5.97,5.98,5.98
33,CPL.MC,2016-06-10,5.98,5.96,40200,5.98,5.98,5.99
