,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
116,2016-02-10,6.02,6.09,ABR,5.830784,119200,6.29,6.34
117,2016-02-09,6.25,6.25,ABR,5.983974,125900,6.39,6.39
118,2016-02-08,6.30,6.37,ABR,6.098866,149000,6.46,6.46
119,2016-02-05,6.39,6.48,ABR,6.204184,110700,6.41,6.58
120,2016-02-04,6.35,6.39,ABR,6.118015,75800,6.41,6.52
121,2016-02-03,6.35,6.42,ABR,6.146738,52100,6.43,6.49
122,2016-02-02,6.40,6.42,ABR,6.146738,35300,6.49,6.53
123,2016-02-01,6.44,6.52,ABR,6.242481,43500,6.54,6.57
124,2016-01-29,6.32,6.54,ABR,6.26163,85400,6.37,6.54
125,2016-01-28,6.25,6.30,ABR,6.031846,87100,6.30,6.40
126,2016-01-27,6.17,6.26,ABR,5.993548,94800,6.36,6.40
127,2016-01-26,6.24,6.35,ABR,6.079717,100400,6.30,6.37
128,2016-01-25,6.26,6.26,ABR,5.993548,48300,6.38,6.40
129,2016-01-22,6.25,6.38,ABR,6.10844,97200,6.27,6.40
130,2016-01-21,6.12,6.23,ABR,5.964825,97500,6.17,6.30
131,2016-01-20,6.08,6.17,ABR,5.907379,349100,6.30,6.37
132,2016-01-19,6.32,6.38,ABR,6.10844,137600,6.51,6.51
133,2016-01-15,6.35,6.48,ABR,6.204184,108600,6.51,6.53
134,2016-01-14,6.42,6.60,ABR,6.319076,93900,6.60,6.64
135,2016-01-13,6.49,6.58,ABR,6.299927,219300,6.73,6.79
136,2016-01-12,6.75,6.75,ABR,6.462692,118800,6.99,7.00
137,2016-01-11,6.84,6.96,ABR,6.663753,209300,7.05,7.12
138,2016-01-08,7.01,7.04,ABR,6.740348,138600,7.11,7.14
139,2016-01-07,7.10,7.11,ABR,6.807369,135300,7.19,7.21
140,2016-01-06,7.24,7.29,ABR,6.979707,140300,7.26,7.35
141,2016-01-05,7.17,7.24,ABR,6.931835,169200,7.24,7.35
142,2016-01-04,7.04,7.24,ABR,6.931835,149600,7.15,7.24
143,2015-12-31,7.12,7.15,ABR,6.845666,78500,7.17,7.20
144,2015-12-30,7.06,7.20,ABR,6.893537,122400,7.10,7.20
145,2015-12-29,7.08,7.10,ABR,6.797794,85600,7.12,7.18
146,2015-12-28,7.01,7.12,ABR,6.816943,82600,7.07,7.12
147,2015-12-24,7.05,7.05,ABR,6.749922,47900,7.08,7.12
148,2015-12-23,7.08,7.12,ABR,6.816943,106300,7.20,7.24
149,2015-12-22,7.00,7.23,ABR,6.922261,365300,7.03,7.27
150,2015-12-21,6.87,7.09,ABR,6.78822,184000,7.14,7.14
151,2015-12-18,6.75,7.26,ABR,6.950984,1058300,6.78,7.31
152,2015-12-17,6.79,6.83,ABR,6.539286,169100,6.87,6.89
153,2015-12-16,6.58,6.87,ABR,6.577584,186700,6.58,6.88
154,2015-12-15,6.55,6.56,ABR,6.280779,151100,6.70,6.71
155,2015-12-14,6.54,6.69,ABR,6.405245,152600,6.79,6.82
156,2015-12-11,6.65,6.75,ABR,6.462692,183100,6.70,6.79
157,2015-12-10,6.65,6.70,ABR,6.41482,77400,6.75,6.76
158,2015-12-09,6.70,6.75,ABR,6.462692,48500,6.78,6.85
159,2015-12-08,6.73,6.83,ABR,6.539286,119300,6.78,6.87
160,2015-12-07,6.73,6.78,ABR,6.491415,118600,6.79,6.91
161,2015-12-04,6.69,6.74,ABR,6.453117,61500,6.70,6.80
162,2015-12-03,6.68,6.70,ABR,6.41482,43900,6.76,6.79
163,2015-12-02,6.76,6.77,ABR,6.48184,49300,6.87,6.90
164,2015-12-01,6.86,6.89,ABR,6.596732,68600,6.88,6.95
165,2015-11-30,6.78,6.88,ABR,6.587158,126900,6.78,6.90
166,2015-11-27,6.70,6.78,ABR,6.491415,38800,6.70,6.79
167,2015-11-25,6.63,6.70,ABR,6.41482,56000,6.67,6.70
168,2015-11-24,6.60,6.67,ABR,6.386097,78500,6.74,6.76
169,2015-11-23,6.64,6.67,ABR,6.386097,75900,6.70,6.73
170,2015-11-20,6.69,6.70,ABR,6.41482,51000,6.74,6.77
171,2015-11-19,6.68,6.73,ABR,6.443543,83500,6.70,6.76
172,2015-11-18,6.67,6.68,ABR,6.395671,59900,6.68,6.74
173,2015-11-17,6.65,6.69,ABR,6.405245,110300,6.74,6.75
174,2015-11-16,6.56,6.68,ABR,6.395671,105500,6.65,6.74
175,2015-11-13,6.73,6.74,ABR,6.309501,86900,6.81,6.83
176,2015-11-12,6.73,6.80,ABR,6.36567,107100,6.79,6.83
177,2015-11-11,6.75,6.81,ABR,6.375031,114700,6.75,6.87
178,2015-11-10,6.71,6.80,ABR,6.36567,198900,6.80,6.88
179,2015-11-09,6.58,6.80,ABR,6.36567,198600,6.58,6.83
180,2015-11-06,6.40,6.56,ABR,6.140999,127000,6.50,6.60
181,2015-11-05,6.34,6.34,ABR,5.935051,101400,6.45,6.45
182,2015-11-04,6.40,6.43,ABR,6.019302,45900,6.43,6.45
183,2015-11-03,6.33,6.40,ABR,5.991218,46700,6.35,6.43
184,2015-11-02,6.27,6.35,ABR,5.944412,156800,6.29,6.37
185,2015-10-30,6.25,6.25,ABR,5.850799,204300,6.33,6.40
186,2015-10-29,6.30,6.35,ABR,5.944412,61700,6.41,6.42
187,2015-10-28,6.26,6.41,ABR,6.000579,114200,6.37,6.41
188,2015-10-27,6.27,6.35,ABR,5.944412,112400,6.45,6.47
189,2015-10-26,6.45,6.47,ABR,6.056747,80600,6.47,6.51
190,2015-10-23,6.40,6.45,ABR,6.038024,47300,6.46,6.46
191,2015-10-22,6.42,6.46,ABR,6.047386,38400,6.50,6.50
192,2015-10-21,6.38,6.45,ABR,6.038024,74800,6.38,6.46
193,2015-10-20,6.35,6.41,ABR,6.000579,61200,6.40,6.41
194,2015-10-19,6.38,6.40,ABR,5.991218,29400,6.40,6.43
195,2015-10-16,6.38,6.38,ABR,5.972496,87600,6.39,6.45
196,2015-10-15,6.35,6.43,ABR,6.019302,57000,6.40,6.44
197,2015-10-14,6.35,6.38,ABR,5.972496,44200,6.35,6.46
198,2015-10-13,6.38,6.42,ABR,6.009941,76500,6.42,6.45
199,2015-10-12,6.43,6.47,ABR,6.056747,35400,6.46,6.48
200,2015-10-09,6.40,6.45,ABR,6.038024,58800,6.45,6.50
201,2015-10-08,6.41,6.46,ABR,6.047386,48600,6.43,6.50
202,2015-10-07,6.40,6.42,ABR,6.009941,83500,6.43,6.50
203,2015-10-06,6.33,6.43,ABR,6.019302,63200,6.45,6.48
204,2015-10-05,6.34,6.47,ABR,6.056747,36700,6.34,6.50
205,2015-10-02,6.26,6.33,ABR,5.925689,52500,6.34,6.46
206,2015-10-01,6.27,6.40,ABR,5.991218,61800,6.40,6.40
207,2015-09-30,6.28,6.36,ABR,5.953773,110500,6.43,6.43
208,2015-09-29,6.29,6.39,ABR,5.981857,115400,6.36,6.40
209,2015-09-28,6.23,6.32,ABR,5.916328,109800,6.43,6.44
210,2015-09-25,6.40,6.40,ABR,5.991218,112100,6.56,6.58
211,2015-09-24,6.50,6.56,ABR,6.140999,50100,6.60,6.60
212,2015-09-23,6.54,6.60,ABR,6.178444,97200,6.62,6.62
213,2015-09-22,6.48,6.55,ABR,6.131638,64100,6.51,6.60
214,2015-09-21,6.49,6.53,ABR,6.112915,112700,6.54,6.58
215,2015-09-18,6.28,6.51,ABR,6.094192,168500,6.29,6.51
216,2015-09-17,6.31,6.33,ABR,5.925689,80700,6.34,6.36
217,2015-09-16,6.31,6.34,ABR,5.935051,52700,6.32,6.36
218,2015-09-15,6.30,6.30,ABR,5.897606,36900,6.32,6.34
219,2015-09-14,6.23,6.33,ABR,5.925689,74400,6.25,6.39
220,2015-09-11,6.17,6.21,ABR,5.813354,52600,6.19,6.24
221,2015-09-10,6.18,6.20,ABR,5.803992,96200,6.24,6.25
222,2015-09-09,6.20,6.20,ABR,5.803992,59200,6.37,6.37
223,2015-09-08,6.28,6.33,ABR,5.925689,73100,6.33,6.36
224,2015-09-04,6.21,6.27,ABR,5.869522,41100,6.26,6.32
225,2015-09-03,6.31,6.33,ABR,5.925689,54800,6.34,6.36
226,2015-09-02,6.29,6.30,ABR,5.897606,118300,6.36,6.40
227,2015-09-01,6.30,6.31,ABR,5.906967,102200,6.39,6.41
228,2015-08-31,6.29,6.39,ABR,5.981857,87300,6.33,6.42
229,2015-08-28,6.26,6.29,ABR,5.888244,132300,6.30,6.37
230,2015-08-27,6.25,6.30,ABR,5.897606,230900,6.33,6.45
231,2015-08-26,6.16,6.27,ABR,5.869522,72800,6.25,6.28
232,2015-08-25,6.10,6.14,ABR,5.747825,257900,6.10,6.30
233,2015-08-24,6.03,6.04,ABR,5.654212,289100,6.33,6.40
234,2015-08-21,6.40,6.50,ABR,6.084831,196700,6.50,6.52
235,2015-08-20,6.47,6.52,ABR,6.103554,97300,6.57,6.58
236,2015-08-19,6.53,6.60,ABR,6.178444,90000,6.56,6.62
237,2015-08-18,6.53,6.54,ABR,6.122276,53400,6.59,6.61
238,2015-08-17,6.54,6.61,ABR,6.187805,52800,6.56,6.66
239,2015-08-14,6.49,6.56,ABR,6.140999,33700,6.53,6.58
240,2015-08-13,6.40,6.56,ABR,6.140999,135500,6.46,6.57
241,2015-08-12,6.38,6.50,ABR,6.084831,200900,6.42,6.54
242,2015-08-11,6.53,6.57,ABR,6.009941,147200,6.57,6.59
243,2015-08-10,6.55,6.56,ABR,6.000793,172800,6.56,6.60
244,2015-08-07,6.48,6.54,ABR,5.982498,116700,6.52,6.56
245,2015-08-06,6.53,6.53,ABR,5.973351,219400,6.65,6.65
246,2015-08-05,6.64,6.67,ABR,6.101417,139800,6.80,6.80
247,2015-08-04,6.69,6.75,ABR,6.174597,123700,6.84,6.84
248,2015-08-03,6.75,6.82,ABR,6.23863,136000,6.82,6.85
249,2015-07-31,6.67,6.84,ABR,6.256925,180300,6.75,6.93
250,2015-07-30,6.67,6.75,ABR,6.174597,128100,6.70,6.75
251,2015-07-29,6.58,6.70,ABR,6.128859,136300,6.62,6.71
252,2015-07-28,6.61,6.62,ABR,6.055679,226500,6.69,6.73
253,2015-07-27,6.63,6.66,ABR,6.092269,210400,6.69,6.72
254,2015-07-24,6.66,6.69,ABR,6.119712,105200,6.73,6.73
255,2015-07-23,6.67,6.74,ABR,6.165449,136200,6.80,6.80
256,2015-07-22,6.72,6.82,ABR,6.23863,115100,6.85,6.85
257,2015-07-21,6.77,6.83,ABR,6.247777,157200,6.84,6.85
258,2015-07-20,6.81,6.88,ABR,6.293515,174200,6.88,6.90
259,2015-07-17,6.80,6.87,ABR,6.284367,82400,6.80,6.87
260,2015-07-16,6.81,6.83,ABR,6.247777,67500,6.92,6.92
261,2015-07-15,6.86,6.93,ABR,6.339253,53600,6.90,6.93
262,2015-07-14,6.85,6.91,ABR,6.320958,168000,6.88,6.94
263,2015-07-13,6.77,6.87,ABR,6.284367,110000,6.77,6.87
264,2015-07-10,6.67,6.71,ABR,6.138007,143600,6.69,6.75
265,2015-07-09,6.65,6.69,ABR,6.119712,127600,6.73,6.76
266,2015-07-08,6.72,6.73,ABR,6.156302,100500,6.77,6.84
267,2015-07-07,6.71,6.81,ABR,6.229482,95800,6.73,6.84
268,2015-07-06,6.65,6.73,ABR,6.156302,86500,6.70,6.74
269,2015-07-02,6.65,6.68,ABR,6.110564,91000,6.73,6.77
270,2015-07-01,6.72,6.76,ABR,6.183745,139400,6.74,6.80
271,2015-06-30,6.58,6.76,ABR,6.183745,167700,6.60,6.77
272,2015-06-29,6.57,6.61,ABR,6.046531,274600,6.78,6.79
273,2015-06-26,6.75,6.82,ABR,6.23863,199900,6.79,6.83
274,2015-06-25,6.81,6.81,ABR,6.229482,208200,6.85,6.86
275,2015-06-24,6.81,6.83,ABR,6.247777,98700,6.92,6.92
276,2015-06-23,6.85,6.89,ABR,6.302663,132900,6.88,6.92
277,2015-06-22,6.85,6.88,ABR,6.293515,185100,6.85,6.93
278,2015-06-19,6.84,6.89,ABR,6.302663,187300,6.95,6.98
279,2015-06-18,6.85,6.96,ABR,6.366696,114300,6.87,6.97
280,2015-06-17,6.83,6.90,ABR,6.31181,111300,6.92,6.92
281,2015-06-16,6.91,6.92,ABR,6.330105,102700,7.00,7.00
282,2015-06-15,6.97,6.98,ABR,6.384991,228500,7.03,7.04
283,2015-06-12,6.88,7.00,ABR,6.403286,348700,6.97,7.01
284,2015-06-11,6.90,6.97,ABR,6.375843,148900,6.91,7.00
285,2015-06-10,6.83,6.85,ABR,6.266072,182900,6.86,6.91
286,2015-06-09,6.85,6.86,ABR,6.27522,208700,6.88,6.88
287,2015-06-08,6.86,6.88,ABR,6.293515,130200,6.91,6.93
288,2015-06-05,6.90,6.95,ABR,6.357548,183700,6.94,6.99
289,2015-06-04,6.94,6.94,ABR,6.3484,161900,6.99,7.06
290,2015-06-03,7.00,7.02,ABR,6.421581,171900,7.05,7.07
291,2015-06-02,7.06,7.09,ABR,6.485614,277700,7.11,7.11
292,2015-06-01,7.08,7.09,ABR,6.485614,224100,7.15,7.16
293,2015-05-29,7.09,7.09,ABR,6.485614,179900,7.17,7.21
294,2015-05-28,7.14,7.17,ABR,6.558794,262600,7.19,7.21
295,2015-05-27,7.05,7.17,ABR,6.558794,443700,7.09,7.18
296,2015-05-26,6.98,7.06,ABR,6.458171,392200,7.02,7.08
297,2015-05-22,7.00,7.00,ABR,6.403286,284600,7.05,7.08
298,2015-05-21,7.02,7.05,ABR,6.449024,229200,7.03,7.10
299,2015-05-20,6.95,7.05,ABR,6.449024,420500,6.97,7.05
300,2015-05-19,6.91,6.97,ABR,6.375843,328700,6.91,7.01
301,2015-05-18,6.76,6.91,ABR,6.320958,851000,6.81,6.94
302,2015-05-15,6.69,6.78,ABR,6.20204,601000,6.70,6.79
303,2015-05-14,6.57,6.67,ABR,6.101417,3453700,6.57,6.71
304,2015-05-13,6.55,6.55,ABR,5.991646,431000,6.70,6.71
305,2015-05-12,6.74,6.74,ABR,6.028236,1534600,6.93,6.94
306,2015-05-11,6.89,6.89,ABR,6.162395,598900,7.02,7.02
307,2015-05-08,6.90,6.99,ABR,6.251835,395100,7.02,7.02
308,2015-05-07,6.90,6.91,ABR,6.180283,239000,6.99,6.99
309,2015-05-06,6.93,6.94,ABR,6.207115,223200,6.99,7.02
310,2015-05-05,6.94,6.95,ABR,6.216059,294700,6.98,7.05
311,2015-05-04,6.98,7.00,ABR,6.260779,214200,7.17,7.19
312,2015-05-01,7.00,7.01,ABR,6.269723,291200,7.19,7.20
313,2015-04-30,6.85,6.86,ABR,6.135564,68900,6.92,6.96
314,2015-04-29,6.87,6.92,ABR,6.189227,69100,6.93,6.94
315,2015-04-28,6.90,6.92,ABR,6.189227,42300,6.96,6.97
316,2015-04-27,6.93,6.95,ABR,6.216059,46200,7.00,7.00
317,2015-04-24,6.90,7.00,ABR,6.260779,77000,6.94,7.00
318,2015-04-23,6.94,6.94,ABR,6.207115,40400,6.95,6.95
319,2015-04-22,6.93,6.94,ABR,6.207115,32300,6.95,6.96
320,2015-04-21,6.90,6.93,ABR,6.198171,69400,6.90,6.98
321,2015-04-20,6.93,6.93,ABR,6.198171,20200,6.95,6.97
322,2015-04-17,6.91,6.93,ABR,6.198171,27000,6.93,6.94
323,2015-04-16,6.93,6.93,ABR,6.198171,60600,6.95,6.96
324,2015-04-15,6.93,6.93,ABR,6.198171,77300,6.94,6.96
325,2015-04-14,6.93,6.94,ABR,6.207115,55000,6.95,6.96
326,2015-04-13,6.90,6.95,ABR,6.216059,73600,6.91,6.97
327,2015-04-10,6.91,6.92,ABR,6.189227,135700,7.01,7.01
328,2015-04-09,6.95,6.99,ABR,6.251835,44100,6.99,6.99
329,2015-04-08,6.96,6.99,ABR,6.251835,54900,6.99,7.00
330,2015-04-07,6.96,6.96,ABR,6.225003,76200,7.01,7.06
331,2015-04-06,7.02,7.03,ABR,6.287611,64700,7.03,7.06
332,2015-04-02,7.00,7.05,ABR,6.305499,75600,7.05,7.09
333,2015-04-01,6.96,7.09,ABR,6.341275,139600,6.96,7.09
334,2015-03-31,6.97,6.98,ABR,6.242891,53100,7.00,7.05
335,2015-03-30,6.97,6.99,ABR,6.251835,69400,6.97,7.07
336,2015-03-27,6.95,6.98,ABR,6.242891,88600,7.05,7.05
337,2015-03-26,6.96,6.98,ABR,6.242891,45500,6.96,7.01
338,2015-03-25,6.95,6.95,ABR,6.216059,72200,7.02,7.03
339,2015-03-24,6.98,6.98,ABR,6.242891,40700,7.00,7.03
340,2015-03-23,6.98,6.99,ABR,6.251835,56800,6.98,7.06
341,2015-03-20,6.96,6.99,ABR,6.251835,163000,6.99,7.03
342,2015-03-19,6.98,6.99,ABR,6.251835,70800,7.02,7.03
343,2015-03-18,6.97,7.03,ABR,6.287611,33400,6.98,7.05
344,2015-03-17,6.95,6.97,ABR,6.233947,71400,6.99,6.99
345,2015-03-16,6.99,6.99,ABR,6.251835,43000,7.01,7.03
346,2015-03-13,6.95,7.01,ABR,6.269723,45200,6.98,7.01
347,2015-03-12,6.96,6.98,ABR,6.242891,49700,6.98,7.05
348,2015-03-11,6.96,6.97,ABR,6.233947,70500,7.00,7.00
349,2015-03-10,6.97,6.99,ABR,6.251835,40800,7.04,7.05
350,2015-03-09,6.99,7.01,ABR,6.269723,92100,7.01,7.06
351,2015-03-06,7.00,7.01,ABR,6.269723,80400,7.15,7.17
352,2015-03-05,7.15,7.21,ABR,6.448603,121000,7.20,7.24
353,2015-03-04,7.17,7.22,ABR,6.457546,42300,7.24,7.24
354,2015-03-03,7.18,7.22,ABR,6.457546,49500,7.18,7.24
355,2015-03-02,7.15,7.22,ABR,6.457546,113100,7.25,7.25
356,2015-02-27,7.16,7.17,ABR,6.412827,56800,7.21,7.21
357,2015-02-26,7.16,7.18,ABR,6.42177,39700,7.23,7.25
358,2015-02-25,7.17,7.20,ABR,6.439658,54800,7.18,7.26
359,2015-02-24,6.99,7.16,ABR,6.403883,76200,7.04,7.17
360,2015-02-23,6.75,7.04,ABR,6.296555,115400,6.95,7.07
361,2015-02-20,7.10,7.17,ABR,6.296555,160100,7.13,7.22
362,2015-02-19,7.11,7.14,ABR,6.27021,101300,7.27,7.31
363,2015-02-18,7.21,7.24,ABR,6.358028,74500,7.32,7.34
364,2015-02-17,7.20,7.27,ABR,6.384373,109200,7.26,7.37
365,2015-02-13,7.09,7.13,ABR,6.261428,221600,7.40,7.40
366,2015-02-12,7.32,7.39,ABR,6.489755,88600,7.40,7.40
367,2015-02-11,7.17,7.40,ABR,6.498537,94900,7.28,7.40
368,2015-02-10,7.15,7.30,ABR,6.410719,66500,7.17,7.30
369,2015-02-09,7.16,7.20,ABR,6.3229,205600,7.30,7.33
370,2015-02-06,7.25,7.30,ABR,6.410719,107400,7.34,7.39
371,2015-02-05,7.14,7.41,ABR,6.507318,146900,7.23,7.42
372,2015-02-04,7.09,7.17,ABR,6.296555,53700,7.17,7.21
373,2015-02-03,6.95,7.22,ABR,6.340464,126800,7.02,7.22
374,2015-02-02,6.95,7.00,ABR,6.147264,97400,6.98,7.02
375,2015-01-30,6.94,6.95,ABR,6.103355,69700,6.96,7.02
376,2015-01-29,6.92,7.00,ABR,6.147264,66700,6.99,7.00
377,2015-01-28,6.89,6.97,ABR,6.120919,79800,6.89,7.02
