,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
118,AZO,2016-02-08,695.460022,681.01001,656200,716.549988,695.460022,722.900024
119,AZO,2016-02-05,727.349976,722.580017,633500,748.609985,727.349976,749.609985
120,AZO,2016-02-04,747.869995,734.299988,512200,748.039978,747.869995,750.320007
121,AZO,2016-02-03,751.900024,745.299988,478800,768.590027,751.900024,768.590027
122,AZO,2016-02-02,763.599976,756.080017,340000,768.179993,763.599976,769.039978
123,AZO,2016-02-01,768.549988,762.01001,393900,765.00,768.549988,774.799988
124,AZO,2016-01-29,767.390015,743.00,472800,745.47998,767.390015,771.590027
125,AZO,2016-01-28,747.549988,741.159973,333700,751.73999,747.549988,753.799988
126,AZO,2016-01-27,744.289978,736.51001,313300,740.299988,744.289978,754.98999
127,AZO,2016-01-26,743.590027,731.109985,231000,731.109985,743.590027,745.570007
128,AZO,2016-01-25,728.52002,727.72998,220300,728.809998,728.52002,738.950012
129,AZO,2016-01-22,728.320007,721.440002,279000,722.710022,728.320007,733.299988
130,AZO,2016-01-21,717.72998,710.099976,281200,713.099976,717.72998,724.820007
131,AZO,2016-01-20,713.659973,698.900024,385700,708.00,713.659973,718.609985
132,AZO,2016-01-19,715.710022,704.01001,346800,712.969971,715.710022,718.130005
133,AZO,2016-01-15,704.73999,693.01001,370100,696.320007,704.73999,710.309998
134,AZO,2016-01-14,712.609985,699.369995,262400,702.820007,712.609985,718.200012
135,AZO,2016-01-13,704.200012,702.570007,269200,732.830017,704.200012,732.830017
136,AZO,2016-01-12,728.98999,712.840027,250100,722.51001,728.98999,730.48999
137,AZO,2016-01-11,718.690002,709.969971,342800,712.559998,718.690002,726.099976
138,AZO,2016-01-08,712.059998,708.900024,258500,735.960022,712.059998,738.869995
139,AZO,2016-01-07,735.960022,711.070007,313500,720.289978,735.960022,740.47998
140,AZO,2016-01-06,729.200012,727.109985,255100,733.320007,729.200012,738.349976
141,AZO,2016-01-05,738.859985,731.090027,232900,735.47998,738.859985,742.559998
142,AZO,2016-01-04,735.47998,728.52002,299100,733.00,735.47998,742.22998
143,AZO,2015-12-31,741.909973,741.840027,137900,747.97998,741.909973,751.50
144,AZO,2015-12-30,750.169983,745.380005,141700,745.380005,750.169983,755.080017
145,AZO,2015-12-29,749.179993,742.869995,557800,743.289978,749.179993,753.01001
146,AZO,2015-12-28,741.869995,734.960022,121500,739.880005,741.869995,742.190002
147,AZO,2015-12-24,740.559998,734.549988,114900,743.849976,740.559998,744.299988
148,AZO,2015-12-23,744.349976,741.789978,130400,747.76001,744.349976,749.02002
149,AZO,2015-12-22,744.820007,739.049988,171500,747.00,744.820007,748.590027
150,AZO,2015-12-21,742.950012,735.52002,249700,749.299988,742.950012,752.00
151,AZO,2015-12-18,741.880005,741.570007,393900,759.909973,741.880005,759.909973
152,AZO,2015-12-17,755.309998,753.299988,246100,762.72998,755.309998,763.50
153,AZO,2015-12-16,764.690002,751.840027,231400,765.969971,764.690002,766.409973
154,AZO,2015-12-15,761.299988,756.030029,205800,764.039978,761.299988,764.609985
155,AZO,2015-12-14,760.50,748.039978,225100,755.880005,760.50,761.609985
156,AZO,2015-12-11,755.880005,749.02002,239200,765.00,755.880005,790.73999
157,AZO,2015-12-10,777.690002,775.640015,217700,786.090027,777.690002,786.309998
158,AZO,2015-12-09,783.809998,775.50,522300,794.00,783.809998,800.869995
159,AZO,2015-12-08,796.090027,754.869995,571000,768.369995,796.090027,798.599976
160,AZO,2015-12-07,752.169983,748.559998,413900,760.00,752.169983,763.309998
161,AZO,2015-12-04,760.98999,754.23999,401000,759.590027,760.98999,761.650024
162,AZO,2015-12-03,757.369995,753.080017,275900,770.369995,757.369995,770.900024
163,AZO,2015-12-02,769.130005,767.00,302600,780.059998,769.130005,786.289978
164,AZO,2015-12-01,779.23999,773.780029,237100,786.039978,779.23999,792.419983
165,AZO,2015-11-30,783.77002,778.869995,391600,786.390015,783.77002,793.820007
166,AZO,2015-11-27,785.960022,781.75,104400,784.97998,785.960022,789.50
167,AZO,2015-11-25,786.090027,778.929993,148600,778.929993,786.090027,790.669983
168,AZO,2015-11-24,779.659973,771.73999,165700,777.119995,779.659973,782.700012
169,AZO,2015-11-23,781.450012,776.359985,143600,783.349976,781.450012,787.97998
170,AZO,2015-11-20,783.820007,780.190002,215400,784.359985,783.820007,785.840027
171,AZO,2015-11-19,779.059998,777.169983,155700,783.00,779.059998,786.190002
172,AZO,2015-11-18,783.349976,770.51001,169400,772.409973,783.349976,784.150024
173,AZO,2015-11-17,773.00,767.549988,197300,780.299988,773.00,782.00
174,AZO,2015-11-16,775.539978,751.299988,303400,753.140015,775.539978,775.710022
175,AZO,2015-11-13,755.25,746.00,469800,789.25,755.25,789.609985
176,AZO,2015-11-12,775.210022,774.27002,315400,777.00,775.210022,783.98999
177,AZO,2015-11-11,787.280029,785.01001,93700,789.650024,787.280029,793.48999
178,AZO,2015-11-10,789.650024,780.859985,163700,782.049988,789.650024,791.72998
179,AZO,2015-11-09,783.47998,780.799988,244600,796.549988,783.47998,798.409973
180,AZO,2015-11-06,797.289978,792.799988,370100,792.799988,797.289978,803.25
181,AZO,2015-11-05,795.390015,788.150024,193700,789.25,795.390015,797.969971
182,AZO,2015-11-04,788.75,786.099976,227100,790.98999,788.75,796.77002
183,AZO,2015-11-03,791.48999,783.460022,285800,784.51001,791.48999,795.00
184,AZO,2015-11-02,785.26001,774.090027,248900,783.909973,785.26001,789.679993
185,AZO,2015-10-30,784.409973,779.73999,280200,786.429993,784.409973,789.52002
186,AZO,2015-10-29,783.22998,776.960022,309000,779.559998,783.22998,787.900024
187,AZO,2015-10-28,778.059998,760.369995,285300,763.27002,778.059998,780.27002
188,AZO,2015-10-27,763.26001,755.77002,306900,769.00,763.26001,771.280029
189,AZO,2015-10-26,768.070007,760.830017,224800,764.150024,768.070007,772.099976
190,AZO,2015-10-23,762.23999,758.070007,260700,766.580017,762.23999,767.130005
191,AZO,2015-10-22,761.590027,747.219971,353300,750.00,761.590027,761.909973
192,AZO,2015-10-21,745.289978,741.400024,133300,749.400024,745.289978,750.099976
193,AZO,2015-10-20,745.940002,740.929993,198300,746.00,745.940002,747.090027
194,AZO,2015-10-19,744.02002,735.380005,211200,740.75,744.02002,744.51001
195,AZO,2015-10-16,739.820007,734.179993,288800,743.059998,739.820007,744.599976
196,AZO,2015-10-15,737.429993,727.710022,276200,730.030029,737.429993,738.48999
197,AZO,2015-10-14,729.380005,727.710022,230300,739.030029,729.380005,742.929993
198,AZO,2015-10-13,740.00,738.76001,226500,741.130005,740.00,745.00
199,AZO,2015-10-12,744.059998,730.700012,165100,738.330017,744.059998,745.859985
200,AZO,2015-10-09,736.919983,729.049988,222900,732.75,736.919983,737.299988
201,AZO,2015-10-08,735.309998,730.950012,261700,739.890015,735.309998,740.98999
202,AZO,2015-10-07,736.00,733.150024,267100,748.109985,736.00,748.109985
203,AZO,2015-10-06,744.619995,740.130005,285300,746.780029,744.619995,747.090027
204,AZO,2015-10-05,747.280029,741.570007,331300,750.00,747.280029,750.00
205,AZO,2015-10-02,740.780029,724.140015,369500,730.349976,740.780029,742.049988
206,AZO,2015-10-01,736.349976,715.919983,334300,732.809998,736.349976,738.059998
207,AZO,2015-09-30,723.830017,721.340027,403600,730.919983,723.830017,732.669983
208,AZO,2015-09-29,724.719971,717.900024,276400,731.299988,724.719971,739.98999
209,AZO,2015-09-28,730.799988,730.679993,413800,752.27002,730.799988,752.409973
210,AZO,2015-09-25,753.47998,746.77002,507000,748.72998,753.47998,758.140015
211,AZO,2015-09-24,746.530029,740.00,342300,741.23999,746.530029,748.559998
212,AZO,2015-09-23,746.22998,720.179993,445900,730.400024,746.22998,747.330017
213,AZO,2015-09-22,728.00,726.299988,833700,730.150024,728.00,749.98999
214,AZO,2015-09-21,728.400024,725.570007,304300,726.900024,728.400024,735.390015
215,AZO,2015-09-18,724.98999,722.169983,492500,727.25,724.98999,734.429993
216,AZO,2015-09-17,734.619995,732.25,209800,734.669983,734.619995,747.00
217,AZO,2015-09-16,732.719971,726.369995,183900,728.369995,732.719971,734.039978
218,AZO,2015-09-15,729.440002,718.48999,226500,722.47998,729.440002,729.940002
219,AZO,2015-09-14,719.929993,718.080017,183000,728.00,719.929993,729.48999
220,AZO,2015-09-11,727.440002,715.02002,207400,716.00,727.440002,728.130005
221,AZO,2015-09-10,720.929993,719.219971,243600,720.50,720.929993,727.039978
222,AZO,2015-09-09,721.00,720.23999,275600,737.849976,721.00,738.48999
223,AZO,2015-09-08,732.909973,722.549988,220000,723.049988,732.909973,736.039978
224,AZO,2015-09-04,717.700012,713.559998,234500,723.840027,717.700012,729.130005
225,AZO,2015-09-03,729.809998,727.619995,212600,731.219971,729.809998,738.73999
226,AZO,2015-09-02,730.719971,715.75,297300,720.869995,730.719971,731.460022
227,AZO,2015-09-01,714.369995,703.150024,284200,711.969971,714.369995,719.359985
228,AZO,2015-08-31,715.98999,715.98999,221600,724.080017,715.98999,729.940002
229,AZO,2015-08-28,726.390015,720.799988,238700,725.280029,726.390015,727.969971
230,AZO,2015-08-27,724.780029,713.26001,636300,723.969971,724.780029,737.380005
231,AZO,2015-08-26,706.25,688.049988,405100,701.50,706.25,706.559998
232,AZO,2015-08-25,687.929993,687.929993,431300,715.50,687.929993,715.50
233,AZO,2015-08-24,684.98999,667.00,537000,667.00,684.98999,710.619995
234,AZO,2015-08-21,700.919983,700.809998,453900,732.369995,700.919983,733.109985
235,AZO,2015-08-20,738.289978,737.919983,206700,746.450012,738.289978,749.679993
236,AZO,2015-08-19,750.130005,739.200012,190200,742.00,750.130005,754.900024
237,AZO,2015-08-18,746.200012,741.97998,154300,743.00,746.200012,747.25
238,AZO,2015-08-17,743.179993,737.690002,127300,739.080017,743.179993,745.340027
239,AZO,2015-08-14,741.27002,735.390015,168200,739.00,741.27002,743.880005
240,AZO,2015-08-13,739.070007,713.669983,349700,721.00,739.070007,747.469971
241,AZO,2015-08-12,721.140015,708.039978,286600,710.47998,721.140015,721.47998
242,AZO,2015-08-11,714.210022,704.049988,228100,710.01001,714.210022,714.859985
243,AZO,2015-08-10,709.469971,706.049988,130100,709.390015,709.469971,712.030029
244,AZO,2015-08-07,704.400024,695.22998,157900,696.719971,704.400024,705.719971
245,AZO,2015-08-06,697.109985,695.650024,170800,712.00,697.109985,712.00
246,AZO,2015-08-05,711.690002,704.659973,252500,706.609985,711.690002,712.460022
247,AZO,2015-08-04,702.780029,696.409973,111100,696.960022,702.780029,703.619995
248,AZO,2015-08-03,696.960022,693.590027,101000,702.00,696.960022,702.00
249,AZO,2015-07-31,700.940002,694.919983,180600,697.880005,700.940002,703.380005
250,AZO,2015-07-30,695.030029,688.369995,146400,693.539978,695.030029,696.140015
251,AZO,2015-07-29,692.679993,683.190002,178500,688.580017,692.679993,693.570007
252,AZO,2015-07-28,687.140015,672.97998,187200,675.549988,687.140015,687.419983
253,AZO,2015-07-27,674.369995,667.48999,180100,674.070007,674.369995,676.72998
254,AZO,2015-07-24,675.25,673.809998,163300,681.659973,675.25,683.619995
255,AZO,2015-07-23,681.289978,676.48999,160700,680.030029,681.289978,684.599976
256,AZO,2015-07-22,677.320007,671.130005,112800,671.619995,677.320007,678.049988
257,AZO,2015-07-21,671.700012,669.00,168700,675.72998,671.700012,677.799988
258,AZO,2015-07-20,676.049988,671.460022,209400,677.429993,676.049988,679.099976
259,AZO,2015-07-17,677.130005,675.280029,124600,678.76001,677.130005,679.969971
260,AZO,2015-07-16,680.719971,678.090027,165600,684.890015,680.719971,685.00
261,AZO,2015-07-15,680.780029,673.469971,157900,678.309998,680.780029,681.849976
262,AZO,2015-07-14,676.460022,673.580017,244300,685.099976,676.460022,685.929993
263,AZO,2015-07-13,685.320007,677.530029,181700,685.00,685.320007,687.00
264,AZO,2015-07-10,682.299988,674.419983,294400,678.320007,682.299988,684.090027
265,AZO,2015-07-09,670.359985,668.340027,186500,673.00,670.359985,675.00
266,AZO,2015-07-08,668.190002,668.190002,204300,675.76001,668.190002,677.280029
267,AZO,2015-07-07,680.73999,671.200012,178800,675.950012,680.73999,683.98999
268,AZO,2015-07-06,675.070007,667.700012,191300,667.700012,675.070007,675.77002
269,AZO,2015-07-02,671.690002,667.580017,137600,675.700012,671.690002,675.700012
270,AZO,2015-07-01,673.140015,667.219971,228400,670.840027,673.140015,673.72998
271,AZO,2015-06-30,666.900024,662.700012,252700,667.969971,666.900024,672.609985
272,AZO,2015-06-29,663.159973,662.719971,216400,673.00,663.159973,674.859985
273,AZO,2015-06-26,677.469971,676.299988,273000,681.26001,677.469971,683.51001
274,AZO,2015-06-25,680.309998,678.580017,161600,680.929993,680.309998,684.700012
275,AZO,2015-06-24,679.640015,678.119995,174600,682.700012,679.640015,684.409973
276,AZO,2015-06-23,685.539978,681.700012,150400,684.23999,685.539978,685.869995
277,AZO,2015-06-22,681.50,679.570007,195000,684.48999,681.50,684.48999
278,AZO,2015-06-19,681.669983,679.700012,344100,682.409973,681.669983,685.25
279,AZO,2015-06-18,684.22998,674.599976,300400,675.76001,684.22998,686.460022
280,AZO,2015-06-17,673.330017,668.070007,215700,676.280029,673.330017,680.50
281,AZO,2015-06-16,675.780029,673.51001,152900,673.51001,675.780029,679.539978
282,AZO,2015-06-15,674.00,672.340027,273200,680.25,674.00,681.599976
283,AZO,2015-06-12,682.080017,680.01001,192400,681.280029,682.080017,686.140015
284,AZO,2015-06-11,684.840027,682.419983,155600,684.789978,684.840027,687.580017
285,AZO,2015-06-10,681.580017,675.429993,265900,676.539978,681.580017,682.679993
286,AZO,2015-06-09,676.039978,672.609985,213000,676.380005,676.039978,680.52002
287,AZO,2015-06-08,678.450012,672.039978,273500,673.50,678.450012,680.799988
288,AZO,2015-06-05,675.50,674.559998,203300,679.320007,675.50,679.320007
289,AZO,2015-06-04,678.179993,675.359985,282600,679.919983,678.179993,681.809998
290,AZO,2015-06-03,681.789978,676.679993,267200,679.880005,681.789978,683.140015
291,AZO,2015-06-02,675.73999,670.119995,259500,674.179993,675.73999,680.340027
292,AZO,2015-06-01,673.359985,668.400024,304800,676.97998,673.359985,677.099976
293,AZO,2015-05-29,673.619995,672.659973,277800,681.969971,673.619995,682.159973
294,AZO,2015-05-28,679.51001,676.890015,338900,681.150024,679.51001,687.419983
295,AZO,2015-05-27,680.72998,677.73999,434100,682.00,680.72998,688.820007
296,AZO,2015-05-26,688.429993,682.859985,409000,689.070007,688.429993,693.98999
297,AZO,2015-05-22,689.179993,686.849976,290700,692.960022,689.179993,693.960022
298,AZO,2015-05-21,691.909973,682.030029,272700,685.00,691.909973,692.400024
299,AZO,2015-05-20,687.809998,687.73999,234800,695.309998,687.809998,696.039978
300,AZO,2015-05-19,694.580017,692.73999,186400,696.23999,694.580017,701.27002
301,AZO,2015-05-18,693.52002,688.880005,280600,690.00,693.52002,695.50
302,AZO,2015-05-15,689.849976,680.340027,343000,685.340027,689.849976,690.22998
303,AZO,2015-05-14,682.130005,678.590027,360000,683.539978,682.130005,687.309998
304,AZO,2015-05-13,680.359985,676.859985,259100,676.859985,680.359985,686.950012
305,AZO,2015-05-12,678.969971,676.869995,230000,677.52002,678.969971,682.840027
306,AZO,2015-05-11,678.830017,678.469971,309500,689.00,678.830017,689.669983
307,AZO,2015-05-08,686.130005,681.330017,184400,683.919983,686.130005,690.440002
308,AZO,2015-05-07,677.47998,675.030029,207900,678.00,677.47998,683.00
309,AZO,2015-05-06,675.030029,668.140015,247600,674.50,675.030029,677.200012
310,AZO,2015-05-05,672.909973,672.400024,233500,682.00,672.909973,684.210022
311,AZO,2015-05-04,684.73999,680.01001,181700,683.00,684.73999,686.909973
312,AZO,2015-05-01,679.25,673.820007,285600,675.059998,679.25,680.719971
313,AZO,2015-04-30,672.659973,671.359985,414800,682.630005,672.659973,684.47998
314,AZO,2015-04-29,682.390015,681.130005,263700,690.00,682.390015,694.090027
315,AZO,2015-04-28,693.049988,688.599976,207500,691.679993,693.049988,694.52002
316,AZO,2015-04-27,692.380005,691.809998,229300,702.72998,692.380005,703.22998
317,AZO,2015-04-24,702.00,699.969971,229500,705.00,702.00,705.00
318,AZO,2015-04-23,702.330017,695.00,412400,695.00,702.330017,703.109985
319,AZO,2015-04-22,693.409973,683.559998,525300,691.00,693.409973,694.52002
320,AZO,2015-04-21,690.72998,684.359985,274500,692.409973,690.72998,695.130005
321,AZO,2015-04-20,689.359985,685.72998,207000,685.76001,689.359985,692.409973
322,AZO,2015-04-17,683.429993,681.400024,306800,686.380005,683.429993,689.450012
323,AZO,2015-04-16,692.400024,686.119995,304200,690.00,692.400024,694.299988
324,AZO,2015-04-15,694.169983,689.140015,277800,698.00,694.169983,699.25
325,AZO,2015-04-14,695.809998,690.23999,199300,696.090027,695.809998,699.00
326,AZO,2015-04-13,699.049988,696.150024,163800,699.00,699.049988,704.450012
327,AZO,2015-04-10,701.72998,696.030029,157100,698.650024,701.72998,702.25
328,AZO,2015-04-09,695.77002,690.820007,251700,696.559998,695.77002,699.640015
329,AZO,2015-04-08,698.23999,690.599976,236100,690.909973,698.23999,699.950012
330,AZO,2015-04-07,693.109985,690.469971,253300,694.960022,693.109985,698.940002
331,AZO,2015-04-06,695.450012,684.200012,371700,684.77002,695.450012,699.190002
332,AZO,2015-04-02,689.109985,684.820007,339600,691.859985,689.109985,696.00
333,AZO,2015-04-01,692.929993,678.599976,420900,687.00,692.929993,693.570007
334,AZO,2015-03-31,682.159973,682.159973,421300,683.059998,682.159973,694.450012
335,AZO,2015-03-30,689.380005,681.799988,277300,682.580017,689.380005,690.869995
336,AZO,2015-03-27,681.340027,662.119995,384800,664.150024,681.340027,682.00
337,AZO,2015-03-26,662.039978,652.190002,212100,661.109985,662.039978,662.50
338,AZO,2015-03-25,660.719971,660.059998,233900,669.47998,660.719971,671.409973
339,AZO,2015-03-24,667.450012,664.97998,249000,671.190002,667.450012,675.849976
340,AZO,2015-03-23,671.27002,663.23999,439700,664.929993,671.27002,671.830017
341,AZO,2015-03-20,662.429993,662.049988,349400,666.25,662.429993,671.150024
342,AZO,2015-03-19,667.390015,661.51001,178200,667.75,667.390015,672.469971
343,AZO,2015-03-18,667.419983,659.01001,248000,663.409973,667.419983,671.289978
