,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
27,APF.L,2016-06-20,84.75,84.00,166700,84.00,81.741,87.575
28,APF.L,2016-06-17,84.00,80.275,76100,80.50,81.018,84.00
29,APF.L,2016-06-16,79.50,79.25,96100,80.00,76.678,81.914
30,APF.L,2016-06-15,80.50,79.00,381300,81.50,77.642,84.50
31,APF.L,2016-06-14,82.50,81.50,258600,85.00,79.571,86.375
32,APF.L,2016-06-13,86.00,83.25,141600,87.00,82.947,87.00
33,APF.L,2016-06-10,85.75,81.25,466800,87.50,82.706,89.56
34,APF.L,2016-06-09,89.25,87.00,220300,87.00,86.081,91.00
35,APF.L,2016-06-08,88.00,87.25,336200,88.00,84.876,88.25
36,APF.L,2016-06-07,87.25,86.00,661700,89.00,84.152,90.50
37,APF.L,2016-06-06,87.50,84.08,530700,85.25,84.393,88.50
38,APF.L,2016-06-03,83.25,81.00,765700,81.00,80.294,85.00
39,APF.L,2016-06-02,80.75,78.38,417800,78.75,77.883,81.54
40,APF.L,2016-06-01,79.00,74.82,151900,75.00,76.195,79.00
41,APF.L,2016-05-31,74.75,74.75,50900,74.75,72.096,75.00
42,APF.L,2016-05-30,75.00,75.00,000,75.00,72.337,75.00
43,APF.L,2016-05-27,75.00,74.50,179500,75.00,72.337,75.18
44,APF.L,2016-05-26,75.00,72.50,163200,74.00,72.337,75.00
45,APF.L,2016-05-25,73.50,71.66,298200,72.00,70.891,73.90
46,APF.L,2016-05-24,75.00,74.00,64200,74.00,72.337,75.00
47,APF.L,2016-05-23,75.00,74.50,284300,75.00,72.337,75.00
48,APF.L,2016-05-20,75.00,74.72,354000,75.00,72.337,75.00
49,APF.L,2016-05-19,74.50,73.925,76900,74.00,71.855,75.00
50,APF.L,2016-05-18,74.25,73.00,83300,73.00,71.614,74.50
51,APF.L,2016-05-17,74.25,73.24,95800,73.50,71.614,74.50
52,APF.L,2016-05-16,73.50,73.25,188600,73.50,70.891,74.00
53,APF.L,2016-05-13,73.50,73.333,84500,73.50,70.891,74.00
54,APF.L,2016-05-12,73.00,73.00,348500,73.25,70.408,73.65
55,APF.L,2016-05-11,74.00,73.50,249800,73.50,71.373,74.00
56,APF.L,2016-05-10,73.25,73.00,377200,74.75,70.649,75.00
57,APF.L,2016-05-09,73.00,73.00,387500,74.25,70.408,75.00
58,APF.L,2016-05-06,74.75,74.00,53900,74.00,72.096,74.75
59,APF.L,2016-05-05,74.00,73.79,268300,74.00,71.373,74.875
60,APF.L,2016-05-04,74.00,74.00,66100,74.75,71.373,74.85
61,APF.L,2016-05-03,74.50,74.32,468300,75.00,71.855,75.00
62,APF.L,2016-04-29,75.50,75.00,343500,75.00,72.82,75.50
63,APF.L,2016-04-28,75.00,75.00,191300,75.25,72.337,76.00
64,APF.L,2016-04-27,75.25,75.00,415000,75.00,72.578,76.00
65,APF.L,2016-04-26,75.00,75.00,267800,75.00,72.337,76.00
66,APF.L,2016-04-25,76.50,76.025,278000,79.00,73.784,79.00
67,APF.L,2016-04-22,75.75,74.775,315800,75.00,73.061,77.00
68,APF.L,2016-04-21,76.00,73.75,1065100,75.00,73.302,77.00
69,APF.L,2016-04-20,75.25,67.25,600700,68.50,72.578,76.50
70,APF.L,2016-04-19,67.25,65.50,343800,66.00,64.862,68.645
71,APF.L,2016-04-18,65.75,65.00,188600,66.00,63.416,66.50
72,APF.L,2016-04-15,66.25,63.50,267800,65.00,63.898,66.75
73,APF.L,2016-04-14,64.00,63.35,1121900,64.00,61.728,65.50
74,APF.L,2016-04-13,64.00,63.85,577700,65.75,61.728,65.75
75,APF.L,2016-04-12,64.25,60.50,673900,63.00,61.969,64.50
76,APF.L,2016-04-11,62.75,61.25,700400,66.00,60.522,66.24
77,APF.L,2016-04-08,66.00,64.00,294100,67.50,63.657,68.50
78,APF.L,2016-04-07,68.00,68.00,169200,70.50,65.586,70.50
79,APF.L,2016-04-06,69.25,69.238,417800,72.00,66.791,72.00
80,APF.L,2016-04-05,72.75,72.00,206700,72.75,70.167,73.25
81,APF.L,2016-04-04,73.00,72.75,263200,72.75,70.408,74.75
82,APF.L,2016-04-01,74.25,72.55,188300,74.00,71.614,74.50
83,APF.L,2016-03-31,72.50,72.50,191500,73.25,69.926,74.063
84,APF.L,2016-03-30,74.50,72.966,315000,75.00,71.855,75.00
85,APF.L,2016-03-29,75.00,72.00,609500,72.00,72.337,76.75
86,APF.L,2016-03-28,74.00,74.00,000,74.00,71.373,74.00
87,APF.L,2016-03-24,74.00,69.00,757400,69.00,71.373,74.00
88,APF.L,2016-03-23,69.00,63.75,1384900,63.75,66.55,70.00
89,APF.L,2016-03-22,64.00,60.00,399300,63.00,61.728,64.00
90,APF.L,2016-03-21,62.50,58.00,683600,58.00,60.281,62.50
91,APF.L,2016-03-18,59.50,56.72,740500,57.50,57.388,60.00
92,APF.L,2016-03-17,56.50,56.00,556200,56.75,54.494,57.40
93,APF.L,2016-03-16,57.00,56.72,457600,57.75,54.976,58.00
94,APF.L,2016-03-15,56.00,54.50,248700,56.00,54.012,57.00
95,APF.L,2016-03-14,57.50,56.00,186800,58.50,55.459,58.50
96,APF.L,2016-03-11,58.50,57.63,107800,58.00,56.423,58.50
97,APF.L,2016-03-10,57.75,57.00,277900,57.00,55.70,58.00
98,APF.L,2016-03-09,58.50,56.45,326900,57.50,56.423,58.80
99,APF.L,2016-03-08,56.75,54.635,204700,56.00,54.735,56.75
100,APF.L,2016-03-07,55.50,54.50,153000,54.50,53.53,55.95
101,APF.L,2016-03-04,54.25,53.50,294600,56.00,52.324,56.28
102,APF.L,2016-03-03,54.00,54.00,83700,55.50,52.083,55.50
103,APF.L,2016-03-02,54.25,54.25,113400,54.75,52.324,54.75
104,APF.L,2016-03-01,54.50,53.50,186300,53.50,52.565,55.25
105,APF.L,2016-02-29,53.50,53.50,135900,53.75,51.601,54.75
106,APF.L,2016-02-26,53.75,52.45,385600,55.50,51.842,55.50
107,APF.L,2016-02-25,55.00,55.00,110200,55.25,53.047,55.438
108,APF.L,2016-02-24,55.25,55.00,386000,55.00,53.288,55.50
109,APF.L,2016-02-23,55.50,54.75,29600,54.75,53.53,55.50
110,APF.L,2016-02-22,55.00,54.165,163300,54.50,53.047,55.00
111,APF.L,2016-02-19,55.25,54.00,94800,55.00,53.288,55.25
112,APF.L,2016-02-18,54.00,53.999,240700,56.00,52.083,56.00
113,APF.L,2016-02-17,54.25,54.00,414800,55.75,52.324,55.75
114,APF.L,2016-02-16,53.75,53.37,45800,54.25,51.842,54.75
115,APF.L,2016-02-15,54.50,54.48,288800,55.50,52.565,55.50
116,APF.L,2016-02-12,55.50,55.00,71200,56.50,53.53,56.50
117,APF.L,2016-02-11,54.50,54.25,372200,54.25,52.565,56.00
118,APF.L,2016-02-10,55.00,54.00,106200,55.75,53.047,56.23
119,APF.L,2016-02-09,55.00,55.00,104700,59.00,53.047,59.00
120,APF.L,2016-02-08,58.50,58.11,101200,60.00,56.423,60.63
121,APF.L,2016-02-05,60.00,59.00,738500,60.00,57.87,61.50
122,APF.L,2016-02-04,59.25,57.25,275700,58.25,57.146,59.75
123,APF.L,2016-02-03,57.75,56.05,19700,56.50,55.70,57.75
124,APF.L,2016-02-02,56.375,56.00,108500,56.00,54.374,56.75
125,APF.L,2016-02-01,56.00,55.628,251100,57.00,54.012,57.00
126,APF.L,2016-01-29,56.75,56.00,166500,56.75,54.735,57.20
127,APF.L,2016-01-28,56.00,49.841,370000,50.00,54.012,57.00
128,APF.L,2016-01-27,52.50,51.675,66100,53.00,50.636,54.44
129,APF.L,2016-01-26,53.50,53.25,138800,54.50,51.601,54.50
130,APF.L,2016-01-25,54.50,54.00,66200,56.00,52.565,56.00
131,APF.L,2016-01-22,55.75,52.44,185300,54.00,53.771,55.75
132,APF.L,2016-01-21,53.50,50.50,186000,54.50,51.601,55.575
133,APF.L,2016-01-20,56.00,54.77,28200,55.25,54.012,56.00
134,APF.L,2016-01-19,55.75,54.50,36500,55.00,53.771,55.75
135,APF.L,2016-01-18,54.00,53.50,78200,57.00,52.083,57.00
136,APF.L,2016-01-15,55.00,53.938,36900,56.75,53.047,57.25
137,APF.L,2016-01-14,57.25,56.50,61400,57.50,55.217,58.00
138,APF.L,2016-01-13,57.00,56.75,170400,57.00,54.976,57.50
139,APF.L,2016-01-12,57.50,57.00,144200,57.00,55.459,58.00
140,APF.L,2016-01-11,57.25,57.00,154400,57.50,55.217,58.11
141,APF.L,2016-01-08,57.50,57.50,56500,58.00,55.459,58.50
142,APF.L,2016-01-07,57.75,53.50,201300,56.00,55.70,57.75
143,APF.L,2016-01-06,56.00,55.50,229900,56.00,54.012,57.00
144,APF.L,2016-01-05,55.50,55.395,77100,57.00,53.53,58.50
145,APF.L,2016-01-04,58.50,57.00,79700,58.50,56.423,58.50
146,APF.L,2015-12-31,58.00,57.70,18200,58.50,55.941,58.50
147,APF.L,2015-12-30,58.50,57.225,59900,58.50,56.423,58.50
148,APF.L,2015-12-29,58.50,55.00,114700,58.50,56.423,58.50
149,APF.L,2015-12-28,58.50,58.50,000,58.50,56.423,58.50
150,APF.L,2015-12-25,58.50,58.50,000,58.50,56.423,58.50
151,APF.L,2015-12-24,58.50,57.64,65300,58.25,56.423,58.50
152,APF.L,2015-12-23,58.25,55.25,155300,59.75,56.182,60.00
153,APF.L,2015-12-22,58.75,58.33,107700,58.75,56.664,58.88
154,APF.L,2015-12-21,58.75,57.94,122700,58.75,56.664,59.75
155,APF.L,2015-12-18,57.75,57.26,193600,58.50,55.70,58.50
156,APF.L,2015-12-17,57.50,57.50,176400,59.00,55.459,59.00
157,APF.L,2015-12-16,58.00,57.50,62600,58.00,55.941,58.19
158,APF.L,2015-12-15,57.50,57.50,95100,57.50,55.459,58.00
159,APF.L,2015-12-14,57.75,57.50,66500,57.50,55.70,58.00
160,APF.L,2015-12-11,57.50,55.25,682900,59.00,55.459,59.00
161,APF.L,2015-12-10,56.50,55.00,912800,55.00,54.494,59.00
162,APF.L,2015-12-09,53.75,49.00,1180900,57.00,51.842,57.00
163,APF.L,2015-12-08,55.00,54.50,606800,59.00,53.047,59.55
164,APF.L,2015-12-07,60.00,60.00,156200,61.25,57.87,62.20
165,APF.L,2015-12-04,61.00,60.50,89700,61.25,58.834,63.00
166,APF.L,2015-12-03,61.25,61.00,294000,63.75,59.075,63.75
167,APF.L,2015-12-02,62.50,62.16,188900,62.75,60.281,64.328
168,APF.L,2015-12-01,62.25,62.25,100600,64.00,60.04,64.113
169,APF.L,2015-11-30,64.00,63.00,168500,65.00,61.728,65.25
170,APF.L,2015-11-27,64.75,63.75,292600,64.50,62.451,66.25
171,APF.L,2015-11-26,64.75,61.00,320100,70.00,62.451,70.00
172,APF.L,2015-11-25,68.50,68.25,303300,70.50,62.21,70.50
173,APF.L,2015-11-24,68.75,68.50,136200,69.00,62.437,70.25
174,APF.L,2015-11-23,68.50,68.50,197900,71.00,62.21,71.00
175,APF.L,2015-11-20,70.50,70.50,114400,73.50,64.026,73.50
176,APF.L,2015-11-19,72.25,69.50,152400,69.50,65.616,73.00
177,APF.L,2015-11-18,69.50,67.33,155400,69.00,63.118,70.50
178,APF.L,2015-11-17,66.25,66.25,335600,73.00,60.167,73.00
179,APF.L,2015-11-16,70.00,70.00,109600,71.25,63.572,72.00
180,APF.L,2015-11-13,71.25,71.00,121800,73.50,64.708,74.175
181,APF.L,2015-11-12,72.75,72.75,141500,73.00,66.07,73.75
182,APF.L,2015-11-11,72.75,72.75,57700,72.75,66.07,73.61
183,APF.L,2015-11-10,73.25,73.16,136400,73.50,66.524,73.869
184,APF.L,2015-11-09,73.50,73.448,79200,73.50,66.751,74.00
185,APF.L,2015-11-06,73.50,72.45,111900,74.00,66.751,74.325
186,APF.L,2015-11-05,74.00,72.75,671300,74.00,67.205,74.50
187,APF.L,2015-11-04,72.50,71.50,341700,74.00,65.843,74.00
188,APF.L,2015-11-03,71.50,70.50,61300,70.50,64.935,71.95
189,APF.L,2015-11-02,70.50,70.00,106400,70.00,64.026,72.00
190,APF.L,2015-10-30,71.75,70.80,66700,71.50,65.162,72.00
191,APF.L,2015-10-29,72.25,71.25,59500,71.25,65.616,73.25
192,APF.L,2015-10-28,70.00,68.00,220200,74.00,63.572,74.00
193,APF.L,2015-10-27,70.25,70.00,151700,70.00,63.799,71.70
194,APF.L,2015-10-26,71.50,70.438,279000,71.00,64.935,72.50
195,APF.L,2015-10-23,70.75,69.00,244000,69.00,64.253,71.00
196,APF.L,2015-10-22,69.50,68.74,419300,71.00,63.118,72.25
197,APF.L,2015-10-21,72.25,71.75,161000,71.75,65.616,72.56
198,APF.L,2015-10-20,71.50,70.525,188400,72.25,64.935,73.76
199,APF.L,2015-10-19,71.75,71.25,443400,73.25,65.162,74.00
200,APF.L,2015-10-16,74.00,72.578,161100,74.50,67.205,75.50
201,APF.L,2015-10-15,74.00,71.75,4325500,73.50,67.205,75.00
202,APF.L,2015-10-14,71.50,70.25,1447900,82.00,64.935,82.00
203,APF.L,2015-10-13,81.25,80.75,92900,84.00,73.789,84.15
204,APF.L,2015-10-12,82.50,80.963,64400,84.00,74.925,85.00
205,APF.L,2015-10-09,84.75,80.461,130800,82.00,76.968,86.25
206,APF.L,2015-10-08,84.75,82.25,115100,86.50,76.968,86.75
207,APF.L,2015-10-07,84.50,82.00,86200,87.00,76.741,87.00
208,APF.L,2015-10-06,85.50,79.40,88500,82.00,77.649,85.50
209,APF.L,2015-10-05,82.00,76.675,238100,79.00,74.47,82.00
210,APF.L,2015-10-02,79.50,75.60,89900,77.00,72.20,79.50
211,APF.L,2015-10-01,76.50,75.263,82000,76.75,69.475,77.00
212,APF.L,2015-09-30,76.25,75.00,232500,76.50,69.248,76.50
213,APF.L,2015-09-29,76.25,75.50,321400,80.00,69.248,80.00
214,APF.L,2015-09-28,78.50,76.50,116600,76.50,71.292,79.50
215,APF.L,2015-09-25,79.00,77.00,66000,77.00,71.746,80.00
216,APF.L,2015-09-24,79.50,77.00,111200,78.00,72.20,80.00
217,APF.L,2015-09-23,79.00,78.25,136800,80.50,71.746,82.113
218,APF.L,2015-09-22,80.50,79.00,38000,79.00,73.108,81.75
219,APF.L,2015-09-21,79.50,79.50,197100,80.00,72.20,83.50
220,APF.L,2015-09-18,84.00,79.00,363100,84.25,76.287,85.00
221,APF.L,2015-09-17,83.25,79.688,156000,81.00,75.606,84.00
222,APF.L,2015-09-16,82.00,81.00,110000,84.00,74.47,86.00
223,APF.L,2015-09-15,84.50,84.43,147200,85.00,76.741,86.00
224,APF.L,2015-09-14,83.75,83.50,109000,86.50,76.06,87.438
225,APF.L,2015-09-11,86.50,85.50,113000,86.75,78.557,87.75
226,APF.L,2015-09-10,86.00,86.00,23100,88.25,78.103,88.25
227,APF.L,2015-09-09,87.75,86.40,111600,87.00,79.692,88.25
228,APF.L,2015-09-08,86.75,85.26,60400,86.00,78.784,88.00
229,APF.L,2015-09-07,85.00,84.15,31200,86.00,77.195,86.71
230,APF.L,2015-09-04,84.25,84.25,113300,85.50,76.514,86.00
231,APF.L,2015-09-03,86.00,84.855,94300,87.25,78.103,87.25
232,APF.L,2015-09-02,84.00,84.00,63600,85.00,76.287,88.00
233,APF.L,2015-09-01,84.00,83.00,39300,83.00,76.287,85.00
234,APF.L,2015-08-31,85.75,85.75,000,85.75,77.876,85.75
235,APF.L,2015-08-28,85.75,84.25,401100,86.00,77.876,88.00
236,APF.L,2015-08-27,85.00,82.625,90500,83.50,77.195,85.75
237,APF.L,2015-08-26,83.50,82.50,324200,82.50,75.833,84.50
238,APF.L,2015-08-25,85.50,82.50,122100,85.00,77.649,88.00
239,APF.L,2015-08-24,84.75,82.50,166100,83.00,76.968,84.75
240,APF.L,2015-08-21,85.00,83.50,38500,85.00,77.195,85.63
241,APF.L,2015-08-20,88.00,85.413,28700,86.00,79.919,88.00
242,APF.L,2015-08-19,86.50,85.415,99700,89.00,78.557,89.00
243,APF.L,2015-08-18,87.75,86.25,62600,88.25,79.692,88.25
244,APF.L,2015-08-17,87.00,85.00,78600,85.00,79.011,88.25
245,APF.L,2015-08-14,85.50,85.50,61000,87.00,77.649,88.25
246,APF.L,2015-08-13,88.25,86.70,243800,88.00,80.147,88.25
247,APF.L,2015-08-12,88.00,82.25,231000,85.00,79.919,89.00
248,APF.L,2015-08-11,84.00,83.20,106200,84.50,76.287,84.75
249,APF.L,2015-08-10,83.25,80.75,123700,81.00,75.606,84.50
250,APF.L,2015-08-07,83.00,82.875,49900,84.75,75.379,84.75
251,APF.L,2015-08-06,83.00,82.44,31600,83.50,75.379,83.50
252,APF.L,2015-08-05,83.25,82.44,78300,83.25,75.606,83.624
253,APF.L,2015-08-04,82.25,82.25,25300,83.25,74.697,83.25
254,APF.L,2015-08-03,83.25,82.50,79200,82.50,75.606,84.00
255,APF.L,2015-07-31,84.00,82.998,136300,86.00,76.287,86.00
256,APF.L,2015-07-30,81.75,80.33,38800,83.00,74.243,83.00
257,APF.L,2015-07-29,81.25,80.00,51400,80.00,73.789,83.00
258,APF.L,2015-07-28,81.00,81.00,45900,81.25,73.562,83.00
259,APF.L,2015-07-27,82.00,80.00,102500,80.00,74.47,82.25
260,APF.L,2015-07-24,81.00,80.00,228700,80.00,73.562,82.00
261,APF.L,2015-07-23,82.25,80.796,56300,84.00,74.697,84.00
262,APF.L,2015-07-22,82.00,80.25,206100,83.25,74.47,83.25
263,APF.L,2015-07-21,80.25,80.00,648200,83.50,72.881,85.12
264,APF.L,2015-07-20,84.25,83.00,120600,83.00,76.514,84.75
265,APF.L,2015-07-17,83.50,83.00,264800,85.00,75.833,85.125
266,APF.L,2015-07-16,84.00,84.00,91300,89.25,76.287,89.25
267,APF.L,2015-07-15,86.00,85.05,44000,88.00,78.103,88.00
268,APF.L,2015-07-14,86.25,85.00,54600,85.25,78.33,87.00
269,APF.L,2015-07-13,86.50,81.554,92000,83.00,78.557,86.50
270,APF.L,2015-07-10,84.00,81.20,275800,83.00,76.287,84.40
271,APF.L,2015-07-09,82.50,81.00,63900,81.00,74.925,82.50
272,APF.L,2015-07-08,81.75,80.25,224600,83.00,74.243,83.00
273,APF.L,2015-07-07,82.25,80.50,243400,83.50,74.697,84.13
274,APF.L,2015-07-06,83.00,83.00,116200,88.25,75.379,88.25
275,APF.L,2015-07-03,85.75,85.00,116400,87.25,77.876,87.65
276,APF.L,2015-07-02,85.25,85.25,76500,85.25,77.422,87.99
277,APF.L,2015-07-01,85.00,83.50,197800,87.25,77.195,89.375
278,APF.L,2015-06-30,87.25,86.25,298700,90.00,79.238,93.50
279,APF.L,2015-06-29,90.00,88.75,121700,90.00,81.736,91.65
280,APF.L,2015-06-26,90.25,90.00,1107400,90.00,81.963,91.00
281,APF.L,2015-06-25,90.25,90.00,1480900,92.75,81.963,93.25
282,APF.L,2015-06-24,95.25,93.00,480500,93.00,82.871,95.75
283,APF.L,2015-06-23,95.00,95.00,322000,95.00,82.654,96.00
284,APF.L,2015-06-22,95.75,94.50,227300,96.00,83.306,96.15
285,APF.L,2015-06-19,94.00,94.00,482900,95.25,81.784,95.60
286,APF.L,2015-06-18,95.00,93.00,379900,93.00,82.654,95.00
287,APF.L,2015-06-17,95.00,93.50,176100,94.25,82.654,95.002
288,APF.L,2015-06-16,95.50,93.25,187000,93.50,83.089,95.914
289,APF.L,2015-06-15,95.75,95.00,192900,97.00,83.306,97.00
290,APF.L,2015-06-12,96.50,94.00,215600,95.25,83.959,96.75
291,APF.L,2015-06-11,95.25,94.00,141000,95.00,82.871,96.50
292,APF.L,2015-06-10,96.00,93.00,479900,93.50,83.524,96.25
293,APF.L,2015-06-09,93.50,93.00,125500,95.50,81.349,95.50
294,APF.L,2015-06-08,93.50,93.00,344900,97.00,81.349,97.00
295,APF.L,2015-06-05,94.00,93.00,403900,93.50,81.784,96.00
296,APF.L,2015-06-04,93.75,93.75,206100,95.00,81.566,97.00
297,APF.L,2015-06-03,95.25,94.25,313700,94.50,82.871,95.50
298,APF.L,2015-06-02,94.25,93.00,266700,93.00,82.001,95.50
299,APF.L,2015-06-01,94.00,94.00,277000,97.00,81.784,97.00
300,APF.L,2015-05-29,93.50,93.155,3267500,95.00,81.349,97.00
301,APF.L,2015-05-28,94.25,91.75,862000,94.00,82.001,95.033
302,APF.L,2015-05-27,94.50,94.25,513700,98.00,82.219,99.66
303,APF.L,2015-05-26,98.50,96.00,407200,105.00,85.699,105.00
304,APF.L,2015-05-25,102.50,102.50,000,102.50,89.179,102.50
305,APF.L,2015-05-22,102.50,101.293,296800,103.00,89.179,106.43
306,APF.L,2015-05-21,102.50,100.00,148200,100.00,89.179,102.558
307,APF.L,2015-05-20,100.75,100.75,289300,105.00,87.656,105.00
308,APF.L,2015-05-19,101.50,101.50,417800,103.00,88.309,104.68
309,APF.L,2015-05-18,100.75,98.745,640400,99.75,87.656,105.00
310,APF.L,2015-05-15,99.25,96.91,337200,98.00,86.351,100.00
311,APF.L,2015-05-14,97.75,93.00,676200,93.00,85.046,100.00
312,APF.L,2015-05-13,93.50,90.25,1157400,92.00,81.349,94.00
313,APF.L,2015-05-12,92.75,92.25,186400,95.00,80.696,95.00
314,APF.L,2015-05-11,92.25,90.75,241300,94.00,80.261,94.093
315,APF.L,2015-05-08,92.00,92.00,290200,92.75,80.043,94.25
316,APF.L,2015-05-07,92.75,92.50,207500,94.00,80.696,94.75
317,APF.L,2015-05-06,94.00,93.00,306500,93.25,81.784,95.25
318,APF.L,2015-05-05,93.00,91.00,730700,95.00,80.913,95.00
319,APF.L,2015-05-04,93.75,93.75,000,93.75,81.566,93.75
320,APF.L,2015-05-01,93.75,93.605,218500,96.00,81.566,96.00
321,APF.L,2015-04-30,95.00,91.81,210400,95.50,82.654,95.75
322,APF.L,2015-04-29,94.50,94.25,148500,97.00,82.219,97.00
323,APF.L,2015-04-28,95.25,93.00,266500,95.00,82.871,97.139
324,APF.L,2015-04-27,94.00,93.00,310200,93.50,81.784,94.75
325,APF.L,2015-04-24,94.25,87.31,2144400,89.00,82.001,97.50
326,APF.L,2015-04-23,89.00,85.00,1583300,86.25,77.433,89.00
327,APF.L,2015-04-22,86.25,85.313,202800,87.75,75.041,87.75
328,APF.L,2015-04-21,86.50,85.00,183900,87.75,75.258,88.00
329,APF.L,2015-04-20,84.50,83.00,153900,85.00,73.518,85.75
330,APF.L,2015-04-17,85.75,84.438,164700,86.25,74.606,88.00
331,APF.L,2015-04-16,86.75,83.25,118100,87.50,75.476,88.00
332,APF.L,2015-04-15,85.25,81.25,198500,81.25,74.171,87.50
333,APF.L,2015-04-14,82.75,82.25,79800,84.75,71.996,84.804
334,APF.L,2015-04-13,83.25,81.00,216800,86.00,72.431,86.00
335,APF.L,2015-04-10,83.75,82.00,95300,86.00,72.866,86.87
336,APF.L,2015-04-09,86.00,84.75,85800,87.00,74.823,87.00
337,APF.L,2015-04-08,84.25,84.00,95800,86.25,73.301,86.50
338,APF.L,2015-04-07,82.50,81.00,101700,87.00,71.778,87.00
339,APF.L,2015-04-06,83.00,83.00,000,83.00,72.213,83.00
340,APF.L,2015-04-03,83.00,83.00,000,83.00,72.213,83.00
341,APF.L,2015-04-02,83.00,82.15,121700,82.25,72.213,84.00
342,APF.L,2015-04-01,85.00,82.00,206300,82.00,73.953,85.50
343,APF.L,2015-03-31,82.50,82.00,189800,82.00,71.778,84.188
344,APF.L,2015-03-30,85.00,82.25,333200,85.00,73.953,85.50
345,APF.L,2015-03-27,85.50,84.00,204400,87.50,74.388,87.50
346,APF.L,2015-03-26,87.00,82.813,277800,85.00,75.693,87.25
347,APF.L,2015-03-25,86.25,81.00,552500,81.00,75.041,86.938
348,APF.L,2015-03-24,84.50,83.25,210400,87.50,73.518,87.50
349,APF.L,2015-03-23,85.25,83.25,366800,87.50,74.171,87.50
350,APF.L,2015-03-20,85.75,82.688,1782000,83.00,74.606,87.00
351,APF.L,2015-03-19,83.00,79.20,334700,81.00,72.213,84.75
352,APF.L,2015-03-18,80.25,77.225,200100,79.50,69.821,80.50
353,APF.L,2015-03-17,79.25,76.875,212700,78.00,68.95,79.25
354,APF.L,2015-03-16,78.75,78.50,312600,81.50,68.515,81.50
355,APF.L,2015-03-13,79.75,79.50,470600,84.00,69.385,84.00
356,APF.L,2015-03-12,82.00,81.375,351400,83.00,71.343,84.50
357,APF.L,2015-03-11,83.50,82.00,925000,88.00,72.648,88.00
358,APF.L,2015-03-10,86.75,86.75,338300,91.50,75.476,91.50
359,APF.L,2015-03-09,91.50,89.00,734700,90.00,79.608,92.03
360,APF.L,2015-03-06,92.00,91.00,186100,92.00,80.043,92.25
361,APF.L,2015-03-05,92.00,89.00,333100,89.00,80.043,92.25
362,APF.L,2015-03-04,91.25,89.00,270200,89.00,79.391,92.00
363,APF.L,2015-03-03,92.25,89.00,279300,89.00,80.261,92.63
364,APF.L,2015-03-02,91.00,88.00,714800,88.00,79.173,92.00
365,APF.L,2015-02-27,92.50,80.00,308900,88.00,80.478,93.00
366,APF.L,2015-02-26,92.00,88.50,428700,90.00,80.043,92.00
367,APF.L,2015-02-25,92.00,84.50,372300,85.50,80.043,92.00
368,APF.L,2015-02-24,85.25,84.00,180200,85.75,74.171,85.75
369,APF.L,2015-02-23,85.25,83.00,72500,84.75,74.171,85.25
370,APF.L,2015-02-20,83.75,81.75,166800,84.00,72.866,84.12
371,APF.L,2015-02-19,83.00,81.00,240300,82.00,72.213,83.75
372,APF.L,2015-02-18,83.50,82.25,240100,86.00,72.648,86.00
373,APF.L,2015-02-17,86.00,84.00,208900,86.00,74.823,87.05
374,APF.L,2015-02-16,86.75,86.00,156400,88.00,75.476,88.00
375,APF.L,2015-02-13,86.00,83.50,370600,86.00,74.823,87.75
