,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
124,AFI.MI,2014-12-05,13.38,12.54,300,12.54,13.065,13.38
125,AFI.MI,2014-12-04,13.04,12.94,200,12.94,12.733,13.05
126,AFI.MI,2014-12-03,12.94,12.93,000,12.93,12.636,12.94
127,AFI.MI,2014-12-02,12.98,12.97,100,12.97,12.675,12.98
128,AFI.MI,2014-12-01,12.98,12.55,500,12.78,12.675,13.05
129,AFI.MI,2014-11-28,13.05,13.05,500,13.38,12.743,13.38
130,AFI.MI,2014-11-27,13.03,13.03,000,13.03,12.724,13.03
131,AFI.MI,2014-11-26,13.03,13.03,300,13.15,12.724,13.49
132,AFI.MI,2014-11-25,13.45,13.00,200,13.40,13.134,13.45
133,AFI.MI,2014-11-24,13.28,12.76,300,13.00,12.968,13.34
134,AFI.MI,2014-11-21,13.35,12.75,200,12.75,13.036,13.44
135,AFI.MI,2014-11-20,13.00,12.85,000,12.85,12.694,13.29
136,AFI.MI,2014-11-19,13.05,13.05,000,13.05,12.743,13.05
137,AFI.MI,2014-11-18,13.05,12.75,300,12.75,12.743,13.49
138,AFI.MI,2014-11-17,13.01,12.80,000,13.42,12.704,13.42
139,AFI.MI,2014-11-14,12.84,12.81,000,12.81,12.538,13.08
140,AFI.MI,2014-11-13,13.24,12.76,400,12.76,12.929,13.39
141,AFI.MI,2014-11-12,12.91,12.91,000,12.91,12.607,13.33
142,AFI.MI,2014-11-11,12.88,12.88,400,13.35,12.577,13.35
143,AFI.MI,2014-11-10,13.38,12.82,4100,13.39,13.065,13.39
144,AFI.MI,2014-11-07,13.00,12.83,100,13.40,12.694,13.40
145,AFI.MI,2014-11-06,12.75,12.75,100,13.40,12.45,13.40
146,AFI.MI,2014-11-05,12.90,12.90,100,12.91,12.597,12.91
147,AFI.MI,2014-11-04,13.00,12.97,400,12.97,12.694,13.50
148,AFI.MI,2014-11-03,12.75,12.61,1000,13.10,12.45,13.33
149,AFI.MI,2014-10-31,13.40,13.40,000,13.40,13.085,13.40
150,AFI.MI,2014-10-30,13.40,13.40,100,13.40,13.085,13.40
151,AFI.MI,2014-10-29,13.40,13.40,000,13.40,13.085,13.40
152,AFI.MI,2014-10-28,13.40,13.40,000,13.40,13.085,13.40
153,AFI.MI,2014-10-27,13.10,13.10,000,13.10,12.792,13.10
154,AFI.MI,2014-10-24,13.10,13.10,000,13.10,12.792,13.10
155,AFI.MI,2014-10-23,13.10,12.52,000,12.52,12.792,13.10
156,AFI.MI,2014-10-22,13.10,12.50,000,12.50,12.792,13.10
157,AFI.MI,2014-10-21,12.94,12.50,100,12.50,12.636,13.10
158,AFI.MI,2014-10-20,12.95,12.33,000,12.33,12.646,12.95
159,AFI.MI,2014-10-17,12.94,12.60,000,12.60,12.636,13.01
160,AFI.MI,2014-10-16,13.01,12.68,800,12.68,12.704,13.29
161,AFI.MI,2014-10-15,13.31,12.60,000,12.60,12.997,13.31
162,AFI.MI,2014-10-14,13.03,13.00,500,13.58,12.724,13.58
163,AFI.MI,2014-10-13,13.56,13.56,000,13.56,13.241,13.56
164,AFI.MI,2014-10-10,13.57,13.12,1100,13.69,13.251,13.93
165,AFI.MI,2014-10-09,13.29,12.55,000,13.59,12.978,13.59
166,AFI.MI,2014-10-08,13.27,13.00,700,13.03,12.958,13.55
167,AFI.MI,2014-10-07,13.51,13.51,000,13.51,13.192,13.51
168,AFI.MI,2014-10-06,13.51,13.05,300,13.05,13.192,13.56
169,AFI.MI,2014-10-03,13.49,13.15,200,13.50,13.173,13.50
170,AFI.MI,2014-10-02,13.60,13.31,700,13.60,13.28,13.60
171,AFI.MI,2014-10-01,13.96,13.21,900,13.21,13.632,13.96
172,AFI.MI,2014-09-30,13.90,13.38,400,13.38,13.573,13.90
173,AFI.MI,2014-09-29,13.40,13.39,100,13.39,13.085,13.40
174,AFI.MI,2014-09-26,13.00,12.93,200,12.99,12.694,13.00
175,AFI.MI,2014-09-25,12.90,12.65,800,13.05,12.597,13.22
176,AFI.MI,2014-09-24,13.23,13.23,600,13.65,12.919,13.65
177,AFI.MI,2014-09-23,13.67,13.11,1000,13.11,13.349,13.70
178,AFI.MI,2014-09-22,13.68,13.65,100,13.65,13.358,13.68
179,AFI.MI,2014-09-19,13.70,13.70,000,13.70,13.378,13.70
180,AFI.MI,2014-09-18,13.70,13.70,000,13.70,13.378,13.70
181,AFI.MI,2014-09-17,13.70,13.30,1200,13.97,13.378,13.97
182,AFI.MI,2014-09-16,14.00,13.50,4100,13.70,13.671,14.00
183,AFI.MI,2014-09-15,13.75,13.13,1100,14.00,13.427,14.00
184,AFI.MI,2014-09-12,14.00,13.00,300,13.74,13.671,14.00
185,AFI.MI,2014-09-11,13.75,12.90,200,12.92,13.427,13.75
186,AFI.MI,2014-09-10,12.88,12.86,2800,12.86,12.577,13.45
187,AFI.MI,2014-09-09,13.13,12.75,1200,13.40,12.821,13.38
188,AFI.MI,2014-09-08,13.40,12.27,1300,13.40,13.085,13.40
189,AFI.MI,2014-09-05,12.70,12.27,300,12.27,12.401,12.70
190,AFI.MI,2014-09-04,12.55,12.51,700,12.51,12.255,13.10
191,AFI.MI,2014-09-03,12.89,12.26,000,12.90,12.587,13.26
192,AFI.MI,2014-09-02,12.90,12.03,600,12.90,12.597,12.90
193,AFI.MI,2014-09-01,12.61,12.15,200,12.16,12.314,12.61
194,AFI.MI,2014-08-29,12.16,12.02,000,12.02,11.874,12.61
195,AFI.MI,2014-08-28,12.60,11.90,800,11.90,12.304,12.60
196,AFI.MI,2014-08-27,12.39,12.10,400,12.10,12.099,12.70
197,AFI.MI,2014-08-26,12.20,12.20,000,12.20,11.913,12.20
198,AFI.MI,2014-08-25,12.20,11.90,800,11.90,11.913,12.46
199,AFI.MI,2014-08-22,12.39,11.82,400,11.82,12.099,12.46
200,AFI.MI,2014-08-21,12.43,11.52,100,11.52,12.138,12.44
201,AFI.MI,2014-08-20,12.10,11.77,1000,11.80,11.816,12.10
202,AFI.MI,2014-08-19,11.98,11.02,000,11.48,11.698,11.98
203,AFI.MI,2014-08-18,11.48,11.22,200,11.48,11.21,11.48
204,AFI.MI,2014-08-15,11.29,11.29,000,11.29,11.025,11.29
205,AFI.MI,2014-08-14,11.29,10.81,100,10.90,11.025,11.29
206,AFI.MI,2014-08-13,10.89,10.84,600,10.99,10.634,11.15
207,AFI.MI,2014-08-12,10.63,10.63,000,10.63,10.38,10.63
208,AFI.MI,2014-08-11,11.16,11.04,1100,11.06,10.898,11.47
209,AFI.MI,2014-08-08,11.60,11.60,000,11.60,11.327,11.60
210,AFI.MI,2014-08-07,11.60,11.29,100,11.29,11.327,11.60
211,AFI.MI,2014-08-06,11.29,11.29,000,11.29,11.025,11.29
212,AFI.MI,2014-08-05,11.29,11.29,000,11.29,11.025,11.29
213,AFI.MI,2014-08-04,11.29,11.29,000,11.29,11.025,11.29
214,AFI.MI,2014-08-01,11.29,11.29,000,11.29,11.025,11.29
215,AFI.MI,2014-07-31,11.29,10.62,700,11.09,11.025,12.19
216,AFI.MI,2014-07-30,11.50,11.06,100,11.06,11.23,11.50
217,AFI.MI,2014-07-29,11.51,11.44,500,11.98,11.239,12.00
218,AFI.MI,2014-07-28,11.85,11.85,500,12.44,11.571,12.44
219,AFI.MI,2014-07-25,11.85,11.81,300,11.98,11.571,11.98
220,AFI.MI,2014-07-24,11.76,11.35,1000,11.75,11.484,11.76
221,AFI.MI,2014-07-23,11.35,11.35,400,11.47,11.083,11.72
222,AFI.MI,2014-07-22,11.74,11.74,000,11.74,11.464,11.74
223,AFI.MI,2014-07-21,11.74,11.45,400,11.52,11.464,11.74
224,AFI.MI,2014-07-18,11.72,11.72,000,11.75,11.445,11.75
225,AFI.MI,2014-07-17,11.59,11.55,200,11.81,11.318,11.83
226,AFI.MI,2014-07-16,11.81,11.70,400,11.70,11.532,11.81
227,AFI.MI,2014-07-15,11.82,11.56,200,11.56,11.542,11.98
228,AFI.MI,2014-07-14,11.97,11.56,100,11.99,11.689,11.99
229,AFI.MI,2014-07-11,11.78,11.78,2400,12.38,11.503,12.43
230,AFI.MI,2014-07-10,12.38,11.59,000,12.38,12.089,12.49
231,AFI.MI,2014-07-09,12.15,12.00,1400,12.00,11.864,12.50
232,AFI.MI,2014-07-08,12.35,12.01,1800,13.12,12.06,13.14
233,AFI.MI,2014-07-07,12.15,11.66,3400,11.66,11.864,12.18
234,AFI.MI,2014-07-04,12.52,12.52,000,12.52,12.226,12.52
235,AFI.MI,2014-07-03,12.71,12.06,100,12.60,12.411,13.00
236,AFI.MI,2014-07-02,12.54,12.54,000,12.54,12.245,12.54
237,AFI.MI,2014-07-01,12.54,12.52,400,12.88,12.245,13.00
238,AFI.MI,2014-06-30,12.52,12.52,300,12.70,12.226,12.53
239,AFI.MI,2014-06-27,12.70,12.52,200,13.14,12.401,13.14
240,AFI.MI,2014-06-26,12.69,12.52,400,12.52,12.392,12.71
241,AFI.MI,2014-06-25,12.80,12.79,700,12.79,12.499,13.30
242,AFI.MI,2014-06-24,12.80,12.64,300,12.64,12.499,12.80
243,AFI.MI,2014-06-23,12.65,12.40,900,12.64,12.353,12.70
244,AFI.MI,2014-06-20,13.10,13.10,000,13.10,12.792,13.10
245,AFI.MI,2014-06-19,13.10,13.10,2300,13.11,12.792,13.11
246,AFI.MI,2014-06-18,13.09,13.09,800,13.30,12.782,14.00
247,AFI.MI,2014-06-17,13.30,12.63,300,13.27,12.987,13.30
248,AFI.MI,2014-06-16,13.25,12.45,600,13.32,12.939,13.30
249,AFI.MI,2014-06-13,13.32,13.03,300,13.33,13.007,13.33
250,AFI.MI,2014-06-12,13.39,13.34,5200,13.35,13.075,13.39
251,AFI.MI,2014-06-11,13.35,13.33,900,13.33,13.036,13.35
252,AFI.MI,2014-06-10,13.35,13.35,700,13.42,13.036,13.43
253,AFI.MI,2014-06-09,13.40,13.40,000,13.40,13.085,13.40
254,AFI.MI,2014-06-06,13.50,13.40,1100,13.49,13.183,13.50
255,AFI.MI,2014-06-05,13.38,13.38,800,13.51,13.065,13.51
256,AFI.MI,2014-06-04,13.36,13.27,3800,13.27,13.046,14.00
257,AFI.MI,2014-06-03,13.15,12.70,5500,12.92,12.841,13.27
258,AFI.MI,2014-06-02,13.20,12.80,2300,12.94,12.89,13.36
259,AFI.MI,2014-05-30,12.81,12.60,11400,13.21,12.509,13.21
260,AFI.MI,2014-05-29,13.36,13.35,12600,13.37,13.046,13.37
261,AFI.MI,2014-05-28,13.35,13.35,5800,13.38,13.036,13.38
262,AFI.MI,2014-05-27,13.41,13.37,1000,13.39,13.095,13.41
263,AFI.MI,2014-05-26,13.40,13.40,6700,13.41,13.085,13.41
264,AFI.MI,2014-05-23,13.40,13.40,5100,13.40,13.085,13.41
265,AFI.MI,2014-05-22,13.43,13.37,104200,13.37,13.114,13.79
266,AFI.MI,2014-05-21,13.37,13.36,2700,13.37,13.056,13.37
267,AFI.MI,2014-05-20,13.36,13.36,21100,13.38,13.046,13.38
268,AFI.MI,2014-05-19,13.36,13.36,600,13.36,13.046,13.36
269,AFI.MI,2014-05-16,13.36,13.36,3500,13.36,13.046,13.37
270,AFI.MI,2014-05-15,13.36,13.36,1300,13.36,13.046,13.36
271,AFI.MI,2014-05-14,13.36,13.36,2300,13.37,13.046,13.37
272,AFI.MI,2014-05-13,13.38,13.38,600,13.38,13.065,13.38
273,AFI.MI,2014-05-12,13.37,13.37,2200,13.39,13.056,13.39
274,AFI.MI,2014-05-09,13.39,13.38,4700,13.39,13.036,13.40
275,AFI.MI,2014-05-08,13.39,13.37,12100,13.40,13.036,13.40
276,AFI.MI,2014-05-07,13.40,13.37,200,13.37,13.046,13.40
277,AFI.MI,2014-05-06,13.40,13.36,600,13.36,13.046,13.40
278,AFI.MI,2014-05-05,13.40,13.36,500,13.36,13.046,13.40
279,AFI.MI,2014-05-02,13.40,13.36,600,13.37,13.046,13.40
280,AFI.MI,2014-05-01,13.38,13.38,000,13.38,13.026,13.38
281,AFI.MI,2014-04-30,13.38,13.36,100,13.36,13.026,13.38
282,AFI.MI,2014-04-29,13.40,13.35,800,13.36,13.046,13.40
283,AFI.MI,2014-04-28,13.39,13.39,000,13.39,13.036,13.39
284,AFI.MI,2014-04-25,13.39,13.36,500,13.36,13.036,13.39
285,AFI.MI,2014-04-24,13.40,13.35,200,13.35,13.046,13.40
286,AFI.MI,2014-04-23,13.35,13.35,1600,13.40,12.997,13.40
287,AFI.MI,2014-04-22,13.40,13.35,1600,13.40,13.046,13.40
288,AFI.MI,2014-04-21,13.40,13.40,000,13.40,13.046,13.40
289,AFI.MI,2014-04-18,13.40,13.40,000,13.40,13.046,13.40
290,AFI.MI,2014-04-17,13.40,13.40,000,13.40,13.046,13.40
291,AFI.MI,2014-04-16,13.40,13.35,700,13.35,13.046,13.40
292,AFI.MI,2014-04-15,13.35,13.35,000,13.35,12.997,13.35
293,AFI.MI,2014-04-14,13.36,13.36,500,13.36,13.007,13.40
294,AFI.MI,2014-04-11,13.36,13.36,000,13.36,13.007,13.36
295,AFI.MI,2014-04-10,13.36,13.36,200,13.40,13.007,13.40
296,AFI.MI,2014-04-09,13.40,13.40,000,13.40,13.046,13.40
297,AFI.MI,2014-04-08,13.40,13.40,1100,13.41,13.046,13.40
298,AFI.MI,2014-04-07,13.41,13.36,700,13.41,13.056,13.41
299,AFI.MI,2014-04-04,13.36,13.36,1500,13.36,13.007,13.40
300,AFI.MI,2014-04-03,13.36,13.36,1400,13.36,13.007,13.41
301,AFI.MI,2014-04-02,13.40,13.36,1600,13.40,13.046,13.40
302,AFI.MI,2014-04-01,13.38,13.36,6000,13.36,13.026,13.38
303,AFI.MI,2014-03-31,13.39,13.36,3900,13.41,13.036,13.42
304,AFI.MI,2014-03-28,13.39,13.36,1300,13.42,13.036,13.42
305,AFI.MI,2014-03-27,13.42,13.36,300,13.40,13.065,13.42
306,AFI.MI,2014-03-26,13.43,13.36,500,13.35,13.075,13.45
307,AFI.MI,2014-03-25,13.35,13.34,300,13.35,12.997,13.36
308,AFI.MI,2014-03-24,13.39,13.34,1500,13.37,13.036,13.39
309,AFI.MI,2014-03-21,13.37,13.37,200,13.40,13.017,13.40
310,AFI.MI,2014-03-20,13.37,13.37,600,13.37,13.017,13.39
311,AFI.MI,2014-03-19,13.40,13.35,500,13.35,13.046,13.55
312,AFI.MI,2014-03-18,13.60,13.60,000,13.60,13.241,13.60
313,AFI.MI,2014-03-17,13.60,13.42,200,13.42,13.241,13.60
314,AFI.MI,2014-03-14,13.43,13.38,2300,13.62,13.075,13.62
315,AFI.MI,2014-03-13,13.68,13.36,5100,13.37,13.319,13.93
316,AFI.MI,2014-03-12,13.40,13.36,700,13.41,13.046,13.41
317,AFI.MI,2014-03-11,13.41,13.35,8100,13.35,13.056,13.41
318,AFI.MI,2014-03-10,13.38,13.38,6600,13.39,13.026,13.40
319,AFI.MI,2014-03-07,13.39,13.35,5500,13.35,13.036,13.43
320,AFI.MI,2014-03-06,13.41,13.39,3000,13.41,13.056,13.41
321,AFI.MI,2014-03-05,13.42,13.35,5400,13.46,13.065,13.48
322,AFI.MI,2014-03-04,13.45,13.39,1900,13.46,13.095,13.48
323,AFI.MI,2014-03-03,13.46,13.36,9500,13.37,13.104,13.52
324,AFI.MI,2014-02-28,13.37,13.33,23500,13.33,13.017,13.79
325,AFI.MI,2014-02-27,13.32,13.26,100400,10.90,12.968,13.50
326,AFI.MI,2014-02-26,10.90,10.74,900,10.90,10.612,11.30
327,AFI.MI,2014-02-25,11.00,10.90,300,11.00,10.709,11.00
328,AFI.MI,2014-02-24,11.00,10.99,1600,10.99,10.709,11.00
329,AFI.MI,2014-02-21,10.99,10.91,200,11.12,10.70,11.12
330,AFI.MI,2014-02-20,10.83,10.69,8200,11.01,10.544,11.26
331,AFI.MI,2014-02-19,11.03,10.90,1100,11.10,10.739,11.42
332,AFI.MI,2014-02-18,11.10,10.71,100,11.10,10.807,11.11
333,AFI.MI,2014-02-17,11.29,10.99,3500,10.99,10.992,11.35
334,AFI.MI,2014-02-14,10.80,10.79,1400,10.80,10.515,10.80
335,AFI.MI,2014-02-13,10.78,10.78,600,10.95,10.495,10.99
336,AFI.MI,2014-02-12,10.99,10.71,800,10.89,10.70,10.99
337,AFI.MI,2014-02-11,10.75,10.75,000,10.77,10.466,10.94
338,AFI.MI,2014-02-10,10.70,10.41,1700,10.67,10.417,10.91
339,AFI.MI,2014-02-07,10.95,10.62,6200,10.63,10.661,11.15
340,AFI.MI,2014-02-06,10.62,10.04,1300,10.79,10.339,10.95
341,AFI.MI,2014-02-05,10.76,10.76,800,10.96,10.476,11.00
342,AFI.MI,2014-02-04,10.74,10.63,1600,10.69,10.456,11.01
343,AFI.MI,2014-02-03,10.86,10.85,900,11.28,10.573,11.28
344,AFI.MI,2014-01-31,11.00,10.84,4200,10.94,10.709,11.02
345,AFI.MI,2014-01-30,10.84,10.77,500,10.96,10.554,11.05
346,AFI.MI,2014-01-29,10.96,10.80,1400,10.96,10.67,11.39
347,AFI.MI,2014-01-28,11.21,10.56,300,10.56,10.914,11.21
348,AFI.MI,2014-01-27,11.10,10.83,1300,11.10,10.807,11.50
349,AFI.MI,2014-01-24,11.09,10.81,1000,10.81,10.797,11.26
350,AFI.MI,2014-01-23,11.36,10.95,1500,10.97,11.06,11.36
351,AFI.MI,2014-01-22,11.28,11.03,1400,11.44,10.982,11.44
352,AFI.MI,2014-01-21,11.45,11.09,6200,11.09,11.147,11.50
353,AFI.MI,2014-01-20,10.99,10.65,1700,10.74,10.70,10.99
354,AFI.MI,2014-01-17,10.74,10.56,2700,10.65,10.456,11.18
355,AFI.MI,2014-01-16,10.65,10.50,2000,10.65,10.369,10.88
356,AFI.MI,2014-01-15,11.00,10.60,6000,10.60,10.709,11.64
357,AFI.MI,2014-01-14,10.60,10.20,500,10.48,10.32,10.60
358,AFI.MI,2014-01-13,10.48,10.39,1300,10.39,10.203,10.48
359,AFI.MI,2014-01-10,10.39,9.90,2200,10.39,10.115,10.39
360,AFI.MI,2014-01-09,10.39,10.20,500,10.39,10.115,10.40
361,AFI.MI,2014-01-08,10.50,10.03,3600,10.48,10.223,10.50
362,AFI.MI,2014-01-07,10.50,9.91,4700,9.91,10.223,10.50
