,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,AGS.AX,2016-07-28,0.045,0.045,166500,0.046,0.045,0.046
1,AGS.AX,2016-07-27,0.046,0.044,436200,0.044,0.046,0.046
2,AGS.AX,2016-07-26,0.045,0.045,6103500,0.047,0.045,0.047
3,AGS.AX,2016-07-25,0.047,0.047,277100,0.048,0.047,0.048
4,AGS.AX,2016-07-22,0.047,0.046,6384400,0.048,0.047,0.0485
5,AGS.AX,2016-07-21,0.048,0.046,2401100,0.046,0.048,0.048
6,AGS.AX,2016-07-20,0.046,0.045,1125700,0.046,0.046,0.046
7,AGS.AX,2016-07-19,0.046,0.045,1380800,0.047,0.046,0.047
8,AGS.AX,2016-07-18,0.046,0.042,25918200,0.042,0.046,0.049
9,AGS.AX,2016-07-15,0.041,0.041,405000,0.042,0.041,0.042
10,AGS.AX,2016-07-14,0.042,0.041,712300,0.041,0.042,0.042
11,AGS.AX,2016-07-13,0.041,0.04,4393800,0.041,0.041,0.041
12,AGS.AX,2016-07-12,0.042,0.041,1526400,0.042,0.042,0.042
13,AGS.AX,2016-07-11,0.042,0.042,541800,0.042,0.042,0.043
14,AGS.AX,2016-07-08,0.042,0.042,853000,0.042,0.042,0.042
15,AGS.AX,2016-07-07,0.042,0.042,768600,0.042,0.042,0.042
16,AGS.AX,2016-07-06,0.043,0.04,767800,0.043,0.043,0.043
17,AGS.AX,2016-07-05,0.043,0.043,545600,0.044,0.043,0.044
18,AGS.AX,2016-07-04,0.044,0.041,354100,0.041,0.044,0.044
19,AGS.AX,2016-07-01,0.042,0.041,1678700,0.042,0.042,0.042
20,AGS.AX,2016-06-30,0.04,0.036,2846300,0.04,0.04,0.04
21,AGS.AX,2016-06-29,0.04,0.04,177500,0.04,0.04,0.041
22,AGS.AX,2016-06-28,0.04,0.04,950900,0.04,0.04,0.04
23,AGS.AX,2016-06-27,0.04,0.04,69500,0.04,0.04,0.041
24,AGS.AX,2016-06-24,0.041,0.039,1989500,0.041,0.041,0.041
25,AGS.AX,2016-06-23,0.041,0.041,187300,0.041,0.041,0.041
26,AGS.AX,2016-06-22,0.041,0.041,108900,0.041,0.041,0.042
27,AGS.AX,2016-06-21,0.041,0.04,827800,0.04,0.041,0.041
28,AGS.AX,2016-06-20,0.039,0.039,81100,0.039,0.039,0.039
29,AGS.AX,2016-06-17,0.039,0.038,291600,0.038,0.039,0.039
30,AGS.AX,2016-06-16,0.039,0.038,20500,0.038,0.039,0.039
31,AGS.AX,2016-06-15,0.038,0.038,211500,0.038,0.038,0.038
32,AGS.AX,2016-06-14,0.038,0.038,773800,0.039,0.038,0.039
33,AGS.AX,2016-06-13,0.039,0.039,000,0.039,0.039,0.039
34,AGS.AX,2016-06-10,0.039,0.038,1191800,0.039,0.039,0.04
35,AGS.AX,2016-06-09,0.039,0.038,273400,0.038,0.039,0.039
36,AGS.AX,2016-06-08,0.038,0.038,1662800,0.042,0.038,0.042
37,AGS.AX,2016-06-07,0.042,0.04,1441100,0.041,0.042,0.043
38,AGS.AX,2016-06-06,0.04,0.04,522000,0.04,0.04,0.041
39,AGS.AX,2016-06-03,0.039,0.038,994000,0.038,0.039,0.039
40,AGS.AX,2016-06-02,0.038,0.036,1292500,0.036,0.038,0.038
41,AGS.AX,2016-06-01,0.036,0.036,113300,0.037,0.036,0.037
42,AGS.AX,2016-05-31,0.035,0.035,000,0.035,0.035,0.035
43,AGS.AX,2016-05-30,0.035,0.035,231000,0.036,0.035,0.037
44,AGS.AX,2016-05-27,0.037,0.035,901400,0.037,0.037,0.037
45,AGS.AX,2016-05-26,0.035,0.035,65000,0.036,0.035,0.036
46,AGS.AX,2016-05-25,0.036,0.036,182900,0.036,0.036,0.036
47,AGS.AX,2016-05-24,0.035,0.035,330100,0.036,0.035,0.036
48,AGS.AX,2016-05-23,0.036,0.036,25000,0.036,0.036,0.036
49,AGS.AX,2016-05-20,0.035,0.035,123200,0.036,0.035,0.036
50,AGS.AX,2016-05-19,0.036,0.035,22300,0.035,0.036,0.036
51,AGS.AX,2016-05-18,0.035,0.035,26300,0.035,0.035,0.035
52,AGS.AX,2016-05-17,0.035,0.035,51100,0.035,0.035,0.035
53,AGS.AX,2016-05-16,0.035,0.035,889400,0.036,0.035,0.036
54,AGS.AX,2016-05-13,0.036,0.035,88900,0.035,0.036,0.036
55,AGS.AX,2016-05-12,0.036,0.036,000,0.036,0.036,0.036
56,AGS.AX,2016-05-11,0.036,0.036,384100,0.036,0.036,0.036
57,AGS.AX,2016-05-10,0.036,0.036,000,0.036,0.036,0.036
58,AGS.AX,2016-05-09,0.036,0.035,1812400,0.038,0.036,0.038
59,AGS.AX,2016-05-06,0.037,0.034,1742600,0.034,0.037,0.038
60,AGS.AX,2016-05-05,0.035,0.034,617000,0.034,0.035,0.035
61,AGS.AX,2016-05-04,0.035,0.033,1348000,0.033,0.035,0.035
62,AGS.AX,2016-05-03,0.034,0.033,2033800,0.033,0.034,0.034
63,AGS.AX,2016-05-02,0.033,0.033,48200,0.033,0.033,0.033
64,AGS.AX,2016-04-29,0.033,0.033,1514300,0.033,0.033,0.0335
65,AGS.AX,2016-04-28,0.034,0.034,631900,0.034,0.034,0.034
66,AGS.AX,2016-04-27,0.033,0.033,1235800,0.034,0.033,0.034
67,AGS.AX,2016-04-26,0.034,0.033,767000,0.034,0.034,0.034
68,AGS.AX,2016-04-25,0.034,0.034,000,0.034,0.034,0.034
69,AGS.AX,2016-04-22,0.034,0.034,000,0.034,0.034,0.034
70,AGS.AX,2016-04-21,0.034,0.034,8400,0.034,0.034,0.034
71,AGS.AX,2016-04-20,0.034,0.034,000,0.034,0.034,0.034
72,AGS.AX,2016-04-19,0.034,0.032,27200,0.034,0.034,0.035
73,AGS.AX,2016-04-18,0.034,0.034,160000,0.034,0.034,0.034
74,AGS.AX,2016-04-15,0.032,0.032,120500,0.033,0.032,0.033
75,AGS.AX,2016-04-14,0.033,0.033,62400,0.033,0.033,0.033
76,AGS.AX,2016-04-13,0.032,0.032,000,0.032,0.032,0.032
77,AGS.AX,2016-04-12,0.032,0.032,25200,0.032,0.032,0.033
78,AGS.AX,2016-04-11,0.033,0.033,320000,0.033,0.033,0.033
79,AGS.AX,2016-04-08,0.034,0.033,40300,0.033,0.034,0.034
80,AGS.AX,2016-04-07,0.033,0.033,156300,0.033,0.033,0.033
81,AGS.AX,2016-04-06,0.033,0.033,17400,0.034,0.033,0.034
82,AGS.AX,2016-04-05,0.033,0.033,3400,0.033,0.033,0.033
83,AGS.AX,2016-04-04,0.032,0.032,20000,0.032,0.032,0.032
84,AGS.AX,2016-04-01,0.032,0.032,000,0.032,0.032,0.032
85,AGS.AX,2016-03-31,0.032,0.032,15700,0.033,0.032,0.033
86,AGS.AX,2016-03-30,0.033,0.033,91500,0.033,0.033,0.033
87,AGS.AX,2016-03-29,0.033,0.033,4000,0.033,0.033,0.033
88,AGS.AX,2016-03-28,0.032,0.032,000,0.032,0.032,0.032
89,AGS.AX,2016-03-25,0.032,0.032,000,0.032,0.032,0.032
90,AGS.AX,2016-03-24,0.032,0.032,983200,0.033,0.032,0.033
91,AGS.AX,2016-03-23,0.034,0.034,427700,0.035,0.034,0.035
92,AGS.AX,2016-03-22,0.033,0.033,185000,0.034,0.033,0.034
93,AGS.AX,2016-03-21,0.034,0.033,1432000,0.033,0.034,0.034
94,AGS.AX,2016-03-18,0.034,0.034,921900,0.035,0.034,0.035
