,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CAL.L,2016-07-27,58.50,55.00,1042700,55.00,58.50,60.25
1,CAL.L,2016-07-26,56.00,54.875,246000,56.25,56.00,56.25
2,CAL.L,2016-07-25,56.25,54.00,148000,54.00,56.25,57.75
3,CAL.L,2016-07-22,54.25,54.00,131700,54.00,54.25,54.75
4,CAL.L,2016-07-21,54.00,54.00,1068600,55.00,54.00,55.75
5,CAL.L,2016-07-20,56.00,54.00,248300,54.00,56.00,56.75
6,CAL.L,2016-07-19,54.25,54.00,120000,54.00,54.25,55.55
7,CAL.L,2016-07-18,54.50,54.00,709900,54.00,54.50,55.634
8,CAL.L,2016-07-15,54.00,51.75,279300,51.75,54.00,54.50
9,CAL.L,2016-07-14,52.00,49.25,1586600,49.25,52.00,53.75
10,CAL.L,2016-07-13,51.75,50.00,1077900,52.50,51.75,53.75
11,CAL.L,2016-07-12,51.00,48.875,12282600,49.50,51.00,51.75
12,CAL.L,2016-07-11,49.75,46.50,211200,46.50,49.75,50.00
13,CAL.L,2016-07-08,47.00,46.00,267300,46.00,47.00,49.00
14,CAL.L,2016-07-07,47.00,46.00,690900,46.00,47.00,48.563
15,CAL.L,2016-07-06,46.50,43.582,1218100,48.50,46.50,48.50
16,CAL.L,2016-07-05,48.75,47.776,2340800,51.50,48.75,51.875
17,CAL.L,2016-07-04,52.75,51.57,332100,53.50,52.75,53.50
18,CAL.L,2016-07-01,52.75,51.938,1010900,54.00,52.75,54.00
19,CAL.L,2016-06-30,52.75,52.43,1577000,52.50,52.75,53.68
20,CAL.L,2016-06-29,52.50,51.00,661300,52.00,52.50,52.50
21,CAL.L,2016-06-28,50.00,50.00,1538600,53.00,50.00,53.50
22,CAL.L,2016-06-27,51.25,50.241,512000,55.50,51.25,56.75
23,CAL.L,2016-06-24,54.50,52.25,3457900,58.00,54.50,58.00
24,CAL.L,2016-06-23,60.75,60.125,516200,61.00,60.75,61.00
25,CAL.L,2016-06-22,61.00,59.75,2138100,60.75,61.00,61.00
26,CAL.L,2016-06-21,60.00,58.00,1479400,59.00,60.00,60.25
27,CAL.L,2016-06-20,58.50,57.485,355700,58.00,58.50,59.25
28,CAL.L,2016-06-17,57.00,57.00,3193100,57.25,57.00,58.85
29,CAL.L,2016-06-16,56.50,56.19,628600,58.25,56.50,59.00
30,CAL.L,2016-06-15,59.25,59.25,2399200,61.00,59.25,61.00
31,CAL.L,2016-06-14,60.50,60.25,292900,61.00,60.50,61.75
32,CAL.L,2016-06-13,60.50,60.00,1256600,60.50,60.50,61.25
33,CAL.L,2016-06-10,60.50,59.50,247800,59.50,60.50,61.313
34,CAL.L,2016-06-09,61.50,60.25,1180300,61.00,61.50,61.50
35,CAL.L,2016-06-08,61.25,60.575,115300,61.00,61.25,61.75
36,CAL.L,2016-06-07,60.50,60.00,4494600,61.25,60.50,61.25
37,CAL.L,2016-06-06,60.75,60.75,143500,61.00,60.75,62.25
38,CAL.L,2016-06-03,60.75,60.50,373700,61.00,60.75,61.375
39,CAL.L,2016-06-02,60.75,59.25,1600900,59.25,60.75,61.25
40,CAL.L,2016-06-01,60.50,59.425,487500,60.50,60.50,60.75
41,CAL.L,2016-05-31,60.25,59.25,7283400,60.50,60.25,60.50
42,CAL.L,2016-05-30,60.25,60.25,000,60.25,60.25,60.25
43,CAL.L,2016-05-27,60.25,60.00,313000,60.00,60.25,61.00
44,CAL.L,2016-05-26,61.00,60.25,341600,61.00,61.00,62.00
45,CAL.L,2016-05-25,62.00,61.363,70400,62.00,62.00,62.813
46,CAL.L,2016-05-24,62.50,60.75,150800,61.75,62.50,62.50
47,CAL.L,2016-05-23,61.25,60.50,407700,60.50,61.25,62.00
48,CAL.L,2016-05-20,61.25,60.25,221900,61.00,61.25,61.75
49,CAL.L,2016-05-19,60.50,60.00,215700,61.50,60.50,62.00
50,CAL.L,2016-05-18,61.50,61.50,129700,62.00,61.50,63.00
51,CAL.L,2016-05-17,62.75,62.00,118300,63.50,62.75,63.50
52,CAL.L,2016-05-16,63.25,62.083,371500,63.00,63.25,63.25
53,CAL.L,2016-05-13,62.25,61.75,998300,62.50,62.25,63.00
54,CAL.L,2016-05-12,62.75,61.75,681100,63.75,62.75,64.00
55,CAL.L,2016-05-11,63.50,63.25,398000,64.00,63.50,64.00
56,CAL.L,2016-05-10,64.00,63.75,69500,64.25,64.00,64.50
57,CAL.L,2016-05-09,64.00,64.00,219400,64.50,64.00,64.75
