,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CAU.L,2016-07-27,37.50,37.50,5200,37.50,37.50,37.50
1,CAU.L,2016-07-26,37.50,37.50,27900,38.00,37.50,38.25
2,CAU.L,2016-07-25,37.50,37.50,71300,37.75,37.50,39.375
3,CAU.L,2016-07-22,38.50,38.34,56900,40.00,38.50,40.00
4,CAU.L,2016-07-21,39.00,38.00,215900,38.00,39.00,39.50
5,CAU.L,2016-07-20,37.75,37.50,56500,37.50,37.75,39.75
6,CAU.L,2016-07-19,37.50,37.50,68900,37.50,37.50,39.75
7,CAU.L,2016-07-18,37.50,37.50,26700,39.00,37.50,40.75
8,CAU.L,2016-07-15,39.00,39.00,39800,40.00,39.00,42.00
9,CAU.L,2016-07-14,41.00,40.00,200,40.00,41.00,40.00
10,CAU.L,2016-07-13,40.375,40.00,9600,40.00,40.375,41.00
11,CAU.L,2016-07-12,40.50,36.50,109900,36.50,40.50,41.50
12,CAU.L,2016-07-11,38.00,37.25,40500,37.50,38.00,38.00
13,CAU.L,2016-07-08,36.75,33.50,29400,33.50,36.75,35.50
14,CAU.L,2016-07-07,33.75,33.75,170600,37.50,33.75,37.50
15,CAU.L,2016-07-06,35.75,35.00,114100,35.00,35.75,37.25
16,CAU.L,2016-07-05,36.00,35.50,28500,36.50,36.00,38.00
17,CAU.L,2016-07-04,36.25,36.25,99500,41.50,36.25,42.625
18,CAU.L,2016-07-01,41.75,41.50,30000,43.00,41.75,43.00
19,CAU.L,2016-06-30,40.00,40.00,382100,40.00,40.00,42.50
20,CAU.L,2016-06-29,41.00,38.00,572700,38.00,41.00,44.00
21,CAU.L,2016-06-28,38.00,36.00,36300,40.50,38.00,41.13
22,CAU.L,2016-06-27,40.00,40.00,110800,42.00,40.00,42.00
23,CAU.L,2016-06-24,42.00,36.25,507200,43.00,42.00,43.50
24,CAU.L,2016-06-23,43.50,43.00,216500,43.75,43.50,44.886
25,CAU.L,2016-06-22,43.50,43.50,1167600,45.50,43.50,45.75
26,CAU.L,2016-06-21,45.75,45.75,83700,46.00,45.75,46.75
27,CAU.L,2016-06-20,45.25,45.00,324900,49.00,45.25,49.00
28,CAU.L,2016-06-17,46.00,43.00,3166400,46.00,46.00,48.25
29,CAU.L,2016-06-16,43.50,43.50,87800,49.00,43.50,49.00
30,CAU.L,2016-06-15,47.75,45.50,300600,48.50,47.75,48.80
31,CAU.L,2016-06-14,48.00,46.00,87000,48.50,48.00,49.00
32,CAU.L,2016-06-13,49.50,46.08,1824300,48.00,49.50,49.50
33,CAU.L,2016-06-10,49.75,47.00,385500,47.00,49.75,49.75
34,CAU.L,2016-06-09,49.00,48.50,79800,49.25,49.00,50.00
35,CAU.L,2016-06-08,49.25,47.375,386000,49.50,49.25,49.75
36,CAU.L,2016-06-07,49.50,49.50,114300,50.50,49.50,51.14
37,CAU.L,2016-06-06,50.25,50.00,58400,50.00,50.25,50.93
38,CAU.L,2016-06-03,50.125,51.50,803500,52.00,50.125,52.25
39,CAU.L,2016-06-02,53.00,50.50,117200,52.00,53.00,53.50
40,CAU.L,2016-06-01,52.00,51.00,50400,51.00,52.00,53.50
41,CAU.L,2016-05-31,51.25,49.25,99500,52.50,51.25,52.708
42,CAU.L,2016-05-30,51.25,51.25,000,51.25,51.25,51.25
43,CAU.L,2016-05-27,51.25,48.45,81000,50.00,51.25,52.15
44,CAU.L,2016-05-26,51.25,51.75,39900,51.75,51.25,52.00
45,CAU.L,2016-05-25,52.00,52.00,49200,52.00,52.00,52.90
46,CAU.L,2016-05-24,52.50,52.00,74100,52.00,52.50,53.00
47,CAU.L,2016-05-23,52.75,52.50,55200,52.50,52.75,52.50
48,CAU.L,2016-05-20,53.00,51.125,140600,51.50,53.00,53.00
49,CAU.L,2016-05-19,51.00,51.00,91300,51.50,51.00,52.00
50,CAU.L,2016-05-18,51.00,50.75,83900,52.00,51.00,52.00
51,CAU.L,2016-05-17,50.75,50.00,78600,50.00,50.75,51.00
52,CAU.L,2016-05-16,50.50,50.438,17400,51.50,50.50,51.50
53,CAU.L,2016-05-13,51.50,51.25,16600,51.25,51.50,51.50
54,CAU.L,2016-05-12,49.375,51.00,89400,51.00,49.375,52.00
55,CAU.L,2016-05-11,50.50,48.75,116500,49.25,50.50,51.00
56,CAU.L,2016-05-10,50.25,50.00,3800,51.00,50.25,53.00
57,CAU.L,2016-05-09,52.25,52.25,000,52.25,52.25,52.25
58,CAU.L,2016-05-06,51.50,49.50,7900,49.50,51.50,50.875
59,CAU.L,2016-05-05,52.25,50.25,46000,52.00,52.25,52.00
60,CAU.L,2016-05-04,54.00,52.00,197700,52.75,52.50,55.00
61,CAU.L,2016-05-03,54.00,53.725,3600,54.00,52.50,54.775
62,CAU.L,2016-04-29,53.00,53.00,100,53.00,51.528,53.00
63,CAU.L,2016-04-28,53.00,53.00,6800,53.50,51.528,53.50
64,CAU.L,2016-04-27,57.50,54.875,19800,57.50,55.903,57.50
65,CAU.L,2016-04-26,54.00,53.00,16200,54.00,52.50,54.00
66,CAU.L,2016-04-25,53.00,52.00,108300,52.00,51.528,56.18
67,CAU.L,2016-04-22,53.00,51.00,48500,51.00,51.528,54.60
68,CAU.L,2016-04-21,51.00,51.00,77000,51.75,49.583,52.95
69,CAU.L,2016-04-20,50.25,50.00,22100,50.00,48.854,51.00
70,CAU.L,2016-04-19,49.50,48.00,151200,49.00,48.125,50.85
71,CAU.L,2016-04-18,49.25,49.25,9100,49.25,47.882,50.00
72,CAU.L,2016-04-15,50.00,49.50,140800,50.50,48.611,50.89
73,CAU.L,2016-04-14,49.25,49.072,12900,49.25,47.882,49.90
74,CAU.L,2016-04-13,48.25,47.925,88000,51.75,46.91,51.75
75,CAU.L,2016-04-12,51.50,51.00,7900,51.00,50.069,52.65
76,CAU.L,2016-04-11,50.25,50.25,36200,51.75,48.854,51.89
77,CAU.L,2016-04-08,51.875,51.775,29600,51.78,50.434,51.89
78,CAU.L,2016-04-07,51.50,51.00,12200,51.00,50.069,52.00
79,CAU.L,2016-04-06,51.25,51.25,11300,51.25,49.826,51.625
80,CAU.L,2016-04-05,51.50,50.89,164800,52.00,50.069,52.00
81,CAU.L,2016-04-04,51.00,49.82,32400,51.00,49.583,51.286
82,CAU.L,2016-04-01,51.00,50.30,133500,50.75,49.583,53.75
83,CAU.L,2016-03-31,52.50,50.00,88100,50.00,51.042,52.50
84,CAU.L,2016-03-30,49.00,48.646,262200,51.00,47.639,51.00
85,CAU.L,2016-03-29,51.50,49.00,59200,49.00,50.069,51.75
86,CAU.L,2016-03-28,51.00,51.00,000,51.00,49.583,51.00
87,CAU.L,2016-03-24,51.00,49.25,187700,52.00,49.583,52.563
88,CAU.L,2016-03-23,52.00,50.00,184000,54.50,50.556,54.75
89,CAU.L,2016-03-22,54.00,53.85,771900,54.50,52.50,55.00
90,CAU.L,2016-03-21,55.00,53.20,206600,55.00,53.472,56.00
91,CAU.L,2016-03-18,54.00,54.00,42600,54.00,52.50,54.00
92,CAU.L,2016-03-17,55.00,53.50,123800,53.75,53.472,55.00
93,CAU.L,2016-03-16,56.00,56.00,386400,58.00,54.444,58.503
94,CAU.L,2016-03-15,59.50,59.50,200,59.50,57.847,59.50
95,CAU.L,2016-03-14,59.50,59.50,000,59.50,57.847,59.50
96,CAU.L,2016-03-11,60.50,59.25,5800,59.25,58.819,61.75
97,CAU.L,2016-03-10,58.00,56.89,113400,57.75,56.389,62.528
98,CAU.L,2016-03-09,54.00,53.625,19600,54.25,52.50,55.00
99,CAU.L,2016-03-08,54.50,53.50,87600,55.50,52.986,57.813
100,CAU.L,2016-03-07,57.25,55.50,4300,57.25,55.66,57.25
