,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BMW.DE,2016-07-27,78.36,77.51,1971400,77.64,78.36,78.80
1,BMW.DE,2016-07-26,76.78,75.73,1222800,76.14,76.78,77.34
2,BMW.DE,2016-07-25,76.14,75.08,1393900,75.72,76.14,77.37
3,BMW.DE,2016-07-22,75.50,75.10,948300,75.56,75.50,76.17
4,BMW.DE,2016-07-21,75.98,74.96,1434400,75.70,75.98,76.53
5,BMW.DE,2016-07-20,75.39,73.39,1710200,74.19,75.39,75.73
6,BMW.DE,2016-07-19,73.58,72.68,1960100,74.75,73.58,74.96
7,BMW.DE,2016-07-18,74.91,74.33,1405500,74.90,74.91,76.03
8,BMW.DE,2016-07-15,74.66,73.79,1606700,74.50,74.66,75.17
9,BMW.DE,2016-07-14,74.74,73.72,2234000,74.00,74.74,75.22
10,BMW.DE,2016-07-13,72.98,72.62,2527300,73.00,72.98,75.22
11,BMW.DE,2016-07-12,73.31,70.59,2946300,70.62,73.31,73.67
12,BMW.DE,2016-07-11,70.04,68.82,1858700,69.25,70.04,70.55
13,BMW.DE,2016-07-08,68.44,65.30,2670300,65.45,68.44,68.90
14,BMW.DE,2016-07-07,65.60,65.43,1804400,65.59,65.60,67.12
15,BMW.DE,2016-07-06,65.10,63.38,2701700,64.90,65.10,65.22
16,BMW.DE,2016-07-05,65.21,64.99,2097300,66.33,65.21,66.44
17,BMW.DE,2016-07-04,66.79,66.41,1716900,68.34,66.79,68.38
18,BMW.DE,2016-07-01,67.79,66.00,2544800,66.27,67.79,68.48
19,BMW.DE,2016-06-30,65.79,64.98,2450500,65.98,65.79,66.25
20,BMW.DE,2016-06-29,65.88,65.55,2732400,66.42,65.88,67.52
21,BMW.DE,2016-06-28,65.83,65.56,2686800,67.69,65.83,68.16
22,BMW.DE,2016-06-27,65.67,65.01,3713100,68.24,65.67,68.78
23,BMW.DE,2016-06-24,68.66,66.00,8608700,66.00,68.66,70.61
24,BMW.DE,2016-06-23,74.25,72.26,2227200,72.53,74.25,74.39
25,BMW.DE,2016-06-22,72.47,72.47,1460800,73.19,72.47,73.64
26,BMW.DE,2016-06-21,72.64,71.73,1694300,72.30,72.64,73.16
27,BMW.DE,2016-06-20,72.24,71.05,2039100,71.18,72.24,72.52
28,BMW.DE,2016-06-17,68.97,68.69,2500400,69.07,68.97,69.90
29,BMW.DE,2016-06-16,68.30,67.11,1985500,67.59,68.30,68.48
30,BMW.DE,2016-06-15,68.56,67.95,2198000,68.45,68.56,70.10
31,BMW.DE,2016-06-14,67.60,67.45,2282100,68.79,67.60,69.10
32,BMW.DE,2016-06-13,69.34,68.84,2088100,70.00,69.34,70.21
33,BMW.DE,2016-06-10,70.70,70.10,1957300,71.40,70.70,71.56
34,BMW.DE,2016-06-09,71.84,71.38,1395800,72.89,71.84,72.97
35,BMW.DE,2016-06-08,73.00,72.71,1138200,73.68,73.00,74.04
36,BMW.DE,2016-06-07,73.83,72.54,1386700,72.73,73.83,74.05
37,BMW.DE,2016-06-06,72.24,71.86,864700,72.43,72.24,73.23
38,BMW.DE,2016-06-03,72.27,71.59,1905900,74.50,72.27,74.58
39,BMW.DE,2016-06-02,74.05,73.16,1311600,73.72,74.05,74.41
40,BMW.DE,2016-06-01,73.93,73.55,1920200,75.92,73.93,75.96
41,BMW.DE,2016-05-31,75.89,74.79,2144100,76.01,75.89,76.37
42,BMW.DE,2016-05-30,75.76,75.25,686300,75.49,75.76,76.12
43,BMW.DE,2016-05-27,75.16,74.57,1348200,75.53,75.16,75.59
44,BMW.DE,2016-05-26,75.45,73.86,2067600,73.89,75.45,75.81
45,BMW.DE,2016-05-25,73.86,72.82,2025800,73.27,73.86,74.21
46,BMW.DE,2016-05-24,72.14,70.05,2170600,70.70,72.14,72.35
