,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,69.470001,70.239998,CFR,70.239998,787500,69.989998,72.349998
1,2016-07-26,68.510002,70.050003,CFR,70.050003,589500,69.339996,70.330002
2,2016-07-25,68.279999,69.510002,CFR,69.510002,569000,68.75,69.519997
3,2016-07-22,67.870003,68.93,CFR,68.93,245800,68.32,68.989998
4,2016-07-21,67.940002,68.169998,CFR,68.169998,888500,68.239998,68.839996
5,2016-07-20,67.599998,68.089996,CFR,68.089996,268100,68.389999,68.669998
6,2016-07-19,67.800003,68.269997,CFR,68.269997,314100,67.830002,68.910004
7,2016-07-18,68.160004,68.330002,CFR,68.330002,311100,68.75,69.010002
8,2016-07-15,68.610001,69.040001,CFR,69.040001,412300,69.349998,69.559998
9,2016-07-14,68.139999,68.779999,CFR,68.779999,603000,68.410004,69.290001
10,2016-07-13,66.080002,67.190002,CFR,67.190002,474300,66.419998,67.309998
11,2016-07-12,65.339996,66.559998,CFR,66.559998,395500,65.550003,67.040001
12,2016-07-11,64.25,64.480003,CFR,64.480003,276900,64.419998,65.230003
13,2016-07-08,63.110001,63.68,CFR,63.68,455500,63.599998,64.449997
14,2016-07-07,61.439999,62.560001,CFR,62.560001,441100,61.450001,63.43
15,2016-07-06,59.00,61.349998,CFR,61.349998,391300,59.700001,61.529999
16,2016-07-05,59.75,60.59,CFR,60.59,464800,61.959999,62.200001
17,2016-07-01,61.799999,63.009998,CFR,63.009998,612200,62.630001,63.529999
18,2016-06-30,61.439999,63.73,CFR,63.73,549900,62.849998,63.73
19,2016-06-29,60.43,62.380001,CFR,62.380001,497800,61.740002,62.610001
20,2016-06-28,58.529999,59.799999,CFR,59.799999,592000,59.68,60.00
21,2016-06-27,57.939999,58.419998,CFR,58.419998,726200,60.560001,60.970001
22,2016-06-24,61.400002,61.860001,CFR,61.860001,808400,62.459999,63.790001
23,2016-06-23,64.910004,66.650002,CFR,66.650002,550300,65.580002,66.669998
24,2016-06-22,63.689999,64.080002,CFR,64.080002,276000,64.120003,65.239998
25,2016-06-21,62.900002,63.880001,CFR,63.880001,413800,63.849998,64.239998
26,2016-06-20,63.869999,63.950001,CFR,63.950001,383200,64.839996,65.690002
27,2016-06-17,61.639999,63.139999,CFR,63.139999,1197000,61.959999,63.77
28,2016-06-16,60.98,61.759998,CFR,61.759998,741400,62.470001,62.509998
29,2016-06-15,62.439999,63.139999,CFR,63.139999,428900,63.080002,64.43
30,2016-06-14,62.470001,62.84,CFR,62.84,553900,63.48,64.540001
31,2016-06-13,63.580002,63.650002,CFR,63.650002,657600,64.699997,65.050003
32,2016-06-10,64.639999,65.220001,CFR,65.220001,658100,66.059998,66.419998
33,2016-06-09,65.849998,66.440002,CFR,66.440002,587200,67.150002,67.480003
34,2016-06-08,66.610001,67.150002,CFR,67.150002,354700,66.860001,67.400002
35,2016-06-07,66.529999,66.830002,CFR,66.830002,246400,67.459999,67.540001
36,2016-06-06,65.690002,67.269997,CFR,67.269997,338500,65.690002,67.720001
37,2016-06-03,63.099998,65.589996,CFR,65.589996,509100,65.690002,65.790001
38,2016-06-02,66.120003,67.209999,CFR,67.209999,295400,66.199997,67.220001
39,2016-06-01,65.230003,66.830002,CFR,66.830002,463500,65.739998,66.870003
40,2016-05-31,66.370003,66.900002,CFR,66.900002,334100,66.839996,67.25
41,2016-05-27,65.519997,66.489998,CFR,66.489998,287500,65.919998,66.519997
42,2016-05-26,65.019997,66.07,CFR,66.07,457600,66.400002,67.00
43,2016-05-25,65.57,66.790001,CFR,66.249999,551000,65.709999,67.290001
44,2016-05-24,63.849998,65.129997,CFR,64.603417,399100,64.120003,65.410004
45,2016-05-23,62.549999,63.68,CFR,63.165143,235300,63.50,63.959999
46,2016-05-20,63.240002,63.709999,CFR,63.194899,308300,63.349998,64.300003
47,2016-05-19,62.040001,62.900002,CFR,62.39145,371700,63.419998,64.400002
48,2016-05-18,60.91,63.900002,CFR,63.383365,606600,60.91,64.400002
49,2016-05-17,60.369999,61.060001,CFR,60.566327,390900,60.810001,62.099998
50,2016-05-16,60.00,60.990002,CFR,60.496893,268800,60.080002,61.34
51,2016-05-13,59.540001,59.869999,CFR,59.385946,316400,61.080002,62.310001
52,2016-05-12,60.48,61.400002,CFR,60.903578,393800,62.049999,62.779999
53,2016-05-11,61.290001,61.610001,CFR,61.111879,295500,61.389999,62.43
54,2016-05-10,60.23,61.580002,CFR,61.082123,418700,60.330002,62.02
55,2016-05-09,59.529999,60.080002,CFR,59.594251,539500,59.98,60.66
56,2016-05-06,59.009998,60.040001,CFR,59.554573,366700,59.209999,60.259998
57,2016-05-05,59.580002,59.869999,CFR,59.385946,429300,60.73,60.790001
58,2016-05-04,59.400002,60.169998,CFR,59.683519,549100,61.02,62.099998
59,2016-05-03,60.950001,61.27,CFR,60.774628,717000,62.450001,62.470001
60,2016-05-02,62.799999,63.380001,CFR,62.867569,650800,64.029999,64.879997
61,2016-04-29,63.080002,63.990002,CFR,63.472638,1080100,63.169998,65.050003
62,2016-04-28,61.740002,63.25,CFR,62.738619,839500,62.27,64.220001
63,2016-04-27,60.439999,62.439999,CFR,61.935167,1048400,61.75,63.66
64,2016-04-26,60.490002,62.349998,CFR,61.845894,1200300,60.740002,62.73
65,2016-04-25,60.07,60.41,CFR,59.921581,670000,61.639999,61.639999
66,2016-04-22,60.509998,61.700001,CFR,61.201152,940000,60.849998,61.950001
67,2016-04-21,60.540001,60.540001,CFR,60.050531,683700,61.52,61.91
68,2016-04-20,59.240002,61.279999,CFR,60.784546,809900,59.77,61.549999
69,2016-04-19,58.310001,59.790001,CFR,59.306594,894900,59.310001,60.049999
70,2016-04-18,57.00,59.07,CFR,58.592414,823300,57.189999,59.360001
71,2016-04-15,57.50,58.139999,CFR,57.669933,745500,58.200001,58.419998
72,2016-04-14,57.490002,58.220001,CFR,57.749288,596600,57.889999,59.18
73,2016-04-13,56.110001,58.049999,CFR,57.580661,1052100,56.110001,58.610001
74,2016-04-12,53.310001,55.41,CFR,54.962006,962500,54.240002,55.639999
75,2016-04-11,53.27,53.59,CFR,53.156721,572500,53.290001,54.82
76,2016-04-08,52.560001,52.759998,CFR,52.33343,821300,52.66,53.889999
77,2016-04-07,51.43,51.93,CFR,51.510143,693200,53.27,53.52
78,2016-04-06,52.810001,53.849998,CFR,53.414617,647600,53.439999,54.459999
79,2016-04-05,53.009998,53.380001,CFR,52.94842,627200,53.57,54.360001
80,2016-04-04,53.32,54.43,CFR,53.98993,725600,54.240002,55.119999
81,2016-04-01,52.759998,54.299999,CFR,53.86098,768800,54.650002,54.650002
82,2016-03-31,54.450001,55.110001,CFR,54.664432,553300,55.700001,55.98
83,2016-03-30,55.279999,55.709999,CFR,55.25958,492500,55.279999,56.919998
84,2016-03-29,53.369999,55.110001,CFR,54.664432,1115000,55.959999,55.959999
85,2016-03-28,55.990002,56.669998,CFR,56.211817,301300,56.73,57.099998
86,2016-03-24,55.07,56.57,CFR,56.112627,726400,55.849998,56.630001
87,2016-03-23,56.080002,56.57,CFR,56.112627,825400,58.169998,58.169998
88,2016-03-22,57.32,58.32,CFR,57.848478,502000,58.110001,58.57
89,2016-03-21,57.389999,58.540001,CFR,58.066701,565000,58.41,59.240002
90,2016-03-18,57.299999,58.41,CFR,57.937751,2756200,57.299999,59.59
91,2016-03-17,55.16,57.099998,CFR,56.638341,977200,55.57,57.34
92,2016-03-16,54.73,55.950001,CFR,55.497641,965400,55.720001,57.119999
93,2016-03-15,55.060001,55.799999,CFR,55.348852,793200,56.18,56.290001
94,2016-03-14,56.200001,56.939999,CFR,56.479635,835700,57.959999,58.369999
95,2016-03-11,56.790001,57.970001,CFR,57.50131,928400,56.860001,58.09
96,2016-03-10,53.959999,55.869999,CFR,55.418286,969800,55.029999,56.25
97,2016-03-09,54.00,54.490002,CFR,54.049446,1242600,55.080002,56.380001
98,2016-03-08,54.849998,54.990002,CFR,54.545404,1074700,57.57,57.860001
99,2016-03-07,57.139999,58.150002,CFR,57.679855,1101400,57.349998,58.48
100,2016-03-04,56.080002,57.700001,CFR,57.233492,1680400,56.970001,57.77
101,2016-03-03,53.00,56.400002,CFR,55.944003,1813000,53.169998,56.48
102,2016-03-02,50.50,53.02,CFR,52.59133,1422200,50.549999,53.150002
103,2016-03-01,47.43,50.380001,CFR,49.972675,1580400,48.400002,50.959999
104,2016-02-29,47.91,47.93,CFR,47.542483,1008800,50.00,50.18
105,2016-02-26,48.41,50.150002,CFR,49.744535,1695500,48.880001,50.459999
106,2016-02-25,46.82,48.27,CFR,47.879734,1996300,48.27,48.91
107,2016-02-24,46.209999,48.790001,CFR,47.869817,1518000,48.540001,48.869999
108,2016-02-23,49.110001,49.720001,CFR,48.782277,1520100,51.50,51.50
109,2016-02-22,51.400002,51.639999,CFR,50.666064,919600,52.07,52.639999
110,2016-02-19,50.330002,51.16,CFR,50.195117,823000,50.810001,51.330002
111,2016-02-18,50.849998,51.419998,CFR,50.450212,765900,51.639999,51.889999
112,2016-02-17,51.09,51.529999,CFR,50.558138,856500,52.029999,53.009998
113,2016-02-16,49.799999,51.279999,CFR,50.312853,1477000,49.93,52.07
114,2016-02-12,47.060001,49.209999,CFR,48.281893,1883000,47.060001,50.00
115,2016-02-11,45.349998,46.32,CFR,45.4464,1560800,46.310001,47.130001
116,2016-02-10,47.630001,47.740002,CFR,46.83962,1246700,47.959999,49.099998
117,2016-02-09,46.259998,47.580002,CFR,46.682638,1160300,46.400002,47.889999
118,2016-02-08,46.310001,47.290001,CFR,46.398107,1354000,47.540001,47.630001
119,2016-02-05,48.279999,48.380001,CFR,47.467549,1228400,49.049999,49.860001
120,2016-02-04,47.619999,49.23,CFR,48.301517,1716000,47.619999,49.919998
121,2016-02-03,44.27,47.43,CFR,46.535466,1442800,46.130001,47.490002
122,2016-02-02,44.849998,45.68,CFR,44.818471,1020400,46.150002,46.220001
123,2016-02-01,46.279999,47.02,CFR,46.133198,1222000,47.639999,47.860001
