,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,AMP,2016-07-27,95.57,94.800003,1362300,95.849998,95.57,97.32
1,AMP,2016-07-26,96.599998,95.900002,1409600,95.970001,96.599998,96.830002
2,AMP,2016-07-25,96.300003,95.959999,1175800,96.449997,96.300003,96.980003
3,AMP,2016-07-22,97.080002,96.040001,626000,96.489998,97.080002,97.160004
4,AMP,2016-07-21,96.25,96.120003,563900,96.50,96.25,97.07
5,AMP,2016-07-20,96.50,95.459999,766300,96.82,96.50,96.82
6,AMP,2016-07-19,96.379997,95.879997,834800,96.099998,96.379997,96.849998
7,AMP,2016-07-18,96.809998,95.989998,896400,96.160004,96.809998,97.019997
8,AMP,2016-07-15,96.239998,95.690002,917600,96.660004,96.239998,96.980003
9,AMP,2016-07-14,95.760002,94.809998,1076700,96.209999,95.760002,96.379997
10,AMP,2016-07-13,93.849998,93.190002,1087500,94.519997,93.849998,94.739998
11,AMP,2016-07-12,94.620003,92.870003,1072700,93.050003,94.620003,94.720001
12,AMP,2016-07-11,91.660004,90.940002,941000,91.730003,91.660004,92.470001
13,AMP,2016-07-08,90.839996,89.779999,998700,89.839996,90.839996,91.260002
14,AMP,2016-07-07,88.080002,87.25,1150700,87.50,88.080002,88.849998
15,AMP,2016-07-06,87.330002,84.93,969200,86.150002,87.330002,87.440002
16,AMP,2016-07-05,86.849998,86.230003,1507100,88.82,86.849998,89.080002
17,AMP,2016-07-01,89.769997,89.379997,1234500,89.629997,89.769997,91.620003
18,AMP,2016-06-30,89.849998,87.620003,2104100,89.040001,89.849998,89.849998
19,AMP,2016-06-29,88.970001,86.209999,1727500,86.849998,88.970001,89.029999
20,AMP,2016-06-28,85.699997,84.919998,3708800,87.07,85.699997,87.419998
21,AMP,2016-06-27,85.519997,85.209999,2365600,88.660004,85.519997,88.660004
22,AMP,2016-06-24,91.32,91.300003,3543100,94.629997,91.32,96.550003
23,AMP,2016-06-23,101.709999,100.480003,1043100,100.50,101.709999,101.720001
