,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BRLA.L,2016-07-27,3.80,3.7825,46400,3.90,3.80,3.90
1,BRLA.L,2016-07-26,4.34088,4.34088,000,4.34088,4.34088,4.34088
2,BRLA.L,2016-07-25,3.85,3.835,25900,3.84,3.85,3.975
3,BRLA.L,2016-07-22,3.84,3.80,14600,3.87,3.84,3.955
4,BRLA.L,2016-07-21,4.35225,4.35225,000,4.35225,4.35225,4.35225
5,BRLA.L,2016-07-20,4.39707,4.39707,000,4.39707,4.39707,4.39707
6,BRLA.L,2016-07-19,4.35997,4.35997,000,4.35997,4.35997,4.35997
7,BRLA.L,2016-07-18,4.3308,4.3308,000,4.3308,4.3308,4.3308
8,BRLA.L,2016-07-15,4.28172,4.28172,000,4.28172,4.28172,4.28172
9,BRLA.L,2016-07-14,4.28849,4.28849,000,4.28849,4.28849,4.28849
10,BRLA.L,2016-07-13,4.22787,4.22787,000,4.22787,4.22787,4.22787
11,BRLA.L,2016-07-12,4.24767,4.24767,000,4.24767,4.24767,4.24767
12,BRLA.L,2016-07-11,4.27946,4.27946,000,4.27946,4.27946,4.27946
13,BRLA.L,2016-07-08,4.2057,4.2057,000,4.2057,4.2057,4.2057
14,BRLA.L,2016-07-07,4.10732,4.10732,000,4.10732,4.10732,4.10732
15,BRLA.L,2016-07-06,4.11993,4.11993,000,4.11993,4.11993,4.11993
16,BRLA.L,2016-07-05,4.12867,4.12867,000,4.12867,4.12867,4.12867
17,BRLA.L,2016-07-04,4.14544,4.14544,000,4.14544,4.14544,4.14544
18,BRLA.L,2016-07-01,4.15459,4.15459,000,4.15459,4.15459,4.15459
19,BRLA.L,2016-06-30,4.1056,4.1056,000,4.1056,4.1056,4.1056
20,BRLA.L,2016-06-29,3.98914,3.98914,000,3.98914,3.98914,3.98914
21,BRLA.L,2016-06-28,3.87517,3.87517,000,3.87517,3.87517,3.87517
22,BRLA.L,2016-06-27,3.81831,3.81831,000,3.81831,3.81831,3.81831
23,BRLA.L,2016-06-24,3.80305,3.80305,000,3.80305,3.80305,3.80305
24,BRLA.L,2016-06-23,3.62622,3.62622,000,3.62622,3.62622,3.62622
25,BRLA.L,2016-06-22,3.56583,3.56583,000,3.56583,3.56583,3.56583
26,BRLA.L,2016-06-21,3.5671,3.5671,000,3.5671,3.5671,3.5671
27,BRLA.L,2016-06-20,3.54795,3.54795,000,3.54795,3.54795,3.54795
28,BRLA.L,2016-06-17,3.57349,3.57349,000,3.57349,3.57349,3.57349
29,BRLA.L,2016-06-16,3.58697,3.58697,000,3.58697,3.58697,3.58697
30,BRLA.L,2016-06-15,3.53865,3.53865,000,3.53865,3.53865,3.53865
31,BRLA.L,2016-06-14,3.52161,3.52161,000,3.52161,3.52161,3.52161
32,BRLA.L,2016-06-13,3.56719,3.56719,000,3.56719,3.56719,3.56719
33,BRLA.L,2016-06-10,3.66136,3.66136,000,3.66136,3.66136,3.66136
34,BRLA.L,2016-06-09,3.67,3.67,000,3.67,3.67,3.67
35,BRLA.L,2016-06-08,3.69978,3.69978,000,3.69978,3.69978,3.69978
36,BRLA.L,2016-06-07,3.58749,3.58749,000,3.58749,3.58749,3.58749
37,BRLA.L,2016-06-06,3.19,3.12,11000,3.19,3.19,3.19
38,BRLA.L,2016-06-03,3.53683,3.53683,000,3.53683,3.53683,3.53683
39,BRLA.L,2016-06-02,3.48541,3.48541,000,3.48541,3.48541,3.48541
40,BRLA.L,2016-06-01,3.47214,3.47214,000,3.47214,3.47214,3.47214
41,BRLA.L,2016-05-31,3.4224,3.4224,000,3.4224,3.4224,3.4224
42,BRLA.L,2016-05-30,3.447,3.447,000,3.447,3.447,3.447
43,BRLA.L,2016-05-27,3.14,3.11,1800,3.1575,3.14,3.16
44,BRLA.L,2016-05-26,3.46708,3.46708,000,3.46708,3.46708,3.46708
45,BRLA.L,2016-05-25,3.43137,3.43137,000,3.43137,3.43137,3.43137
46,BRLA.L,2016-05-24,3.44554,3.44554,000,3.44554,3.44554,3.44554
47,BRLA.L,2016-05-23,3.48414,3.48414,000,3.48414,3.48414,3.48414
48,BRLA.L,2016-05-20,3.4872,3.4872,000,3.4872,3.4872,3.4872
49,BRLA.L,2016-05-19,3.43688,3.43688,000,3.43688,3.43688,3.43688
50,BRLA.L,2016-05-18,3.50765,3.50765,000,3.50765,3.50765,3.50765
51,BRLA.L,2016-05-17,3.60611,3.60611,000,3.60611,3.60611,3.60611
52,BRLA.L,2016-05-16,3.64875,3.64875,000,3.64875,3.64875,3.64875
53,BRLA.L,2016-05-13,3.34,3.28,4900,3.28,3.34,3.34
54,BRLA.L,2016-05-12,3.72132,3.72132,000,3.72132,3.72132,3.72132
55,BRLA.L,2016-05-11,3.71336,3.71336,000,3.71336,3.71336,3.71336
56,BRLA.L,2016-05-10,3.69058,3.69058,000,3.69058,3.69058,3.69058
57,BRLA.L,2016-05-09,3.59917,3.59917,000,3.59917,3.59917,3.59917
58,BRLA.L,2016-05-06,3.61533,3.61533,000,3.61533,3.61533,3.61533
59,BRLA.L,2016-05-05,3.61899,3.61899,000,3.61899,3.61899,3.61899
60,BRLA.L,2016-05-04,3.62696,3.62696,000,3.62696,3.62696,3.62696
61,BRLA.L,2016-05-03,3.63637,3.63637,000,3.63637,3.63637,3.63637
62,BRLA.L,2016-05-02,3.71821,3.71821,000,3.71821,3.71821,3.71821
63,BRLA.L,2016-04-29,3.7667,3.7667,000,3.7667,3.7667,3.7667
64,BRLA.L,2016-04-28,3.76721,3.76721,000,3.76721,3.76721,3.76721
65,BRLA.L,2016-04-27,3.74048,3.74048,000,3.74048,3.74048,3.74048
66,BRLA.L,2016-04-26,3.6574,3.6574,000,3.6574,3.6574,3.6574
67,BRLA.L,2016-04-25,3.62809,3.62809,000,3.62809,3.62809,3.62809
68,BRLA.L,2016-04-22,3.65383,3.65383,000,3.65383,3.65383,3.65383
69,BRLA.L,2016-04-21,3.73292,3.73292,000,3.73292,3.73292,3.73292
70,BRLA.L,2016-04-20,3.73724,3.73724,000,3.73724,3.73724,3.73724
71,BRLA.L,2016-04-19,3.74359,3.74359,000,3.74359,3.74359,3.74359
72,BRLA.L,2016-04-18,3.68154,3.68154,000,3.68154,3.68154,3.68154
73,BRLA.L,2016-04-15,3.76368,3.76368,000,3.76368,3.76368,3.76368
74,BRLA.L,2016-04-14,3.76256,3.76256,000,3.76256,3.76256,3.76256
75,BRLA.L,2016-04-13,3.74506,3.74506,000,3.74506,3.74506,3.74506
76,BRLA.L,2016-04-12,3.69262,3.69262,000,3.69262,3.69262,3.69262
77,BRLA.L,2016-04-11,3.60696,3.60696,000,3.60696,3.60696,3.60696
78,BRLA.L,2016-04-08,3.56327,3.56327,000,3.56327,3.56327,3.56327
79,BRLA.L,2016-04-07,3.48571,3.48571,000,3.48571,3.48571,3.48571
80,BRLA.L,2016-04-06,3.47776,3.47776,000,3.47776,3.47776,3.47776
81,BRLA.L,2016-04-05,3.43993,3.43993,000,3.43993,3.43993,3.43993
82,BRLA.L,2016-04-04,3.57598,3.57598,000,3.57598,3.57598,3.57598
83,BRLA.L,2016-04-01,3.61329,3.61329,000,3.61329,3.61329,3.61329
84,BRLA.L,2016-03-31,3.6158,3.6158,000,3.6158,3.6158,3.6158
85,BRLA.L,2016-03-30,3.61237,3.61237,000,3.61237,3.61237,3.61237
86,BRLA.L,2016-03-29,3.56425,3.56425,000,3.56425,3.56425,3.56425
87,BRLA.L,2016-03-28,3.50541,3.50541,000,3.50541,3.50541,3.50541
88,BRLA.L,2016-03-25,3.51774,3.51774,000,3.51774,3.51774,3.51774
89,BRLA.L,2016-03-24,3.07,3.03816,46700,3.07,3.07,3.126
90,BRLA.L,2016-03-23,3.55128,3.55128,000,3.55128,3.509471,3.55128
91,BRLA.L,2016-03-22,3.63459,3.63459,000,3.63459,3.5918,3.63459
92,BRLA.L,2016-03-21,3.55574,3.55574,000,3.55574,3.513879,3.55574
93,BRLA.L,2016-03-18,3.5304,3.5304,000,3.5304,3.488837,3.5304
94,BRLA.L,2016-03-17,3.49489,3.49489,000,3.49489,3.453745,3.49489
95,BRLA.L,2016-03-16,3.3572,3.3572,000,3.3572,3.317676,3.3572
96,BRLA.L,2016-03-15,3.34168,3.34168,000,3.34168,3.302339,3.34168
97,BRLA.L,2016-03-14,3.43291,3.43291,000,3.43291,3.392495,3.43291
98,BRLA.L,2016-03-11,3.45915,3.45915,000,3.45915,3.418426,3.45915
99,BRLA.L,2016-03-10,3.41222,3.41222,000,3.41222,3.372048,3.41222
100,BRLA.L,2016-03-09,3.39665,3.39665,000,3.39665,3.356662,3.39665
101,BRLA.L,2016-03-08,3.38211,3.38211,000,3.38211,3.342293,3.38211
102,BRLA.L,2016-03-07,3.44264,3.44264,000,3.44264,3.40211,3.44264
103,BRLA.L,2016-03-04,3.46501,3.46501,000,3.46501,3.424217,3.46501
104,BRLA.L,2016-03-03,3.37286,3.37286,000,3.37286,3.333152,3.37286
105,BRLA.L,2016-03-02,3.30619,3.30619,000,3.30619,3.267267,3.30619
106,BRLA.L,2016-03-01,3.25957,3.25957,000,3.25957,3.221195,3.25957
107,BRLA.L,2016-02-29,3.1759,3.1759,000,3.1759,3.138511,3.1759
108,BRLA.L,2016-02-26,3.15776,3.15776,000,3.15776,3.120584,3.15776
109,BRLA.L,2016-02-25,3.15331,3.15331,000,3.15331,3.116187,3.15331
110,BRLA.L,2016-02-24,3.13935,3.13935,000,3.13935,3.102391,3.13935
111,BRLA.L,2016-02-23,3.06397,3.06397,000,3.06397,3.027898,3.06397
