,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
258,ASC.OL,2015-07-31,7.50,7.35,235100,7.48,6.78,7.50
259,ASC.OL,2015-07-30,7.49,7.33,213600,7.33,6.77,7.49
260,ASC.OL,2015-07-29,7.50,7.47,284400,7.65,6.78,7.66
261,ASC.OL,2015-07-28,7.60,7.52,257600,7.59,6.87,7.75
262,ASC.OL,2015-07-27,7.70,7.56,271100,7.76,6.96,7.79
263,ASC.OL,2015-07-24,7.80,7.76,360800,7.79,7.05,7.85
264,ASC.OL,2015-07-23,7.85,7.52,511700,7.52,7.09,7.85
265,ASC.OL,2015-07-22,7.48,7.40,461400,7.44,6.76,7.56
266,ASC.OL,2015-07-21,7.43,7.17,493600,7.17,6.71,7.43
267,ASC.OL,2015-07-20,7.19,7.15,182400,7.15,6.50,7.20
268,ASC.OL,2015-07-17,7.12,7.12,192800,7.13,6.43,7.15
269,ASC.OL,2015-07-16,7.13,7.05,747000,7.09,6.44,7.20
270,ASC.OL,2015-07-15,7.05,6.94,461700,7.00,6.37,7.10
271,ASC.OL,2015-07-14,7.00,6.99,313100,7.10,6.33,7.10
272,ASC.OL,2015-07-13,6.99,6.80,354100,6.80,6.32,7.16
273,ASC.OL,2015-07-10,6.79,6.66,478700,6.66,6.14,6.79
274,ASC.OL,2015-07-09,6.64,6.44,220700,6.44,6.00,6.64
275,ASC.OL,2015-07-08,6.43,6.32,88500,6.49,5.81,6.49
276,ASC.OL,2015-07-07,6.42,6.30,192700,6.45,5.80,6.45
277,ASC.OL,2015-07-06,6.46,6.46,99600,6.53,5.84,6.56
278,ASC.OL,2015-07-03,6.57,6.50,133100,6.53,5.94,6.68
279,ASC.OL,2015-07-02,6.50,6.50,36200,6.69,5.87,6.69
280,ASC.OL,2015-07-01,6.50,6.50,232100,6.68,5.87,6.80
281,ASC.OL,2015-06-30,6.68,6.59,90700,6.79,6.04,6.79
282,ASC.OL,2015-06-29,6.70,6.50,178200,6.60,6.05,6.70
283,ASC.OL,2015-06-26,6.73,6.46,338000,6.52,6.08,6.80
284,ASC.OL,2015-06-25,6.52,6.45,149700,6.55,5.89,6.60
285,ASC.OL,2015-06-24,6.58,6.50,178900,6.50,5.95,6.59
286,ASC.OL,2015-06-23,6.50,6.45,188300,6.47,5.87,6.52
287,ASC.OL,2015-06-22,6.54,6.44,345700,6.44,5.91,6.60
288,ASC.OL,2015-06-19,6.51,6.06,2576800,6.17,5.88,6.51
289,ASC.OL,2015-06-18,6.02,6.02,180400,6.12,5.44,6.15
290,ASC.OL,2015-06-17,6.16,6.05,308600,6.07,5.57,6.16
291,ASC.OL,2015-06-16,6.05,6.05,361300,6.07,5.47,6.13
292,ASC.OL,2015-06-15,6.10,5.56,354800,6.17,5.51,6.17
293,ASC.OL,2015-06-12,6.15,6.12,241300,6.18,5.56,6.20
294,ASC.OL,2015-06-11,6.20,6.13,495100,6.24,5.60,6.24
295,ASC.OL,2015-06-10,6.06,6.01,262700,6.14,5.48,6.16
296,ASC.OL,2015-06-09,6.10,6.04,537000,6.25,5.51,6.25
297,ASC.OL,2015-06-08,6.20,6.14,511400,6.15,5.60,6.20
298,ASC.OL,2015-06-05,6.14,6.00,259700,6.00,5.55,6.17
299,ASC.OL,2015-06-04,6.01,5.89,343400,5.89,5.43,6.05
300,ASC.OL,2015-06-03,5.90,5.89,423800,5.95,5.33,5.95
301,ASC.OL,2015-06-02,5.95,5.87,88500,5.94,5.38,5.95
302,ASC.OL,2015-06-01,5.89,5.75,308500,5.91,5.32,6.00
303,ASC.OL,2015-05-29,5.88,5.68,489500,5.75,5.31,6.10
304,ASC.OL,2015-05-28,5.68,5.68,676400,5.75,5.13,5.80
305,ASC.OL,2015-05-27,5.75,5.68,172500,5.75,5.20,5.76
306,ASC.OL,2015-05-26,5.74,5.64,214100,5.69,5.19,5.76
307,ASC.OL,2015-05-25,5.75,5.75,000,5.75,5.20,5.75
308,ASC.OL,2015-05-22,5.75,5.68,386900,5.70,5.20,5.75
309,ASC.OL,2015-05-21,5.68,5.49,566900,5.54,5.13,5.71
310,ASC.OL,2015-05-20,5.45,5.41,721800,5.45,4.93,5.55
311,ASC.OL,2015-05-19,5.47,5.47,358900,5.52,4.94,5.58
312,ASC.OL,2015-05-18,5.51,5.50,198500,5.51,4.98,5.55
313,ASC.OL,2015-05-15,5.50,5.44,256300,5.54,4.97,5.61
314,ASC.OL,2015-05-14,5.52,5.52,000,5.52,4.99,5.52
315,ASC.OL,2015-05-13,5.52,5.51,90100,5.51,4.99,5.60
316,ASC.OL,2015-05-12,5.50,5.48,247000,5.69,4.97,5.69
317,ASC.OL,2015-05-11,5.65,5.63,472200,5.70,5.11,5.77
318,ASC.OL,2015-05-08,5.64,5.56,319300,5.58,5.10,5.70
319,ASC.OL,2015-05-07,5.55,5.41,434300,5.46,5.02,5.55
320,ASC.OL,2015-05-06,5.54,5.28,531700,5.35,5.01,5.54
321,ASC.OL,2015-05-05,5.27,5.24,657800,5.35,4.76,5.39
322,ASC.OL,2015-05-04,5.38,5.30,180700,5.43,4.86,5.43
323,ASC.OL,2015-05-01,5.40,5.40,000,5.40,4.88,5.40
324,ASC.OL,2015-04-30,5.40,5.20,975400,5.40,4.88,5.45
325,ASC.OL,2015-04-29,6.42,6.27,1812200,6.54,5.35,6.54
326,ASC.OL,2015-04-28,6.54,6.48,1470400,6.49,5.45,6.60
327,ASC.OL,2015-04-27,6.51,6.51,600700,6.58,5.42,6.59
328,ASC.OL,2015-04-24,6.57,6.47,686000,6.50,5.47,6.61
329,ASC.OL,2015-04-23,6.44,6.37,784900,6.37,5.37,6.45
330,ASC.OL,2015-04-22,6.40,6.35,220900,6.44,5.33,6.45
331,ASC.OL,2015-04-21,6.40,6.24,344500,6.50,5.33,6.57
332,ASC.OL,2015-04-20,6.48,6.39,311200,6.40,5.40,6.49
333,ASC.OL,2015-04-17,6.39,6.27,690300,6.30,5.32,6.40
334,ASC.OL,2015-04-16,6.26,6.23,160200,6.25,5.22,6.30
335,ASC.OL,2015-04-15,6.26,6.25,282500,6.28,5.22,6.30
336,ASC.OL,2015-04-14,6.28,6.23,60700,6.29,5.23,6.29
337,ASC.OL,2015-04-13,6.29,6.02,679300,6.25,5.24,6.29
338,ASC.OL,2015-04-10,6.27,6.24,319800,6.28,5.22,6.29
339,ASC.OL,2015-04-09,6.30,6.22,400100,6.32,5.25,6.32
340,ASC.OL,2015-04-08,6.34,6.29,637100,6.40,5.28,6.40
341,ASC.OL,2015-04-07,6.40,6.35,357900,6.42,5.33,6.45
342,ASC.OL,2015-04-06,6.42,6.42,000,6.42,5.35,6.42
343,ASC.OL,2015-04-03,6.42,6.42,000,6.42,5.35,6.42
344,ASC.OL,2015-04-02,6.42,6.42,000,6.42,5.35,6.42
345,ASC.OL,2015-04-01,6.42,6.34,346600,6.34,5.35,6.47
346,ASC.OL,2015-03-31,6.37,6.30,349100,6.30,5.31,6.40
347,ASC.OL,2015-03-30,6.30,6.25,145400,6.25,5.25,6.36
348,ASC.OL,2015-03-27,6.30,6.29,390600,6.30,5.25,6.40
349,ASC.OL,2015-03-26,6.31,6.22,172000,6.27,5.26,6.31
350,ASC.OL,2015-03-25,6.27,6.27,129400,6.32,5.22,6.33
351,ASC.OL,2015-03-24,6.32,6.26,460000,6.26,5.27,6.35
352,ASC.OL,2015-03-23,6.31,6.30,668000,6.41,5.26,6.41
353,ASC.OL,2015-03-20,6.35,6.26,344900,6.29,5.29,6.35
354,ASC.OL,2015-03-19,6.29,6.29,245200,6.32,5.24,6.35
355,ASC.OL,2015-03-18,6.31,6.26,528700,6.29,5.26,6.32
356,ASC.OL,2015-03-17,6.29,6.26,213000,6.30,5.24,6.32
