,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
349,2015-03-26,CEM.MI,6.875,6.6918,396400,6.84,6.85,6.63
350,2015-03-25,CEM.MI,6.95,6.71622,461700,6.755,6.875,6.75
351,2015-03-24,CEM.MI,6.90,6.6283,958900,6.595,6.785,6.575
352,2015-03-23,CEM.MI,6.78,6.48177,402600,6.64,6.635,6.57
353,2015-03-20,CEM.MI,6.63,6.45246,93600,6.595,6.605,6.49
354,2015-03-19,CEM.MI,6.76,6.48665,295900,6.76,6.64,6.56
355,2015-03-18,CEM.MI,6.74,6.54527,418100,6.45,6.70,6.41
356,2015-03-17,CEM.MI,6.715,6.37919,444500,6.675,6.53,6.315
357,2015-03-16,CEM.MI,6.87,6.54038,249400,6.825,6.695,6.685
358,2015-03-13,CEM.MI,6.95,6.58923,265300,6.80,6.745,6.74
359,2015-03-12,CEM.MI,6.87,6.64296,141100,6.75,6.80,6.70
360,2015-03-11,CEM.MI,6.84,6.62342,573400,6.70,6.78,6.57
361,2015-03-10,CEM.MI,6.745,6.5355,671300,6.48,6.69,6.41
362,2015-03-09,CEM.MI,6.645,6.22777,706200,6.33,6.375,6.25
363,2015-03-06,CEM.MI,6.435,6.18381,158300,6.37,6.33,6.26
364,2015-03-05,CEM.MI,6.38,6.21312,257000,6.16,6.36,6.125
365,2015-03-04,CEM.MI,6.18,5.96889,143100,6.18,6.11,5.94
366,2015-03-03,CEM.MI,6.30,5.98843,171300,6.30,6.13,6.10
367,2015-03-02,CEM.MI,6.40,6.12031,124300,6.32,6.265,6.21
368,2015-02-27,CEM.MI,6.355,6.20335,117300,6.28,6.35,6.28
369,2015-02-26,CEM.MI,6.345,6.1887,86400,6.25,6.335,6.25
370,2015-02-25,CEM.MI,6.45,6.17404,326100,6.30,6.32,6.21
371,2015-02-24,CEM.MI,6.45,6.1545,346500,6.42,6.30,6.225
372,2015-02-23,CEM.MI,6.49,6.32058,166600,6.49,6.47,6.31
373,2015-02-20,CEM.MI,6.525,6.26196,228300,6.375,6.41,6.355
374,2015-02-19,CEM.MI,6.49,6.29127,216100,6.49,6.44,6.35
375,2015-02-18,CEM.MI,6.495,6.30104,327100,6.40,6.45,6.375
376,2015-02-17,CEM.MI,6.555,6.20823,355700,6.425,6.355,6.30
377,2015-02-16,CEM.MI,6.545,6.38896,483300,6.445,6.54,6.37
378,2015-02-13,CEM.MI,6.45,6.26196,204100,6.40,6.41,6.32
379,2015-02-12,CEM.MI,6.465,6.29127,276000,6.125,6.44,6.125
380,2015-02-11,CEM.MI,6.365,6.05681,170600,6.365,6.20,6.145
381,2015-02-10,CEM.MI,6.44,6.14473,432800,6.255,6.29,6.17
382,2015-02-09,CEM.MI,6.25,6.07147,381400,6.105,6.215,6.00
383,2015-02-06,CEM.MI,6.24,6.02751,413600,6.20,6.17,6.115
384,2015-02-05,CEM.MI,6.355,6.04704,478300,6.31,6.19,6.055
385,2015-02-04,CEM.MI,6.475,6.22777,282000,6.345,6.375,6.275
386,2015-02-03,CEM.MI,6.45,6.16427,429900,6.37,6.31,6.225
387,2015-02-02,CEM.MI,6.35,6.19358,738400,5.94,6.34,5.90
388,2015-01-30,CEM.MI,5.95,5.79305,139100,5.93,5.93,5.745
389,2015-01-29,CEM.MI,5.895,5.74909,162800,5.79,5.885,5.63
390,2015-01-28,CEM.MI,5.90,5.69536,189800,5.79,5.83,5.70
391,2015-01-27,CEM.MI,5.975,5.63674,442200,5.92,5.77,5.65
392,2015-01-26,CEM.MI,5.985,5.81259,550000,5.445,5.95,5.43
393,2015-01-23,CEM.MI,5.575,5.37298,748600,5.18,5.50,5.18
394,2015-01-22,CEM.MI,5.20,5.07991,297300,4.96,5.20,4.96
395,2015-01-21,CEM.MI,5.08,4.90406,140400,5.055,5.02,4.904
396,2015-01-20,CEM.MI,5.06,4.91872,400500,4.936,5.035,4.832
397,2015-01-19,CEM.MI,5.15,4.76925,481700,5.14,4.882,4.876
398,2015-01-16,CEM.MI,5.145,5.00175,157800,5.145,5.12,4.974
399,2015-01-15,CEM.MI,5.185,5.02618,148900,5.035,5.145,4.97
400,2015-01-14,CEM.MI,5.24,4.90406,287300,5.02,5.02,4.976
401,2015-01-13,CEM.MI,5.145,4.99687,297400,4.902,5.115,4.81
402,2015-01-12,CEM.MI,5.38,4.77707,852100,5.37,4.89,4.836
403,2015-01-09,CEM.MI,5.485,5.18248,456600,5.285,5.305,5.23
404,2015-01-08,CEM.MI,5.35,5.12387,105800,5.31,5.245,5.24
405,2015-01-07,CEM.MI,5.35,5.12387,347600,5.00,5.245,5.00
406,2015-01-06,CEM.MI,5.17,4.88453,133300,5.06,5.00,4.982
407,2015-01-05,CEM.MI,5.28,4.95291,107300,5.185,5.07,5.06
408,2015-01-02,CEM.MI,5.235,5.10921,134100,5.075,5.23,5.025
409,2015-01-01,CEM.MI,5.015,4.89918,000,5.015,5.015,5.015
410,2014-12-31,CEM.MI,5.015,4.89918,000,5.015,5.015,5.015
411,2014-12-30,CEM.MI,5.09,4.89918,141500,4.90,5.015,4.85
412,2014-12-29,CEM.MI,4.952,4.82005,163700,4.89,4.934,4.83
413,2014-12-26,CEM.MI,4.87,4.75753,000,4.87,4.87,4.87
414,2014-12-25,CEM.MI,4.87,4.75753,000,4.87,4.87,4.87
415,2014-12-24,CEM.MI,4.87,4.75753,000,4.87,4.87,4.87
416,2014-12-23,CEM.MI,4.922,4.75753,73600,4.85,4.87,4.822
417,2014-12-22,CEM.MI,5.00,4.74776,213500,5.00,4.86,4.81
418,2014-12-19,CEM.MI,5.08,4.87085,74200,5.035,4.986,4.91
419,2014-12-18,CEM.MI,5.035,4.91383,65500,4.928,5.03,4.928
420,2014-12-17,CEM.MI,4.91,4.75557,78600,4.89,4.868,4.67
421,2014-12-16,CEM.MI,4.91,4.79465,290800,4.88,4.908,4.688
422,2014-12-15,CEM.MI,5.02,4.74581,118700,5.02,4.858,4.858
423,2014-12-12,CEM.MI,5.045,4.87476,174200,4.95,4.99,4.894
424,2014-12-11,CEM.MI,5.12,4.88257,94700,5.02,4.998,4.87
425,2014-12-10,CEM.MI,5.165,4.95779,57800,5.11,5.075,5.01
426,2014-12-09,CEM.MI,5.205,4.98222,132400,5.195,5.10,5.08
427,2014-12-08,CEM.MI,5.34,5.15318,157500,5.21,5.275,5.19
428,2014-12-05,CEM.MI,5.26,5.12875,220600,5.12,5.25,5.105
429,2014-12-04,CEM.MI,5.225,4.98222,126200,5.10,5.10,4.97
430,2014-12-03,CEM.MI,5.135,5.01641,69800,5.055,5.135,4.992
431,2014-12-02,CEM.MI,5.11,4.88453,120400,5.01,5.00,4.954
432,2014-12-01,CEM.MI,5.075,4.94314,125100,5.01,5.06,4.804
433,2014-11-28,CEM.MI,5.00,4.88257,72800,4.97,4.998,4.886
434,2014-11-27,CEM.MI,5.125,4.88941,94100,5.055,5.005,4.98
435,2014-11-26,CEM.MI,5.15,4.95779,108100,5.12,5.075,4.97
436,2014-11-25,CEM.MI,5.18,5.04083,321700,4.98,5.16,4.98
437,2014-11-24,CEM.MI,5.04,4.80833,234600,4.93,4.922,4.90
438,2014-11-21,CEM.MI,5.01,4.81614,157900,4.898,4.93,4.808
439,2014-11-20,CEM.MI,4.898,4.72236,89000,4.892,4.834,4.758
440,2014-11-19,CEM.MI,4.936,4.72236,263300,4.742,4.834,4.736
441,2014-11-18,CEM.MI,4.796,4.59145,676700,4.57,4.70,4.568
442,2014-11-17,CEM.MI,4.578,4.4625,88300,4.534,4.568,4.468
443,2014-11-14,CEM.MI,4.60,4.45273,134600,4.486,4.558,4.416
444,2014-11-13,CEM.MI,4.514,4.39998,144200,4.43,4.504,4.398
445,2014-11-12,CEM.MI,4.654,4.32574,260600,4.604,4.428,4.38
446,2014-11-11,CEM.MI,4.712,4.55433,215000,4.67,4.662,4.45
447,2014-11-10,CEM.MI,4.742,4.54652,99800,4.58,4.654,4.552
448,2014-11-07,CEM.MI,4.706,4.52112,59000,4.65,4.628,4.598
449,2014-11-06,CEM.MI,4.764,4.56215,80200,4.692,4.67,4.64
450,2014-11-05,CEM.MI,4.752,4.56215,97200,4.686,4.67,4.628
451,2014-11-04,CEM.MI,4.82,4.57387,167000,4.82,4.682,4.648
452,2014-11-03,CEM.MI,4.834,4.70673,144500,4.766,4.818,4.726
453,2014-10-31,CEM.MI,4.824,4.66961,89500,4.81,4.78,4.702
454,2014-10-30,CEM.MI,4.78,4.62272,199000,4.656,4.732,4.472
455,2014-10-29,CEM.MI,4.812,4.49376,108100,4.812,4.60,4.592
456,2014-10-28,CEM.MI,4.83,4.64421,111000,4.74,4.754,4.70
457,2014-10-27,CEM.MI,4.948,4.63835,319700,4.914,4.748,4.562
458,2014-10-24,CEM.MI,4.928,4.80833,401400,4.632,4.922,4.632
459,2014-10-23,CEM.MI,4.78,4.53089,212400,4.614,4.638,4.504
460,2014-10-22,CEM.MI,4.674,4.55824,368100,4.39,4.666,4.324
461,2014-10-21,CEM.MI,4.36,4.24954,368500,4.19,4.35,4.13
462,2014-10-20,CEM.MI,4.366,4.11277,184900,4.366,4.21,4.15
463,2014-10-17,CEM.MI,4.356,4.2554,360200,4.16,4.356,4.138
464,2014-10-16,CEM.MI,4.292,4.06588,336000,4.204,4.162,4.048
465,2014-10-15,CEM.MI,4.47,4.11277,405700,4.402,4.21,4.082
466,2014-10-14,CEM.MI,4.424,4.28861,192000,4.298,4.39,4.208
467,2014-10-13,CEM.MI,4.422,4.19679,156200,4.24,4.296,4.212
468,2014-10-10,CEM.MI,4.408,4.18897,287300,4.38,4.288,4.16
469,2014-10-09,CEM.MI,4.72,4.32769,215100,4.696,4.43,4.43
470,2014-10-08,CEM.MI,4.77,4.52112,234200,4.77,4.628,4.582
471,2014-10-07,CEM.MI,4.898,4.69696,168400,4.872,4.808,4.764
472,2014-10-06,CEM.MI,4.94,4.80637,111900,4.898,4.92,4.836
473,2014-10-03,CEM.MI,4.90,4.78488,79700,4.788,4.898,4.788
474,2014-10-02,CEM.MI,4.872,4.67938,249600,4.846,4.79,4.768
475,2014-10-01,CEM.MI,4.97,4.80637,175000,4.74,4.92,4.70
476,2014-09-30,CEM.MI,4.816,4.63053,86500,4.798,4.74,4.726
477,2014-09-29,CEM.MI,4.848,4.65984,215200,4.818,4.77,4.666
478,2014-09-26,CEM.MI,4.864,4.74385,136100,4.772,4.856,4.67
479,2014-09-25,CEM.MI,4.896,4.69891,438200,4.744,4.81,4.70
480,2014-09-24,CEM.MI,4.844,4.63444,336700,4.844,4.744,4.632
481,2014-09-23,CEM.MI,4.846,4.70673,152000,4.846,4.818,4.704
482,2014-09-22,CEM.MI,4.946,4.68915,192800,4.90,4.80,4.73
483,2014-09-19,CEM.MI,5.035,4.7927,125000,4.976,4.906,4.872
484,2014-09-18,CEM.MI,5.05,4.80637,119500,5.005,4.92,4.91
485,2014-09-17,CEM.MI,5.07,4.91383,136300,4.816,5.03,4.816
486,2014-09-16,CEM.MI,4.872,4.64812,132200,4.82,4.758,4.752
487,2014-09-15,CEM.MI,5.005,4.76534,101300,4.93,4.878,4.848
488,2014-09-12,CEM.MI,4.998,4.85522,135900,4.95,4.97,4.89
489,2014-09-11,CEM.MI,5.08,4.86303,152000,5.05,4.978,4.96
490,2014-09-10,CEM.MI,5.11,4.95779,170700,5.06,5.075,4.96
491,2014-09-09,CEM.MI,5.325,4.94314,171600,5.20,5.06,5.06
492,2014-09-08,CEM.MI,5.34,5.07991,138300,5.20,5.20,5.18
493,2014-09-05,CEM.MI,5.315,5.09945,574400,5.07,5.22,5.03
494,2014-09-04,CEM.MI,5.12,4.95291,240900,4.962,5.07,4.94
495,2014-09-03,CEM.MI,5.07,4.88941,281200,4.98,5.005,4.958
496,2014-09-02,CEM.MI,5.04,4.86499,152000,4.98,4.98,4.938
497,2014-09-01,CEM.MI,5.165,4.88941,127100,5.165,5.005,4.99
498,2014-08-29,CEM.MI,5.265,5.04083,120000,5.155,5.16,5.06
499,2014-08-28,CEM.MI,5.27,5.06037,82700,5.25,5.18,5.15
500,2014-08-27,CEM.MI,5.40,5.10921,196400,5.265,5.23,5.16
501,2014-08-26,CEM.MI,5.285,5.11898,160000,5.175,5.24,5.095
502,2014-08-25,CEM.MI,5.17,5.00175,27900,5.13,5.12,5.065
503,2014-08-22,CEM.MI,5.20,4.93337,123200,5.18,5.05,5.035
504,2014-08-21,CEM.MI,5.155,5.03595,134600,4.976,5.155,4.976
505,2014-08-20,CEM.MI,5.075,4.91872,78700,5.075,5.035,4.948
506,2014-08-19,CEM.MI,5.165,4.95779,141900,5.065,5.075,4.954
507,2014-08-18,CEM.MI,5.09,4.94803,274200,5.065,5.065,4.79
508,2014-08-15,CEM.MI,4.79,4.67938,000,4.79,4.79,4.79
509,2014-08-14,CEM.MI,4.868,4.67938,144200,4.79,4.79,4.72
510,2014-08-13,CEM.MI,5.07,4.73604,301000,4.976,4.848,4.76
511,2014-08-12,CEM.MI,5.105,4.86499,129000,5.02,4.98,4.862
512,2014-08-11,CEM.MI,5.03,4.8689,238700,4.812,4.984,4.812
513,2014-08-08,CEM.MI,4.826,4.64421,454000,4.494,4.754,4.468
514,2014-08-07,CEM.MI,4.79,4.44492,448200,4.718,4.55,4.55
515,2014-08-06,CEM.MI,5.19,4.60904,1114000,5.18,4.718,4.70
516,2014-08-05,CEM.MI,5.45,5.06037,590300,5.325,5.18,5.07
517,2014-08-04,CEM.MI,5.75,5.20202,521200,5.325,5.325,5.31
518,2014-08-01,CEM.MI,5.835,5.45113,209600,5.79,5.58,5.575
519,2014-07-31,CEM.MI,6.10,5.71978,189500,6.075,5.855,5.78
520,2014-07-30,CEM.MI,6.20,5.9347,401600,5.96,6.075,5.84
521,2014-07-29,CEM.MI,5.99,5.82236,264600,5.77,5.96,5.77
522,2014-07-28,CEM.MI,5.99,5.71001,284600,5.90,5.845,5.68
523,2014-07-25,CEM.MI,6.00,5.78816,256000,5.775,5.925,5.745
524,2014-07-24,CEM.MI,5.94,5.67582,261300,5.665,5.81,5.52
525,2014-07-23,CEM.MI,5.90,5.53417,264800,5.55,5.665,5.495
526,2014-07-22,CEM.MI,5.62,5.43648,135200,5.56,5.565,5.405
527,2014-07-21,CEM.MI,5.69,5.31436,233700,5.655,5.44,5.405
528,2014-07-18,CEM.MI,5.88,5.55371,511100,5.81,5.685,5.60
529,2014-07-17,CEM.MI,6.025,5.75397,1163700,5.395,5.89,5.395
530,2014-07-16,CEM.MI,5.545,5.32902,187300,5.14,5.455,5.14
531,2014-07-15,CEM.MI,5.405,5.03106,180700,5.405,5.15,5.15
532,2014-07-14,CEM.MI,5.455,5.23621,66500,5.40,5.36,5.325
533,2014-07-11,CEM.MI,5.48,5.20202,153300,5.325,5.325,5.325
534,2014-07-10,CEM.MI,5.495,5.20202,221300,5.325,5.325,5.21
535,2014-07-09,CEM.MI,5.60,5.3046,157900,5.60,5.43,5.43
536,2014-07-08,CEM.MI,5.67,5.42671,295600,5.63,5.555,5.45
537,2014-07-07,CEM.MI,5.82,5.47555,89500,5.80,5.605,5.605
538,2014-07-04,CEM.MI,5.84,5.66605,76800,5.825,5.80,5.755
539,2014-07-03,CEM.MI,5.825,5.64651,96800,5.71,5.78,5.71
540,2014-07-02,CEM.MI,5.75,5.60744,106200,5.64,5.74,5.55
541,2014-07-01,CEM.MI,5.665,5.48044,300100,5.50,5.61,5.475
542,2014-06-30,CEM.MI,5.775,5.34367,208100,5.75,5.47,5.47
543,2014-06-27,CEM.MI,5.875,5.61721,146100,5.795,5.75,5.69
544,2014-06-26,CEM.MI,5.95,5.69536,168700,5.83,5.83,5.755
545,2014-06-25,CEM.MI,5.885,5.73443,3435200,5.405,5.87,5.365
546,2014-06-24,CEM.MI,5.685,5.3046,350300,5.61,5.43,5.40
547,2014-06-23,CEM.MI,5.97,5.48044,392000,5.85,5.61,5.575
548,2014-06-20,CEM.MI,5.95,5.71001,104800,5.90,5.845,5.825
549,2014-06-19,CEM.MI,6.00,5.7149,172400,5.875,5.85,5.77
550,2014-06-18,CEM.MI,5.945,5.71001,178800,5.785,5.845,5.745
551,2014-06-17,CEM.MI,6.03,5.6514,361500,6.03,5.785,5.73
552,2014-06-16,CEM.MI,6.18,5.92982,139500,6.16,6.07,5.93
553,2014-06-13,CEM.MI,6.235,6.01774,115000,6.235,6.16,6.055
554,2014-06-12,CEM.MI,6.26,6.07147,134800,6.17,6.215,6.09
555,2014-06-11,CEM.MI,6.385,6.01774,363000,6.37,6.16,6.035
556,2014-06-10,CEM.MI,6.415,6.17893,227600,6.415,6.325,6.285
557,2014-06-09,CEM.MI,6.445,6.25219,176500,6.435,6.40,6.28
558,2014-06-06,CEM.MI,6.425,6.25219,184200,6.42,6.40,6.27
559,2014-06-05,CEM.MI,6.47,6.20335,221700,6.43,6.35,6.325
560,2014-06-04,CEM.MI,6.445,6.20335,217300,6.37,6.35,6.30
561,2014-06-03,CEM.MI,6.485,6.22777,117200,6.35,6.375,6.335
562,2014-06-02,CEM.MI,6.45,6.25219,176100,6.35,6.40,6.305
563,2014-05-30,CEM.MI,6.44,6.16427,88300,6.40,6.31,6.31
564,2014-05-29,CEM.MI,6.48,6.26196,153400,6.39,6.41,6.315
565,2014-05-28,CEM.MI,6.435,6.20335,127700,6.435,6.35,6.30
566,2014-05-27,CEM.MI,6.49,6.24242,184900,6.33,6.39,6.31
567,2014-05-26,CEM.MI,6.45,6.27173,173200,6.20,6.42,6.20
568,2014-05-23,CEM.MI,6.18,5.99331,245100,5.895,6.135,5.81
569,2014-05-22,CEM.MI,6.00,5.67582,192900,5.90,5.81,5.725
570,2014-05-21,CEM.MI,5.995,5.78816,289100,5.78,5.925,5.73
571,2014-05-20,CEM.MI,5.875,5.64651,187400,5.83,5.78,5.72
572,2014-05-19,CEM.MI,6.02,5.66605,417800,5.73,5.80,5.54
573,2014-05-16,CEM.MI,6.08,5.51951,1930900,6.05,5.73,5.66
574,2014-05-15,CEM.MI,6.605,5.7796,371900,6.525,6.00,6.00
575,2014-05-14,CEM.MI,6.64,6.36719,215200,6.56,6.61,6.38
576,2014-05-13,CEM.MI,6.64,6.33829,232700,6.60,6.58,6.375
577,2014-05-12,CEM.MI,6.66,6.26605,289000,6.345,6.505,6.185
578,2014-05-09,CEM.MI,6.525,6.11192,107200,6.40,6.345,6.29
579,2014-05-08,CEM.MI,6.525,6.24196,258000,6.325,6.48,6.30
580,2014-05-07,CEM.MI,6.95,6.03005,710300,6.85,6.26,6.26
581,2014-05-06,CEM.MI,6.965,6.65135,226500,6.82,6.905,6.76
582,2014-05-05,CEM.MI,6.945,6.61282,44200,6.945,6.865,6.83
583,2014-05-02,CEM.MI,7.00,6.60801,234600,6.96,6.86,6.855
584,2014-05-01,CEM.MI,6.86,6.60801,000,6.86,6.86,6.86
585,2014-04-30,CEM.MI,7.055,6.60801,188900,7.00,6.86,6.82
586,2014-04-29,CEM.MI,7.055,6.74286,59700,6.935,7.00,6.90
587,2014-04-28,CEM.MI,7.05,6.70433,79200,6.925,6.96,6.855
588,2014-04-25,CEM.MI,7.175,6.6369,118400,6.95,6.89,6.845
589,2014-04-24,CEM.MI,7.175,6.70433,230400,7.15,6.96,6.91
590,2014-04-23,CEM.MI,7.22,6.81029,226400,7.17,7.07,7.06
591,2014-04-22,CEM.MI,7.22,6.83919,320700,7.06,7.10,7.025
592,2014-04-21,CEM.MI,6.965,6.70915,000,6.965,6.965,6.965
593,2014-04-18,CEM.MI,6.965,6.70915,000,6.965,6.965,6.965
594,2014-04-17,CEM.MI,7.095,6.70915,191000,6.965,6.965,6.905
595,2014-04-16,CEM.MI,6.965,6.59356,132400,6.80,6.845,6.80
596,2014-04-15,CEM.MI,7.00,6.48278,256500,6.79,6.73,6.675
597,2014-04-14,CEM.MI,7.26,6.48278,620500,7.065,6.73,6.54
598,2014-04-11,CEM.MI,7.22,6.94515,303400,7.045,7.21,6.88
599,2014-04-10,CEM.MI,7.485,6.81511,469700,7.44,7.075,7.01
600,2014-04-09,CEM.MI,7.485,7.1667,785800,6.945,7.44,6.865
601,2014-04-08,CEM.MI,6.995,6.6658,220800,6.95,6.92,6.715
602,2014-04-07,CEM.MI,7.07,6.6947,461900,6.95,6.95,6.86
603,2014-04-04,CEM.MI,6.99,6.67543,496200,6.73,6.93,6.545
604,2014-04-03,CEM.MI,6.81,6.48278,208900,6.73,6.73,6.63
605,2014-04-02,CEM.MI,6.89,6.46352,372600,6.875,6.71,6.62
606,2014-04-01,CEM.MI,6.965,6.59837,159100,6.88,6.85,6.705
607,2014-03-31,CEM.MI,6.98,6.62727,321900,6.79,6.88,6.79
608,2014-03-28,CEM.MI,6.94,6.55021,552000,6.705,6.80,6.705
609,2014-03-27,CEM.MI,6.77,6.50205,265000,6.67,6.75,6.48
610,2014-03-26,CEM.MI,6.75,6.40572,897400,6.48,6.65,6.485
611,2014-03-25,CEM.MI,6.48,6.24196,388500,6.48,6.48,6.14
612,2014-03-24,CEM.MI,6.31,5.93372,360500,6.215,6.16,6.13
613,2014-03-21,CEM.MI,6.495,6.05894,194600,6.495,6.29,6.27
614,2014-03-20,CEM.MI,6.505,6.21307,374600,6.41,6.45,6.245
615,2014-03-19,CEM.MI,6.745,6.22752,519300,6.60,6.465,6.41
616,2014-03-18,CEM.MI,6.605,6.32384,299900,6.38,6.565,6.38
617,2014-03-17,CEM.MI,6.495,6.1649,778500,6.15,6.40,6.15
618,2014-03-14,CEM.MI,6.565,5.98188,843300,6.50,6.21,6.10
619,2014-03-13,CEM.MI,7.035,6.39609,342600,6.90,6.64,6.605
620,2014-03-12,CEM.MI,7.075,6.62245,668000,6.965,6.875,6.80
621,2014-03-11,CEM.MI,6.88,6.61764,631300,6.58,6.87,6.58
622,2014-03-10,CEM.MI,6.63,6.34792,503100,6.45,6.59,6.40
623,2014-03-07,CEM.MI,6.64,6.2805,474800,6.495,6.52,6.40
624,2014-03-06,CEM.MI,6.505,6.26123,636900,6.20,6.50,6.195
625,2014-03-05,CEM.MI,6.24,5.97225,453400,6.11,6.20,6.09
626,2014-03-04,CEM.MI,6.18,5.88556,824300,5.62,6.11,5.62
627,2014-03-03,CEM.MI,6.20,5.35576,968100,6.09,5.56,5.55
628,2014-02-28,CEM.MI,6.32,6.01078,247300,6.255,6.24,6.18
629,2014-02-27,CEM.MI,6.24,6.01078,384800,6.10,6.24,5.96
630,2014-02-26,CEM.MI,6.105,5.87592,278100,6.10,6.10,5.94
631,2014-02-25,CEM.MI,6.15,5.86629,579700,6.09,6.09,5.94
632,2014-02-24,CEM.MI,5.98,5.74107,290900,5.87,5.96,5.835
633,2014-02-21,CEM.MI,5.935,5.65437,370200,5.785,5.87,5.715
634,2014-02-20,CEM.MI,5.80,5.51951,342100,5.68,5.73,5.55
635,2014-02-19,CEM.MI,5.81,5.57731,523600,5.50,5.79,5.49
636,2014-02-18,CEM.MI,5.50,5.29796,302000,5.50,5.50,5.34
637,2014-02-17,CEM.MI,5.40,5.18237,275300,5.275,5.38,5.17
638,2014-02-14,CEM.MI,5.275,5.05233,221800,5.25,5.245,5.15
639,2014-02-13,CEM.MI,5.285,5.0716,227400,5.285,5.265,5.115
640,2014-02-12,CEM.MI,5.275,5.01862,464700,5.015,5.21,4.97
641,2014-02-11,CEM.MI,5.12,4.79514,336400,5.00,4.978,4.95
642,2014-02-10,CEM.MI,5.03,4.80862,675400,4.76,4.992,4.694
643,2014-02-07,CEM.MI,4.812,4.58515,348700,4.736,4.76,4.638
644,2014-02-06,CEM.MI,4.80,4.52542,531100,4.65,4.698,4.568
645,2014-02-05,CEM.MI,4.628,4.35204,460000,4.434,4.518,4.434
646,2014-02-04,CEM.MI,4.484,4.27112,169700,4.374,4.434,4.25
647,2014-02-03,CEM.MI,4.43,4.21718,142400,4.43,4.378,4.28
648,2014-01-31,CEM.MI,4.476,4.27305,171500,4.45,4.436,4.36
649,2014-01-30,CEM.MI,4.468,4.28268,115600,4.468,4.446,4.36
650,2014-01-29,CEM.MI,4.648,4.30387,304700,4.468,4.468,4.36
651,2014-01-28,CEM.MI,4.598,4.38093,121000,4.59,4.548,4.462
652,2014-01-27,CEM.MI,4.51,4.29617,515300,4.50,4.46,4.262
653,2014-01-24,CEM.MI,4.852,4.45992,576000,4.826,4.63,4.58
654,2014-01-23,CEM.MI,4.91,4.68533,459200,4.77,4.864,4.74
655,2014-01-22,CEM.MI,4.79,4.59478,317600,4.702,4.77,4.676
656,2014-01-21,CEM.MI,4.728,4.52735,420800,4.644,4.70,4.644
657,2014-01-20,CEM.MI,4.678,4.43102,637200,4.50,4.60,4.50
658,2014-01-17,CEM.MI,4.50,4.32506,204800,4.41,4.49,4.394
659,2014-01-16,CEM.MI,4.47,4.248,186400,4.41,4.41,4.386
660,2014-01-15,CEM.MI,4.58,4.2769,691500,4.498,4.44,4.438
661,2014-01-14,CEM.MI,4.498,4.31543,466500,4.238,4.48,4.23
662,2014-01-13,CEM.MI,4.36,4.14397,97700,4.30,4.302,4.258
663,2014-01-10,CEM.MI,4.35,4.14204,166600,4.238,4.30,4.18
664,2014-01-09,CEM.MI,4.40,4.08232,210300,4.238,4.238,4.182
665,2014-01-08,CEM.MI,4.36,4.09388,138600,4.358,4.25,4.19
666,2014-01-07,CEM.MI,4.362,4.17094,399600,4.26,4.33,4.202
667,2014-01-06,CEM.MI,4.38,4.10737,149600,4.356,4.264,4.264
668,2014-01-03,CEM.MI,4.358,4.19791,216700,4.25,4.358,4.208
669,2014-01-02,CEM.MI,4.278,4.09388,121700,4.25,4.25,4.194
670,2014-01-01,CEM.MI,4.162,4.00911,000,4.162,4.162,4.162
671,2013-12-31,CEM.MI,4.162,4.00911,000,4.162,4.162,4.162
672,2013-12-30,CEM.MI,4.246,4.00911,70400,4.246,4.162,4.142
673,2013-12-27,CEM.MI,4.282,4.05342,193900,4.20,4.208,4.114
674,2013-12-26,CEM.MI,4.128,3.97636,000,4.128,4.128,4.128
675,2013-12-25,CEM.MI,4.128,3.97636,000,4.128,4.128,4.128
676,2013-12-24,CEM.MI,4.128,3.97636,000,4.128,4.128,4.128
677,2013-12-23,CEM.MI,4.178,3.97636,210300,4.088,4.128,4.082
678,2013-12-20,CEM.MI,4.09,3.92242,150600,3.96,4.072,3.96
679,2013-12-19,CEM.MI,4.07,3.85306,339200,4.05,4.00,3.94
680,2013-12-18,CEM.MI,3.998,3.85114,729900,3.744,3.998,3.708
681,2013-12-17,CEM.MI,3.744,3.51785,46100,3.744,3.652,3.64
682,2013-12-16,CEM.MI,3.756,3.61225,150100,3.70,3.75,3.70
683,2013-12-13,CEM.MI,3.714,3.57372,148200,3.61,3.71,3.506
684,2013-12-12,CEM.MI,3.686,3.47739,266500,3.686,3.61,3.48
685,2013-12-11,CEM.MI,3.74,3.56408,60500,3.71,3.70,3.68
686,2013-12-10,CEM.MI,3.772,3.61225,73400,3.728,3.75,3.686
687,2013-12-09,CEM.MI,3.78,3.5872,42900,3.78,3.724,3.69
688,2013-12-06,CEM.MI,3.738,3.59876,146600,3.652,3.736,3.62
689,2013-12-05,CEM.MI,3.734,3.53326,184000,3.708,3.668,3.642
690,2013-12-04,CEM.MI,3.758,3.55638,144000,3.726,3.692,3.67
691,2013-12-03,CEM.MI,3.778,3.57757,227100,3.754,3.714,3.62
692,2013-12-02,CEM.MI,3.794,3.60069,104500,3.78,3.738,3.638
693,2013-11-29,CEM.MI,3.78,3.61417,69500,3.778,3.752,3.732
694,2013-11-28,CEM.MI,3.80,3.61995,137700,3.748,3.758,3.734
695,2013-11-27,CEM.MI,3.776,3.59684,316700,3.672,3.734,3.67
696,2013-11-26,CEM.MI,3.68,3.52555,149100,3.648,3.66,3.622
697,2013-11-25,CEM.MI,3.676,3.50051,146400,3.61,3.634,3.566
