,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CI,2016-07-27,138.130005,137.160004,2265000,139.440002,138.130005,139.440002
1,CI,2016-07-26,140.009995,138.25,2352800,139.690002,140.009995,142.639999
2,CI,2016-07-25,140.210007,139.850006,3479100,146.00,140.210007,146.00
3,CI,2016-07-22,146.00,139.740005,3963900,141.649994,146.00,146.740005
4,CI,2016-07-21,140.320007,131.800003,5321100,131.919998,140.320007,148.990005
5,CI,2016-07-20,133.110001,130.990005,1947400,131.020004,133.110001,133.25
6,CI,2016-07-19,130.300003,129.139999,3183000,133.080002,130.300003,133.850006
7,CI,2016-07-18,133.130005,131.410004,1834800,132.699997,133.130005,133.699997
8,CI,2016-07-15,131.669998,130.039993,2496500,130.470001,131.669998,133.479996
9,CI,2016-07-14,130.009995,129.720001,1757700,130.690002,130.009995,130.990005
10,CI,2016-07-13,130.190002,128.929993,1122600,129.639999,130.190002,130.339996
11,CI,2016-07-12,129.00,128.00,1328800,128.119995,129.00,129.169998
12,CI,2016-07-11,128.369995,128.059998,1383900,129.50,128.369995,129.869995
13,CI,2016-07-08,129.600006,126.400002,2226200,127.800003,129.600006,129.899994
14,CI,2016-07-07,127.00,126.68,2082700,128.820007,127.00,129.279999
15,CI,2016-07-06,128.300003,125.339996,1584900,126.580002,128.300003,129.259995
16,CI,2016-07-05,126.75,125.760002,1168700,128.399994,126.75,128.800003
17,CI,2016-07-01,128.270004,127.599998,1848600,128.330002,128.270004,130.75
18,CI,2016-06-30,127.989998,126.699997,1846900,128.199997,127.989998,129.190002
19,CI,2016-06-29,128.830002,125.550003,1377300,125.870003,128.830002,129.190002
20,CI,2016-06-28,125.209999,122.879997,1610900,124.040001,125.209999,125.43
21,CI,2016-06-27,122.089996,121.870003,2083300,126.699997,122.089996,126.800003
22,CI,2016-06-24,127.709999,126.18,3304500,126.779999,127.709999,128.229996
23,CI,2016-06-23,129.75,128.429993,1427900,129.00,129.75,129.979996
24,CI,2016-06-22,127.900002,127.330002,1612100,128.110001,127.900002,129.360001
25,CI,2016-06-21,127.790001,126.739998,1077100,127.849998,127.790001,128.25
26,CI,2016-06-20,127.839996,127.00,2537100,127.849998,127.839996,129.380005
27,CI,2016-06-17,129.50,128.00,1557200,129.00,129.50,130.00
28,CI,2016-06-16,128.690002,124.50,1865200,126.309998,128.690002,129.020004
29,CI,2016-06-15,126.559998,126.080002,1003500,127.529999,126.559998,128.229996
30,CI,2016-06-14,127.370003,125.699997,987200,126.300003,127.370003,127.550003
31,CI,2016-06-13,126.50,126.230003,1312500,127.32,126.50,128.910004
32,CI,2016-06-10,128.080002,127.559998,1105000,128.559998,128.080002,129.229996
33,CI,2016-06-09,129.25,128.740005,1043900,130.479996,129.25,131.770004
34,CI,2016-06-08,131.169998,128.440002,1243400,128.820007,131.169998,131.399994
35,CI,2016-06-07,128.860001,128.669998,1189100,129.160004,128.860001,130.50
36,CI,2016-06-06,129.630005,128.470001,857600,129.75,129.630005,131.25
37,CI,2016-06-03,129.699997,128.899994,1236900,128.970001,129.699997,130.279999
38,CI,2016-06-02,129.570007,127.720001,1492100,127.760002,129.570007,129.839996
39,CI,2016-06-01,127.720001,126.279999,1643200,128.110001,127.720001,128.389999
40,CI,2016-05-31,128.110001,127.459999,2260900,129.00,128.110001,129.229996
41,CI,2016-05-27,128.820007,128.539993,980100,128.910004,128.820007,130.029999
42,CI,2016-05-26,128.869995,128.559998,933100,129.649994,128.869995,130.559998
43,CI,2016-05-25,129.300003,125.150002,3455000,126.129997,129.300003,129.869995
44,CI,2016-05-24,124.809998,124.519997,4518600,126.889999,124.809998,128.00
45,CI,2016-05-23,126.150002,125.010002,4228400,128.470001,126.150002,128.50
46,CI,2016-05-20,131.279999,129.50,1976600,129.720001,131.279999,131.309998
47,CI,2016-05-19,129.059998,127.199997,683900,128.600006,129.059998,130.070007
48,CI,2016-05-18,129.479996,128.199997,763300,130.320007,129.479996,130.660004
49,CI,2016-05-17,130.440002,128.029999,1626400,129.679993,130.440002,130.550003
50,CI,2016-05-16,130.009995,127.860001,913300,128.309998,130.009995,130.919998
51,CI,2016-05-13,128.360001,126.07,1609100,128.369995,128.360001,129.270004
52,CI,2016-05-12,128.059998,127.269997,1795900,130.529999,128.059998,130.529999
53,CI,2016-05-11,130.509995,130.089996,1468400,133.089996,130.509995,133.75
54,CI,2016-05-10,133.050003,131.300003,751500,131.589996,133.050003,133.559998
55,CI,2016-05-09,131.380005,130.259995,1265400,130.699997,131.380005,132.839996
56,CI,2016-05-06,130.850006,129.050003,2575300,137.00,130.850006,137.00
57,CI,2016-05-05,134.929993,134.479996,815000,135.00,134.929993,136.339996
58,CI,2016-05-04,135.300003,134.710007,1038500,136.940002,135.300003,137.740005
59,CI,2016-05-03,137.740005,136.690002,708100,137.919998,137.740005,139.080002
60,CI,2016-05-02,138.279999,137.529999,653600,139.240005,138.279999,139.789993
61,CI,2016-04-29,138.539993,137.279999,674900,138.940002,138.539993,139.160004
62,CI,2016-04-28,139.940002,138.039993,566000,138.330002,139.940002,141.00
63,CI,2016-04-27,139.270004,137.690002,974900,140.570007,139.270004,141.00
64,CI,2016-04-26,140.679993,139.300003,1417700,140.119995,140.679993,141.149994
65,CI,2016-04-25,140.25,140.240005,788300,141.50,140.25,141.770004
66,CI,2016-04-22,141.820007,140.029999,572600,140.580002,141.820007,142.110001
67,CI,2016-04-21,140.339996,139.729996,747300,141.350006,140.339996,142.820007
68,CI,2016-04-20,141.270004,139.050003,1179500,139.809998,141.270004,142.910004
69,CI,2016-04-19,139.869995,137.50,1432900,138.190002,139.869995,139.949997
70,CI,2016-04-18,137.119995,135.929993,950900,135.979996,137.119995,137.580002
71,CI,2016-04-15,136.649994,134.839996,1592300,135.669998,136.649994,137.649994
72,CI,2016-04-14,135.00,134.949997,964600,137.089996,135.00,137.289993
73,CI,2016-04-13,137.00,135.570007,1539700,136.240005,137.00,139.880005
74,CI,2016-04-12,135.779999,131.960007,1499900,131.970001,135.779999,136.309998
75,CI,2016-04-11,132.050003,130.320007,1863000,130.380005,132.050003,132.699997
76,CI,2016-04-08,130.410004,129.449997,2366900,132.600006,130.410004,133.25
77,CI,2016-04-07,131.860001,131.009995,1971500,133.139999,131.860001,135.460007
78,CI,2016-04-06,135.199997,132.460007,2504900,135.169998,135.199997,136.169998
79,CI,2016-04-05,135.490005,135.470001,2720900,140.970001,135.490005,141.210007
80,CI,2016-04-04,141.229996,136.369995,2703700,137.00,141.229996,141.660004
81,CI,2016-04-01,137.160004,135.139999,1802600,136.720001,137.160004,137.630005
82,CI,2016-03-31,137.240005,136.179993,1276500,137.600006,137.240005,138.419998
83,CI,2016-03-30,137.460007,137.350006,1187000,138.529999,137.460007,140.220001
84,CI,2016-03-29,138.070007,137.070007,1185200,137.339996,138.070007,138.720001
85,CI,2016-03-28,137.610001,137.179993,497200,138.259995,137.610001,138.679993
86,CI,2016-03-24,137.949997,136.970001,462600,137.089996,137.949997,138.289993
87,CI,2016-03-23,137.869995,137.479996,613600,139.25,137.869995,139.940002
88,CI,2016-03-22,138.949997,136.910004,623400,137.779999,138.949997,139.779999
89,CI,2016-03-21,138.149994,137.539993,540000,139.039993,138.149994,139.949997
90,CI,2016-03-18,139.529999,137.559998,1174100,138.020004,139.529999,141.220001
91,CI,2016-03-17,137.800003,136.669998,1285400,141.899994,137.800003,141.940002
92,CI,2016-03-16,141.949997,139.929993,697700,143.009995,141.949997,144.210007
93,CI,2016-03-15,143.389999,143.350006,1388400,144.179993,143.389999,145.119995
94,CI,2016-03-14,145.270004,143.630005,1009500,143.630005,145.270004,145.75
95,CI,2016-03-11,144.619995,142.169998,1019700,142.449997,144.619995,144.800003
96,CI,2016-03-10,142.130005,139.539993,1225900,140.00,142.130005,142.850006
97,CI,2016-03-09,140.089996,138.910004,1339100,140.880005,140.089996,142.00
98,CI,2016-03-08,139.919998,139.050003,934900,139.559998,139.88,141.009995
99,CI,2016-03-07,140.470001,137.990005,974500,138.00,140.429846,141.029999
100,CI,2016-03-04,138.940002,137.75,1251100,139.600006,138.900285,140.50
101,CI,2016-03-03,140.429993,138.699997,880100,139.880005,140.389849,141.259995
102,CI,2016-03-02,140.50,137.570007,954200,138.050003,140.459836,140.850006
103,CI,2016-03-01,138.529999,137.470001,1574400,140.639999,138.490398,140.970001
104,CI,2016-02-29,139.610001,139.580002,1238300,140.449997,139.570091,142.669998
105,CI,2016-02-26,141.25,140.009995,1132800,140.179993,141.209622,143.229996
106,CI,2016-02-25,140.320007,137.100006,909000,137.679993,140.279895,140.479996
107,CI,2016-02-24,137.240005,135.460007,637400,137.490005,137.200774,137.779999
108,CI,2016-02-23,137.839996,135.690002,955600,135.690002,137.800593,138.009995
109,CI,2016-02-22,136.360001,135.300003,1254900,135.339996,136.32102,138.110001
110,CI,2016-02-19,133.940002,133.610001,1094200,137.00,133.901714,137.00
111,CI,2016-02-18,135.649994,135.00,1010800,135.600006,135.611216,137.179993
112,CI,2016-02-17,135.850006,133.009995,966300,134.660004,135.811171,136.270004
113,CI,2016-02-16,134.179993,130.649994,851400,131.779999,134.141635,134.360001
114,CI,2016-02-12,130.300003,127.440002,685600,128.729996,130.262755,130.50
115,CI,2016-02-11,128.00,127.879997,1155200,127.959999,127.963409,130.279999
