,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
34,DTL.AX,2016-06-10,1.08,1.08,44300,1.09,1.08,1.10
35,DTL.AX,2016-06-09,1.10,1.10,66400,1.11,1.10,1.12
36,DTL.AX,2016-06-08,1.11,1.11,13000,1.11,1.11,1.11
37,DTL.AX,2016-06-07,1.105,1.10,20600,1.10,1.105,1.11
38,DTL.AX,2016-06-06,1.11,1.09,67700,1.105,1.11,1.11
39,DTL.AX,2016-06-03,1.10,1.10,4500,1.10,1.10,1.10
40,DTL.AX,2016-06-02,1.10,1.075,28600,1.10,1.10,1.10
41,DTL.AX,2016-06-01,1.085,1.085,21800,1.10,1.085,1.10
42,DTL.AX,2016-05-31,1.075,1.075,139200,1.11,1.075,1.11
43,DTL.AX,2016-05-30,1.105,1.07,166500,1.09,1.105,1.105
44,DTL.AX,2016-05-27,1.095,1.08,187600,1.08,1.095,1.10
45,DTL.AX,2016-05-26,1.07,1.05,365200,1.05,1.07,1.09
46,DTL.AX,2016-05-25,0.995,0.985,73300,1.01,0.995,1.01
47,DTL.AX,2016-05-24,0.995,0.99,267600,0.995,0.995,1.045
48,DTL.AX,2016-05-23,1.00,1.00,190200,1.015,1.00,1.05
49,DTL.AX,2016-05-20,1.015,1.01,50500,1.03,1.015,1.055
50,DTL.AX,2016-05-19,1.03,1.03,2300,1.05,1.03,1.05
51,DTL.AX,2016-05-18,1.02,1.02,4300,1.055,1.02,1.06
52,DTL.AX,2016-05-17,1.06,1.00,180400,1.005,1.06,1.065
53,DTL.AX,2016-05-16,1.00,1.00,38800,1.03,1.00,1.03
54,DTL.AX,2016-05-13,1.01,1.01,146100,1.025,1.01,1.03
55,DTL.AX,2016-05-12,1.025,1.025,255200,1.035,1.025,1.06
56,DTL.AX,2016-05-11,1.05,1.03,102600,1.05,1.05,1.05
57,DTL.AX,2016-05-10,1.05,1.03,63500,1.035,1.05,1.05
58,DTL.AX,2016-05-09,1.035,1.027,54800,1.04,1.035,1.045
59,DTL.AX,2016-05-06,1.04,1.005,74600,1.005,1.04,1.045
60,DTL.AX,2016-05-05,1.00,1.00,45300,1.02,1.00,1.02
61,DTL.AX,2016-05-04,1.02,1.00,147700,1.01,1.02,1.045
62,DTL.AX,2016-05-03,1.01,1.01,1100,1.015,1.01,1.03
63,DTL.AX,2016-05-02,1.02,1.005,594200,1.01,1.02,1.045
64,DTL.AX,2016-04-29,1.02,1.005,72700,1.005,1.02,1.04
65,DTL.AX,2016-04-28,1.02,0.982,133000,0.985,1.02,1.02
66,DTL.AX,2016-04-27,0.975,0.97,191300,0.97,0.975,0.995
67,DTL.AX,2016-04-26,0.965,0.955,636600,1.03,0.965,1.03
68,DTL.AX,2016-04-25,1.04,1.04,000,1.04,1.04,1.04
69,DTL.AX,2016-04-22,1.04,1.03,141200,1.045,1.04,1.05
70,DTL.AX,2016-04-21,1.045,1.035,281900,1.04,1.045,1.06
71,DTL.AX,2016-04-20,1.04,1.03,147400,1.065,1.04,1.065
72,DTL.AX,2016-04-19,1.065,1.06,24200,1.08,1.065,1.08
73,DTL.AX,2016-04-18,1.06,1.06,180500,1.07,1.06,1.08
74,DTL.AX,2016-04-15,1.07,1.055,131300,1.06,1.07,1.075
75,DTL.AX,2016-04-14,1.065,1.06,122200,1.06,1.065,1.075
76,DTL.AX,2016-04-13,1.07,1.06,178900,1.075,1.07,1.075
77,DTL.AX,2016-04-12,1.075,1.07,67400,1.09,1.075,1.095
78,DTL.AX,2016-04-11,1.09,1.09,42800,1.09,1.09,1.10
79,DTL.AX,2016-04-08,1.095,1.085,5600,1.10,1.095,1.10
80,DTL.AX,2016-04-07,1.087,1.08,18500,1.10,1.087,1.10
81,DTL.AX,2016-04-06,1.10,1.07,70700,1.10,1.10,1.10
82,DTL.AX,2016-04-05,1.09,1.09,31700,1.09,1.09,1.10
83,DTL.AX,2016-04-04,1.09,1.08,1600,1.085,1.09,1.095
84,DTL.AX,2016-04-01,1.08,1.07,43000,1.07,1.08,1.12
85,DTL.AX,2016-03-31,1.12,1.06,100400,1.07,1.12,1.13
86,DTL.AX,2016-03-30,1.10,1.065,133600,1.10,1.10,1.13
87,DTL.AX,2016-03-29,1.11,1.065,54100,1.11,1.11,1.11
88,DTL.AX,2016-03-28,1.11,1.11,000,1.11,1.11,1.11
89,DTL.AX,2016-03-25,1.11,1.11,000,1.11,1.11,1.11
90,DTL.AX,2016-03-24,1.11,1.085,30800,1.085,1.11,1.11
91,DTL.AX,2016-03-23,1.10,1.07,122900,1.075,1.10,1.105
92,DTL.AX,2016-03-22,1.10,1.065,40900,1.07,1.10,1.10
93,DTL.AX,2016-03-21,1.095,1.08,194400,1.08,1.095,1.11
94,DTL.AX,2016-03-18,1.08,1.08,20600,1.09,1.08,1.0925
95,DTL.AX,2016-03-17,1.08,1.08,39300,1.10,1.08,1.122
96,DTL.AX,2016-03-16,1.11,1.11,59100,1.11,1.11,1.11
97,DTL.AX,2016-03-15,1.135,1.115,15600,1.12,1.0993,1.135
98,DTL.AX,2016-03-14,1.135,1.115,18700,1.115,1.0993,1.135
99,DTL.AX,2016-03-11,1.115,1.09,45600,1.10,1.0799,1.115
100,DTL.AX,2016-03-10,1.10,1.10,24900,1.11,1.0654,1.11
101,DTL.AX,2016-03-09,1.10,1.085,143700,1.085,1.0654,1.105
102,DTL.AX,2016-03-08,1.085,1.08,42600,1.125,1.0509,1.125
103,DTL.AX,2016-03-07,1.055,1.055,61900,1.09,1.0218,1.10
104,DTL.AX,2016-03-04,1.07,1.07,48800,1.08,1.0363,1.125
105,DTL.AX,2016-03-03,1.075,1.075,42800,1.08,1.0412,1.09
106,DTL.AX,2016-03-02,1.07,1.07,80800,1.14,1.0363,1.14
107,DTL.AX,2016-03-01,1.115,1.11,51300,1.15,1.0799,1.15
108,DTL.AX,2016-02-29,1.14,1.13,75200,1.16,1.1041,1.16
109,DTL.AX,2016-02-26,1.13,1.13,151700,1.14,1.0944,1.16
110,DTL.AX,2016-02-25,1.14,1.135,3000,1.145,1.1041,1.145
111,DTL.AX,2016-02-24,1.145,1.125,131600,1.13,1.109,1.15
112,DTL.AX,2016-02-23,1.135,1.125,60000,1.135,1.0993,1.14
113,DTL.AX,2016-02-22,1.125,1.11,435500,1.145,1.0896,1.18
114,DTL.AX,2016-02-19,1.105,1.07,80300,1.09,1.0702,1.11
115,DTL.AX,2016-02-18,1.075,1.06,90000,1.08,1.0412,1.10
116,DTL.AX,2016-02-17,1.06,1.055,23600,1.055,1.0266,1.065
117,DTL.AX,2016-02-16,1.055,1.042,39900,1.05,1.0218,1.055
118,DTL.AX,2016-02-15,1.05,1.05,21200,1.10,1.017,1.10
119,DTL.AX,2016-02-12,1.07,1.05,57300,1.06,1.0363,1.075
120,DTL.AX,2016-02-11,1.06,1.04,178000,1.04,1.0266,1.10
121,DTL.AX,2016-02-10,1.065,1.065,112700,1.085,1.0315,1.095
122,DTL.AX,2016-02-09,1.085,1.085,115800,1.12,1.0509,1.12
123,DTL.AX,2016-02-08,1.12,1.12,88500,1.14,1.0848,1.145
124,DTL.AX,2016-02-05,1.14,1.14,25900,1.14,1.1041,1.147
125,DTL.AX,2016-02-04,1.14,1.135,12800,1.17,1.1041,1.17
126,DTL.AX,2016-02-03,1.175,1.135,54000,1.135,1.138,1.175
127,DTL.AX,2016-02-02,1.12,1.12,12900,1.14,1.0848,1.145
128,DTL.AX,2016-02-01,1.12,1.12,72900,1.19,1.0848,1.19
129,DTL.AX,2016-01-29,1.185,1.16,171200,1.165,1.1477,1.19
130,DTL.AX,2016-01-28,1.18,1.16,42900,1.175,1.1429,1.18
131,DTL.AX,2016-01-27,1.175,1.16,206200,1.177,1.138,1.1875
132,DTL.AX,2016-01-26,1.175,1.175,000,1.175,1.138,1.175
133,DTL.AX,2016-01-25,1.175,1.15,63700,1.15,1.138,1.19
134,DTL.AX,2016-01-22,1.145,1.125,47500,1.16,1.109,1.17
135,DTL.AX,2016-01-21,1.19,1.11,107600,1.11,1.1526,1.19
136,DTL.AX,2016-01-20,1.135,1.12,38600,1.13,1.0993,1.135
137,DTL.AX,2016-01-19,1.11,1.09,51400,1.12,1.0751,1.13
138,DTL.AX,2016-01-18,1.12,1.085,159200,1.095,1.0848,1.12
139,DTL.AX,2016-01-15,1.11,1.077,154700,1.10,1.0751,1.11
140,DTL.AX,2016-01-14,1.09,1.087,52800,1.09,1.0557,1.10
141,DTL.AX,2016-01-13,1.08,1.075,357800,1.085,1.046,1.10
142,DTL.AX,2016-01-12,1.09,1.07,95900,1.07,1.0557,1.10
143,DTL.AX,2016-01-11,1.075,1.04,103200,1.075,1.0412,1.075
144,DTL.AX,2016-01-08,1.035,1.015,187100,1.02,1.0024,1.0525
145,DTL.AX,2016-01-07,1.015,1.015,362800,1.10,0.9831,1.11
146,DTL.AX,2016-01-06,1.10,1.085,102500,1.095,1.0654,1.10
147,DTL.AX,2016-01-05,1.09,1.075,77500,1.075,1.0557,1.095
148,DTL.AX,2016-01-04,1.08,1.07,76800,1.07,1.046,1.095
149,DTL.AX,2016-01-01,1.06,1.06,000,1.06,1.0266,1.06
150,DTL.AX,2015-12-31,1.06,1.06,8800,1.06,1.0266,1.06
151,DTL.AX,2015-12-30,1.07,1.06,78400,1.06,1.0363,1.095
152,DTL.AX,2015-12-29,1.055,1.045,91400,1.052,1.0218,1.085
153,DTL.AX,2015-12-28,1.055,1.055,000,1.055,1.0218,1.055
154,DTL.AX,2015-12-25,1.055,1.055,000,1.055,1.0218,1.055
155,DTL.AX,2015-12-24,1.055,1.05,34900,1.055,1.0218,1.06
156,DTL.AX,2015-12-23,1.06,1.045,139000,1.05,1.0266,1.065
157,DTL.AX,2015-12-22,1.05,1.045,161600,1.062,1.017,1.085
158,DTL.AX,2015-12-21,1.065,1.055,57300,1.057,1.0315,1.07
159,DTL.AX,2015-12-18,1.055,1.045,16200,1.05,1.0218,1.06
160,DTL.AX,2015-12-17,1.055,1.04,125000,1.055,1.0218,1.055
161,DTL.AX,2015-12-16,1.055,1.055,82500,1.08,1.0218,1.085
162,DTL.AX,2015-12-15,1.085,1.045,107300,1.07,1.0509,1.085
163,DTL.AX,2015-12-14,1.075,1.06,54900,1.06,1.0412,1.08
164,DTL.AX,2015-12-11,1.07,1.055,29500,1.06,1.0363,1.075
165,DTL.AX,2015-12-10,1.06,1.045,165400,1.07,1.0266,1.085
166,DTL.AX,2015-12-09,1.07,1.065,66600,1.065,1.0363,1.09
167,DTL.AX,2015-12-08,1.065,1.06,41000,1.08,1.0315,1.08
168,DTL.AX,2015-12-07,1.075,1.07,51300,1.07,1.0412,1.085
169,DTL.AX,2015-12-04,1.08,1.06,100600,1.06,1.046,1.08
170,DTL.AX,2015-12-03,1.06,1.06,24000,1.08,1.0266,1.08
171,DTL.AX,2015-12-02,1.065,1.065,78400,1.08,1.0315,1.085
172,DTL.AX,2015-12-01,1.08,1.06,56500,1.07,1.046,1.08
173,DTL.AX,2015-11-30,1.08,1.065,87400,1.065,1.046,1.08
174,DTL.AX,2015-11-27,1.065,1.065,119600,1.08,1.0315,1.0925
175,DTL.AX,2015-11-26,1.095,1.085,90500,1.10,1.0605,1.10
176,DTL.AX,2015-11-25,1.10,1.08,103700,1.09,1.0654,1.10
177,DTL.AX,2015-11-24,1.09,1.085,110500,1.095,1.0557,1.10
178,DTL.AX,2015-11-23,1.10,1.065,104600,1.08,1.0654,1.10
179,DTL.AX,2015-11-20,1.105,1.09,115700,1.11,1.0702,1.12
180,DTL.AX,2015-11-19,1.11,1.08,134100,1.12,1.0751,1.12
181,DTL.AX,2015-11-18,1.12,1.06,128100,1.06,1.0848,1.12
182,DTL.AX,2015-11-17,1.06,1.04,182900,1.04,1.0266,1.07
183,DTL.AX,2015-11-16,1.045,1.025,299600,1.045,1.0121,1.047
184,DTL.AX,2015-11-13,1.075,1.02,375900,1.045,1.0412,1.085
185,DTL.AX,2015-11-12,1.06,0.95,1229200,1.19,1.0266,1.1925
186,DTL.AX,2015-11-11,1.19,1.17,162300,1.175,1.1526,1.195
187,DTL.AX,2015-11-10,1.17,1.165,131900,1.17,1.1332,1.175
188,DTL.AX,2015-11-09,1.175,1.16,351000,1.17,1.138,1.18
189,DTL.AX,2015-11-06,1.175,1.167,53300,1.17,1.138,1.18
190,DTL.AX,2015-11-05,1.17,1.17,115200,1.18,1.1332,1.18
191,DTL.AX,2015-11-04,1.18,1.17,104600,1.17,1.1429,1.18
192,DTL.AX,2015-11-03,1.17,1.17,9900,1.18,1.1332,1.18
193,DTL.AX,2015-11-02,1.16,1.155,111200,1.18,1.1235,1.18
194,DTL.AX,2015-10-30,1.17,1.17,82800,1.20,1.1332,1.20
195,DTL.AX,2015-10-29,1.20,1.175,138200,1.175,1.1622,1.20
196,DTL.AX,2015-10-28,1.17,1.165,72100,1.185,1.1332,1.185
197,DTL.AX,2015-10-27,1.19,1.165,131400,1.175,1.1526,1.19
198,DTL.AX,2015-10-26,1.16,1.16,233100,1.195,1.1235,1.20
199,DTL.AX,2015-10-23,1.16,1.16,73500,1.18,1.1235,1.20
200,DTL.AX,2015-10-22,1.16,1.13,137600,1.18,1.1235,1.18
201,DTL.AX,2015-10-21,1.18,1.13,245700,1.18,1.1429,1.18
202,DTL.AX,2015-10-20,1.20,1.16,77800,1.16,1.1622,1.20
203,DTL.AX,2015-10-19,1.16,1.16,82500,1.185,1.1235,1.185
204,DTL.AX,2015-10-16,1.185,1.175,173300,1.18,1.1477,1.185
205,DTL.AX,2015-10-15,1.18,1.15,151300,1.15,1.1429,1.18
206,DTL.AX,2015-10-14,1.17,1.145,131100,1.145,1.1332,1.185
207,DTL.AX,2015-10-13,1.15,1.145,195500,1.17,1.1138,1.175
208,DTL.AX,2015-10-12,1.18,1.18,215700,1.225,1.1429,1.225
209,DTL.AX,2015-10-09,1.21,1.21,113300,1.245,1.1719,1.245
210,DTL.AX,2015-10-08,1.22,1.22,116000,1.24,1.1816,1.255
211,DTL.AX,2015-10-07,1.24,1.22,254300,1.24,1.201,1.25
212,DTL.AX,2015-10-06,1.24,1.23,594700,1.245,1.201,1.255
213,DTL.AX,2015-10-05,1.22,1.165,609700,1.165,1.1816,1.23
214,DTL.AX,2015-10-02,1.15,1.15,340300,1.18,1.1138,1.18
215,DTL.AX,2015-10-01,1.18,1.15,123200,1.17,1.1429,1.18
216,DTL.AX,2015-09-30,1.17,1.15,296700,1.15,1.1332,1.18
217,DTL.AX,2015-09-29,1.15,1.14,352500,1.18,1.1138,1.18
218,DTL.AX,2015-09-28,1.15,1.145,430600,1.15,1.1138,1.195
219,DTL.AX,2015-09-25,1.15,1.05,310300,1.05,1.1138,1.15
220,DTL.AX,2015-09-24,1.05,1.04,148600,1.05,1.017,1.055
221,DTL.AX,2015-09-23,1.05,1.03,84100,1.03,1.017,1.05
222,DTL.AX,2015-09-22,1.03,1.03,190600,1.035,0.9976,1.04
223,DTL.AX,2015-09-21,1.03,1.00,116900,1.00,0.9976,1.03
224,DTL.AX,2015-09-18,1.005,1.005,114600,1.015,0.9734,1.03
225,DTL.AX,2015-09-17,1.01,1.00,467300,1.00,0.9782,1.052
226,DTL.AX,2015-09-16,1.015,1.015,36900,1.025,0.9831,1.025
227,DTL.AX,2015-09-15,1.02,1.00,116300,1.00,0.9879,1.025
228,DTL.AX,2015-09-14,1.02,0.975,255800,1.06,0.9879,1.07
229,DTL.AX,2015-09-11,1.055,1.045,263400,1.05,0.9637,1.065
230,DTL.AX,2015-09-10,1.045,1.03,106600,1.04,0.9546,1.045
231,DTL.AX,2015-09-09,1.05,1.03,169600,1.04,0.9591,1.05
232,DTL.AX,2015-09-08,1.04,1.00,174500,1.035,0.95,1.04
233,DTL.AX,2015-09-07,1.01,0.997,69700,1.00,0.9226,1.03
234,DTL.AX,2015-09-04,1.02,1.02,170700,1.03,0.9317,1.0475
235,DTL.AX,2015-09-03,1.01,1.01,75000,1.02,0.9226,1.03
236,DTL.AX,2015-09-02,1.01,0.97,212800,0.97,0.9226,1.035
237,DTL.AX,2015-09-01,0.995,0.995,123500,1.00,0.9089,1.015
238,DTL.AX,2015-08-31,1.005,1.005,53200,1.025,0.918,1.025
239,DTL.AX,2015-08-28,1.025,0.99,309600,0.99,0.9363,1.025
240,DTL.AX,2015-08-27,1.00,0.957,153800,0.97,0.9135,1.00
241,DTL.AX,2015-08-26,0.96,0.94,172100,0.955,0.8769,0.965
242,DTL.AX,2015-08-25,0.955,0.90,210900,0.91,0.8723,0.96
243,DTL.AX,2015-08-24,0.93,0.93,342000,0.96,0.8495,0.96
244,DTL.AX,2015-08-21,1.00,0.965,236100,0.99,0.9135,1.015
245,DTL.AX,2015-08-20,1.00,0.985,806900,1.01,0.9135,1.05
246,DTL.AX,2015-08-19,0.975,0.92,218800,0.92,0.8906,0.975
247,DTL.AX,2015-08-18,0.915,0.91,107400,0.94,0.8358,0.95
248,DTL.AX,2015-08-17,0.94,0.94,44200,0.95,0.8586,0.955
249,DTL.AX,2015-08-14,0.95,0.93,77900,0.93,0.8678,0.95
250,DTL.AX,2015-08-13,0.945,0.92,42000,0.92,0.8632,0.945
251,DTL.AX,2015-08-12,0.92,0.92,73400,0.95,0.8404,0.95
252,DTL.AX,2015-08-11,0.95,0.93,101700,0.945,0.8678,0.95
253,DTL.AX,2015-08-10,0.95,0.925,97400,0.935,0.8678,0.95
254,DTL.AX,2015-08-07,0.93,0.925,148500,0.965,0.8495,0.965
255,DTL.AX,2015-08-06,0.965,0.95,73500,0.97,0.8815,0.97
256,DTL.AX,2015-08-05,0.97,0.96,75300,0.98,0.886,0.98
257,DTL.AX,2015-08-04,0.98,0.97,131200,0.98,0.8952,0.99
258,DTL.AX,2015-08-03,0.98,0.955,142100,0.96,0.8952,0.98
259,DTL.AX,2015-07-31,0.95,0.95,303700,0.98,0.8678,0.98
260,DTL.AX,2015-07-30,0.99,0.975,124900,0.995,0.9043,0.995
261,DTL.AX,2015-07-29,0.995,0.99,165300,1.015,0.9089,1.015
262,DTL.AX,2015-07-28,1.00,0.99,211000,0.99,0.9135,1.02
263,DTL.AX,2015-07-27,0.99,0.98,127900,0.98,0.9043,0.995
264,DTL.AX,2015-07-24,0.98,0.93,641100,0.93,0.8952,1.00
265,DTL.AX,2015-07-23,0.945,0.93,227600,0.95,0.8632,0.96
266,DTL.AX,2015-07-22,0.96,0.91,980300,0.93,0.8769,0.96
267,DTL.AX,2015-07-21,0.79,0.78,25100,0.78,0.7216,0.79
268,DTL.AX,2015-07-20,0.78,0.775,742900,0.775,0.7125,0.78
269,DTL.AX,2015-07-17,0.78,0.775,56900,0.795,0.7125,0.80
270,DTL.AX,2015-07-16,0.79,0.77,26100,0.795,0.7216,0.795
271,DTL.AX,2015-07-15,0.795,0.765,52000,0.765,0.7262,0.795
272,DTL.AX,2015-07-14,0.79,0.77,146600,0.785,0.7216,0.79
273,DTL.AX,2015-07-13,0.785,0.77,49700,0.775,0.7171,0.785
274,DTL.AX,2015-07-10,0.79,0.79,106600,0.795,0.7216,0.795
275,DTL.AX,2015-07-09,0.795,0.78,203500,0.78,0.7262,0.795
276,DTL.AX,2015-07-08,0.78,0.77,17700,0.79,0.7125,0.79
277,DTL.AX,2015-07-07,0.78,0.765,46900,0.765,0.7125,0.79
278,DTL.AX,2015-07-06,0.76,0.76,78600,0.785,0.6942,0.80
279,DTL.AX,2015-07-03,0.795,0.79,27700,0.81,0.7262,0.82
280,DTL.AX,2015-07-02,0.825,0.77,69700,0.77,0.7536,0.825
281,DTL.AX,2015-07-01,0.76,0.76,142800,0.80,0.6942,0.80
282,DTL.AX,2015-06-30,0.79,0.785,145900,0.80,0.7216,0.80
283,DTL.AX,2015-06-29,0.825,0.81,82800,0.825,0.7536,0.825
284,DTL.AX,2015-06-26,0.83,0.815,158200,0.82,0.7582,0.83
285,DTL.AX,2015-06-25,0.82,0.82,48500,0.82,0.749,0.825
286,DTL.AX,2015-06-24,0.825,0.82,42000,0.82,0.7536,0.83
287,DTL.AX,2015-06-23,0.82,0.82,54800,0.825,0.749,0.825
288,DTL.AX,2015-06-22,0.82,0.82,101400,0.825,0.749,0.835
289,DTL.AX,2015-06-19,0.835,0.825,13800,0.83,0.7627,0.84
290,DTL.AX,2015-06-18,0.83,0.83,64100,0.83,0.7582,0.84
291,DTL.AX,2015-06-17,0.825,0.81,49500,0.83,0.7536,0.83
292,DTL.AX,2015-06-16,0.825,0.815,333000,0.825,0.7536,0.825
293,DTL.AX,2015-06-15,0.82,0.817,122800,0.825,0.749,0.825
294,DTL.AX,2015-06-12,0.825,0.82,18800,0.82,0.7536,0.825
295,DTL.AX,2015-06-11,0.84,0.83,6000,0.83,0.7673,0.84
296,DTL.AX,2015-06-10,0.82,0.82,70500,0.84,0.749,0.84
297,DTL.AX,2015-06-09,0.85,0.84,151100,0.845,0.7764,0.85
298,DTL.AX,2015-06-08,0.845,0.845,000,0.845,0.7719,0.845
299,DTL.AX,2015-06-05,0.845,0.82,178000,0.835,0.7719,0.845
300,DTL.AX,2015-06-04,0.845,0.82,186900,0.83,0.7719,0.845
301,DTL.AX,2015-06-03,0.835,0.815,85000,0.83,0.7627,0.835
302,DTL.AX,2015-06-02,0.83,0.82,88700,0.82,0.7582,0.835
303,DTL.AX,2015-06-01,0.82,0.82,262800,0.825,0.749,0.835
304,DTL.AX,2015-05-29,0.825,0.82,142600,0.825,0.7536,0.825
305,DTL.AX,2015-05-28,0.83,0.815,56000,0.83,0.7582,0.83
306,DTL.AX,2015-05-27,0.83,0.815,83000,0.815,0.7582,0.835
307,DTL.AX,2015-05-26,0.815,0.815,75500,0.82,0.7445,0.825
308,DTL.AX,2015-05-25,0.80,0.80,199500,0.845,0.7308,0.85
309,DTL.AX,2015-05-22,0.84,0.83,37500,0.835,0.7673,0.84
310,DTL.AX,2015-05-21,0.835,0.82,102600,0.82,0.7627,0.835
311,DTL.AX,2015-05-20,0.82,0.78,263500,0.78,0.749,0.83
312,DTL.AX,2015-05-19,0.775,0.775,98000,0.78,0.7079,0.785
313,DTL.AX,2015-05-18,0.775,0.77,134800,0.78,0.7079,0.78
314,DTL.AX,2015-05-15,0.775,0.77,23400,0.78,0.7079,0.78
315,DTL.AX,2015-05-14,0.77,0.77,26900,0.785,0.7034,0.785
316,DTL.AX,2015-05-13,0.78,0.78,83900,0.80,0.7125,0.80
317,DTL.AX,2015-05-12,0.79,0.78,129900,0.81,0.7216,0.81
318,DTL.AX,2015-05-11,0.805,0.78,145200,0.79,0.7353,0.805
319,DTL.AX,2015-05-08,0.80,0.79,44300,0.79,0.7308,0.80
320,DTL.AX,2015-05-07,0.79,0.79,167200,0.825,0.7216,0.825
321,DTL.AX,2015-05-06,0.83,0.81,145400,0.85,0.7582,0.85
322,DTL.AX,2015-05-05,0.845,0.83,69900,0.84,0.7719,0.86
323,DTL.AX,2015-05-04,0.84,0.84,48100,0.87,0.7673,0.875
324,DTL.AX,2015-05-01,0.87,0.86,48700,0.86,0.7947,0.88
325,DTL.AX,2015-04-30,0.88,0.865,105500,0.87,0.8038,0.885
326,DTL.AX,2015-04-29,0.89,0.89,218000,0.895,0.813,0.90
327,DTL.AX,2015-04-28,0.90,0.865,178100,0.875,0.8221,0.90
328,DTL.AX,2015-04-27,0.86,0.86,167400,0.875,0.7856,0.88
329,DTL.AX,2015-04-24,0.87,0.86,133900,0.87,0.7947,0.87
330,DTL.AX,2015-04-23,0.85,0.84,301100,0.84,0.7764,0.87
331,DTL.AX,2015-04-22,0.83,0.82,139800,0.83,0.7582,0.84
332,DTL.AX,2015-04-21,0.84,0.83,458500,0.835,0.7673,0.845
333,DTL.AX,2015-04-20,0.83,0.82,127100,0.835,0.7582,0.835
334,DTL.AX,2015-04-17,0.835,0.83,149000,0.83,0.7627,0.835
335,DTL.AX,2015-04-16,0.825,0.82,247000,0.82,0.7536,0.84
336,DTL.AX,2015-04-15,0.825,0.815,108700,0.83,0.7536,0.83
337,DTL.AX,2015-04-14,0.83,0.795,587100,0.795,0.7582,0.84
338,DTL.AX,2015-04-13,0.79,0.79,60000,0.80,0.7216,0.80
339,DTL.AX,2015-04-10,0.795,0.79,267500,0.80,0.7262,0.805
340,DTL.AX,2015-04-09,0.80,0.795,165000,0.80,0.7308,0.805
341,DTL.AX,2015-04-08,0.795,0.78,269300,0.78,0.7262,0.80
342,DTL.AX,2015-04-07,0.785,0.785,239000,0.795,0.7171,0.80
343,DTL.AX,2015-04-06,0.795,0.795,000,0.795,0.7262,0.795
344,DTL.AX,2015-04-03,0.795,0.795,000,0.795,0.7262,0.795
345,DTL.AX,2015-04-02,0.795,0.795,377700,0.795,0.7262,0.80
346,DTL.AX,2015-04-01,0.80,0.79,201100,0.79,0.7308,0.80
347,DTL.AX,2015-03-31,0.79,0.78,95600,0.79,0.7216,0.795
348,DTL.AX,2015-03-30,0.795,0.755,210800,0.755,0.7262,0.795
349,DTL.AX,2015-03-27,0.785,0.735,244600,0.735,0.7171,0.785
350,DTL.AX,2015-03-26,0.73,0.73,98700,0.745,0.6668,0.745
