,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ALL.AX,2016-07-28,15.58,15.355,2208100,15.50,15.58,15.68
1,ALL.AX,2016-07-27,15.30,15.10,1801100,15.46,15.30,15.47
2,ALL.AX,2016-07-26,15.35,14.90,2985800,14.90,15.35,15.36
3,ALL.AX,2016-07-25,14.83,14.79,1786800,14.90,14.83,14.99
4,ALL.AX,2016-07-22,14.81,14.69,2224100,14.80,14.81,14.90
5,ALL.AX,2016-07-21,14.75,14.50,3152100,15.13,14.75,15.13
6,ALL.AX,2016-07-20,14.90,14.47,2794700,14.47,14.90,15.03
7,ALL.AX,2016-07-19,14.37,14.19,3399500,14.25,14.37,14.525
8,ALL.AX,2016-07-18,14.17,13.93,2476400,13.96,14.17,14.24
9,ALL.AX,2016-07-15,13.74,13.72,2726400,13.84,13.74,13.95
10,ALL.AX,2016-07-14,13.72,13.67,1887100,13.79,13.72,13.94
11,ALL.AX,2016-07-13,13.76,13.56,2851000,14.00,13.76,14.04
12,ALL.AX,2016-07-12,13.94,13.73,2776500,13.79,13.94,14.05
13,ALL.AX,2016-07-11,13.65,13.55,1688900,13.74,13.65,13.85
14,ALL.AX,2016-07-08,13.51,13.46,1873700,13.52,13.51,13.59
15,ALL.AX,2016-07-07,13.57,13.35,2529700,13.55,13.57,13.64
16,ALL.AX,2016-07-06,13.44,13.01,5314900,13.15,13.44,13.50
17,ALL.AX,2016-07-05,13.04,12.975,3075700,13.63,13.04,13.63
18,ALL.AX,2016-07-04,13.62,13.16,1637100,13.30,13.62,13.62
19,ALL.AX,2016-07-01,13.44,13.35,2906700,13.80,13.44,13.83
20,ALL.AX,2016-06-30,13.80,13.40,2964600,13.45,13.80,13.80
21,ALL.AX,2016-06-29,13.41,13.16,2951900,13.31,13.41,13.51
22,ALL.AX,2016-06-28,13.18,13.01,2333000,13.09,13.18,13.25
23,ALL.AX,2016-06-27,13.14,12.80,1807900,12.80,13.14,13.23
24,ALL.AX,2016-06-24,12.87,12.79,2662800,13.43,12.87,13.445
25,ALL.AX,2016-06-23,13.34,13.26,1623900,13.46,13.34,13.50
26,ALL.AX,2016-06-22,13.34,13.165,2835800,13.30,13.34,13.50
27,ALL.AX,2016-06-21,13.21,13.17,2558000,13.39,13.21,13.52
28,ALL.AX,2016-06-20,13.38,13.18,2405900,13.45,13.38,13.52
29,ALL.AX,2016-06-17,13.20,13.17,2834700,13.42,13.20,13.48
30,ALL.AX,2016-06-16,13.30,13.16,2408900,13.47,13.30,13.58
31,ALL.AX,2016-06-15,13.31,13.17,3079000,13.30,13.31,13.46
32,ALL.AX,2016-06-14,13.23,13.04,2972900,13.08,13.23,13.33
33,ALL.AX,2016-06-13,13.16,13.16,000,13.16,13.16,13.16
34,ALL.AX,2016-06-10,13.16,13.11,2332200,13.29,13.16,13.34
35,ALL.AX,2016-06-09,13.22,13.135,1414300,13.27,13.22,13.30
36,ALL.AX,2016-06-08,13.16,13.08,1866100,13.13,13.16,13.25
37,ALL.AX,2016-06-07,13.18,12.92,2862500,13.12,13.18,13.285
38,ALL.AX,2016-06-06,13.10,13.02,1994600,13.22,13.10,13.24
39,ALL.AX,2016-06-03,13.11,13.01,2979800,13.22,13.11,13.38
40,ALL.AX,2016-06-02,13.07,12.91,3000400,12.98,13.07,13.285
41,ALL.AX,2016-06-01,12.85,12.64,5553400,12.82,12.85,12.975
42,ALL.AX,2016-05-31,12.86,12.62,3372500,12.76,12.76,12.94
43,ALL.AX,2016-05-30,12.74,12.64,1188800,12.79,12.64093,12.88
44,ALL.AX,2016-05-27,12.69,12.59,3635700,12.65,12.59132,13.08
45,ALL.AX,2016-05-26,12.45,12.235,1580500,12.63,12.35319,12.75
46,ALL.AX,2016-05-25,12.43,12.25,1282300,12.25,12.33334,12.515
47,ALL.AX,2016-05-24,12.22,12.19,2261400,12.35,12.12498,12.41
48,ALL.AX,2016-05-23,12.28,12.23,1409700,12.49,12.18451,12.55
49,ALL.AX,2016-05-20,12.40,12.40,1568200,12.49,12.30358,12.54
50,ALL.AX,2016-05-19,12.41,12.255,2122800,12.52,12.3135,12.65
51,ALL.AX,2016-05-18,12.39,12.30,1804300,12.58,12.29366,12.58
52,ALL.AX,2016-05-17,12.60,12.42,4671900,12.76,12.50202,12.76
53,ALL.AX,2016-05-16,12.45,12.34,2936200,12.44,12.35319,12.64
