,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,DO,2016-07-27,21.950001,21.76,2914500,22.73,21.950001,23.10
1,DO,2016-07-26,22.66,22.48,2571200,22.90,22.66,23.10
2,DO,2016-07-25,23.030001,22.83,2010400,23.280001,23.030001,23.290001
3,DO,2016-07-22,23.52,23.290001,1777500,24.02,23.52,24.02
4,DO,2016-07-21,23.90,23.75,1951600,24.110001,23.90,24.780001
5,DO,2016-07-20,24.190001,23.790001,2070800,24.07,24.190001,24.51
6,DO,2016-07-19,24.32,24.17,2373400,25.120001,24.32,25.16
7,DO,2016-07-18,25.27,24.85,1863100,25.639999,25.27,25.700001
8,DO,2016-07-15,25.84,25.83,2060400,26.049999,25.84,26.26
9,DO,2016-07-14,25.809999,25.32,3241900,25.34,25.809999,26.49
10,DO,2016-07-13,25.040001,24.90,3286700,26.07,25.040001,26.370001
11,DO,2016-07-12,26.110001,24.99,2488600,25.00,26.110001,26.389999
12,DO,2016-07-11,24.41,24.200001,1510400,24.60,24.41,24.93
13,DO,2016-07-08,24.50,24.16,1486300,24.309999,24.50,24.91
14,DO,2016-07-07,24.02,23.75,2123000,24.41,24.02,25.120001
15,DO,2016-07-06,24.139999,23.65,3219600,24.309999,24.139999,24.43
16,DO,2016-07-05,24.57,23.98,2936800,24.52,24.57,25.030001
17,DO,2016-07-01,25.42,24.139999,2255700,24.139999,25.42,25.459999
18,DO,2016-06-30,24.33,23.690001,1665900,24.15,24.33,24.34
19,DO,2016-06-29,24.27,23.889999,2361100,24.33,24.27,24.559999
20,DO,2016-06-28,23.98,23.690001,1914000,24.07,23.98,24.48
21,DO,2016-06-27,23.43,23.280001,2031700,24.01,23.43,24.24
22,DO,2016-06-24,24.60,24.299999,2600500,24.299999,24.60,25.040001
23,DO,2016-06-23,25.860001,25.559999,2045000,25.76,25.860001,26.18
24,DO,2016-06-22,25.52,25.18,1828900,25.40,25.52,25.93
25,DO,2016-06-21,25.200001,24.110001,1451400,24.50,25.200001,25.43
26,DO,2016-06-20,24.540001,24.540001,1973200,25.110001,24.540001,25.389999
27,DO,2016-06-17,24.75,24.01,1752200,24.17,24.75,24.940001
28,DO,2016-06-16,23.84,23.41,2062800,24.25,23.84,24.25
29,DO,2016-06-15,24.559999,24.290001,2141700,24.450001,24.559999,25.040001
30,DO,2016-06-14,24.68,24.01,2016400,24.07,24.68,24.690001
31,DO,2016-06-13,24.280001,23.870001,1901100,24.129999,24.280001,24.790001
32,DO,2016-06-10,24.32,24.27,1673800,25.110001,24.32,25.139999
33,DO,2016-06-09,25.48,24.860001,2488500,25.110001,25.48,25.65
34,DO,2016-06-08,25.59,25.59,2172300,26.360001,25.59,26.719999
35,DO,2016-06-07,26.040001,25.26,2349700,25.59,26.040001,26.15
