,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
42,DSCT.TA,2016-05-12,6.32,6.32,000,6.32,6.32,6.32
43,DSCT.TA,2016-05-11,6.32,6.32,000,6.32,6.32,6.32
44,DSCT.TA,2016-05-10,6.32,6.281,2226800,6.30,6.32,6.331
45,DSCT.TA,2016-05-09,6.301,6.285,4172100,6.38,6.301,6.396
46,DSCT.TA,2016-05-05,6.35,6.25,2921500,6.29,6.35,6.363
47,DSCT.TA,2016-05-04,6.265,6.222,1983700,6.32,6.265,6.35
48,DSCT.TA,2016-05-03,6.335,6.314,3083700,6.38,6.335,6.391
49,DSCT.TA,2016-05-02,6.38,6.223,4571300,6.27,6.38,6.38
50,DSCT.TA,2016-04-28,6.255,6.255,000,6.255,6.255,6.255
51,DSCT.TA,2016-04-27,6.255,6.228,13175600,6.30,6.255,6.359
52,DSCT.TA,2016-04-26,6.406,6.363,3888200,6.45,6.406,6.488
53,DSCT.TA,2016-04-25,6.441,6.426,848800,6.535,6.441,6.535
54,DSCT.TA,2016-04-21,6.459,6.427,5136300,6.519,6.459,6.519
55,DSCT.TA,2016-04-20,6.461,6.315,16960400,6.36,6.461,6.529
56,DSCT.TA,2016-04-19,6.37,6.32,3129900,6.35,6.37,6.424
57,DSCT.TA,2016-04-18,6.35,6.303,2909800,6.309,6.35,6.359
58,DSCT.TA,2016-04-14,6.27,6.25,3935200,6.325,6.27,6.367
59,DSCT.TA,2016-04-13,6.35,6.29,3006500,6.39,6.35,6.391
60,DSCT.TA,2016-04-12,6.35,6.196,2734800,6.208,6.35,6.35
61,DSCT.TA,2016-04-11,6.185,6.091,2550800,6.124,6.185,6.185
62,DSCT.TA,2016-04-07,6.151,6.11,3983900,6.199,6.151,6.20
63,DSCT.TA,2016-04-06,6.18,6.154,3585700,6.298,6.18,6.298
64,DSCT.TA,2016-04-05,6.27,6.263,1565900,6.327,6.27,6.33
65,DSCT.TA,2016-04-04,6.33,6.33,1657400,6.35,6.33,6.418
66,DSCT.TA,2016-03-31,6.36,6.333,1871400,6.39,6.36,6.43
67,DSCT.TA,2016-03-30,6.393,6.393,1424500,6.45,6.393,6.478
68,DSCT.TA,2016-03-29,6.43,6.416,1409700,6.535,6.43,6.54
69,DSCT.TA,2016-03-28,6.51,6.405,1190200,6.42,6.51,6.539
70,DSCT.TA,2016-03-24,6.40,6.40,000,6.40,6.40,6.40
71,DSCT.TA,2016-03-23,6.40,6.40,11171200,6.50,6.40,6.538
72,DSCT.TA,2016-03-22,6.477,6.42,1608200,6.524,6.477,6.524
73,DSCT.TA,2016-03-21,6.527,6.487,1387500,6.50,6.527,6.587
74,DSCT.TA,2016-03-17,6.475,6.408,2813400,6.474,6.475,6.475
75,DSCT.TA,2016-03-16,6.426,6.388,1426600,6.40,6.426,6.44
76,DSCT.TA,2016-03-15,6.41,6.356,1785300,6.39,6.41,6.435
77,DSCT.TA,2016-03-14,6.385,6.372,4706900,6.38,6.385,6.44
78,DSCT.TA,2016-03-10,6.368,6.29,2091500,6.32,6.368,6.368
79,DSCT.TA,2016-03-09,6.32,6.32,1625000,6.353,6.32,6.38
80,DSCT.TA,2016-03-08,6.368,6.355,2113500,6.40,6.368,6.427
81,DSCT.TA,2016-03-07,6.453,6.399,2170900,6.45,6.453,6.492
82,DSCT.TA,2016-03-03,6.445,6.33,2268400,6.409,6.445,6.445
83,DSCT.TA,2016-03-02,6.365,6.341,2552900,6.58,6.365,6.58
84,DSCT.TA,2016-03-01,6.46,6.30,2009300,6.319,6.46,6.46
85,DSCT.TA,2016-02-29,6.28,6.245,2714400,6.27,6.28,6.34
86,DSCT.TA,2016-02-25,6.358,6.301,13978700,6.31,6.358,6.398
87,DSCT.TA,2016-02-24,6.34,6.285,2376000,6.39,6.34,6.425
88,DSCT.TA,2016-02-23,6.42,6.37,1761200,6.37,6.42,6.48
89,DSCT.TA,2016-02-22,6.40,6.369,1907500,6.416,6.40,6.473
90,DSCT.TA,2016-02-18,6.333,6.312,2208800,6.488,6.333,6.49
91,DSCT.TA,2016-02-17,6.432,6.335,1818000,6.341,6.432,6.45
92,DSCT.TA,2016-02-16,6.36,6.31,1739500,6.44,6.36,6.44
93,DSCT.TA,2016-02-15,6.399,6.364,1641400,6.44,6.399,6.468
94,DSCT.TA,2016-02-11,6.379,6.346,3408900,6.49,6.379,6.512
95,DSCT.TA,2016-02-10,6.55,6.409,1908600,6.461,6.55,6.62
96,DSCT.TA,2016-02-09,6.46,6.319,2813200,6.489,6.46,6.558
97,DSCT.TA,2016-02-08,6.46,6.391,2703500,6.54,6.46,6.559
98,DSCT.TA,2016-02-03,6.552,6.499,2169900,6.50,6.552,6.639
99,DSCT.TA,2016-02-02,6.501,6.501,2030400,6.71,6.501,6.73
100,DSCT.TA,2016-02-01,6.657,6.46,2863000,6.50,6.657,6.695
101,DSCT.TA,2016-01-28,6.454,6.301,9625700,6.303,6.454,6.454
102,DSCT.TA,2016-01-27,6.272,6.272,3246400,6.345,6.272,6.379
103,DSCT.TA,2016-01-26,6.344,6.29,3073400,6.35,6.344,6.379
104,DSCT.TA,2016-01-25,6.40,6.40,2845000,6.421,6.40,6.46
105,DSCT.TA,2016-01-21,6.40,6.362,6183900,6.40,6.40,6.515
106,DSCT.TA,2016-01-20,6.48,6.411,5762400,6.54,6.48,6.541
107,DSCT.TA,2016-01-19,6.612,6.612,2544700,6.688,6.612,6.723
108,DSCT.TA,2016-01-18,6.60,6.494,2318100,6.531,6.60,6.60
109,DSCT.TA,2016-01-14,6.61,6.53,5305400,6.81,6.61,6.81
110,DSCT.TA,2016-01-13,6.82,6.776,2300800,6.85,6.82,6.902
111,DSCT.TA,2016-01-12,6.90,6.793,1785100,6.86,6.90,6.90
112,DSCT.TA,2016-01-11,6.82,6.776,1851600,6.801,6.82,6.869
113,DSCT.TA,2016-01-07,6.84,6.753,3540400,6.89,6.84,6.90
114,DSCT.TA,2016-01-06,6.951,6.946,2563700,7.107,6.951,7.14
115,DSCT.TA,2016-01-05,7.13,7.066,3161200,7.07,7.13,7.166
116,DSCT.TA,2016-01-04,7.029,6.971,3037000,6.981,7.029,7.06
117,DSCT.TA,2015-12-31,7.06,6.942,3039300,7.015,7.06,7.06
118,DSCT.TA,2015-12-30,6.998,6.924,1349900,7.00,6.998,7.001
119,DSCT.TA,2015-12-29,7.026,6.958,1293500,6.958,7.026,7.026
120,DSCT.TA,2015-12-28,6.94,6.796,1274500,6.86,6.94,6.94
121,DSCT.TA,2015-12-24,6.768,6.681,11887000,6.70,6.768,6.779
122,DSCT.TA,2015-12-23,6.63,6.53,2320400,6.625,6.63,6.666
123,DSCT.TA,2015-12-22,6.605,6.602,3864600,6.793,6.605,6.802
124,DSCT.TA,2015-12-21,6.74,6.726,1918600,6.845,6.74,6.846
125,DSCT.TA,2015-12-17,6.97,6.86,4144600,6.908,6.97,6.975
126,DSCT.TA,2015-12-16,6.86,6.852,2527200,7.044,6.86,7.044
127,DSCT.TA,2015-12-15,7.002,6.941,2441500,7.06,7.002,7.06
128,DSCT.TA,2015-12-14,6.965,6.85,10594500,6.94,6.965,7.019
129,DSCT.TA,2015-12-10,7.03,7.011,5024200,7.09,7.03,7.113
130,DSCT.TA,2015-12-09,7.133,7.069,1856000,7.11,7.133,7.143
131,DSCT.TA,2015-12-08,7.059,7.02,1787800,7.05,7.059,7.111
132,DSCT.TA,2015-12-07,7.05,7.032,2350500,7.161,7.05,7.165
133,DSCT.TA,2015-12-03,7.08,7.048,1877500,7.05,7.08,7.145
134,DSCT.TA,2015-12-02,7.09,7.077,1213200,7.151,7.09,7.17
135,DSCT.TA,2015-12-01,7.151,7.133,1325800,7.169,7.151,7.215
136,DSCT.TA,2015-11-30,7.138,7.137,2533700,7.192,7.138,7.242
137,DSCT.TA,2015-11-26,7.138,7.111,5032900,7.183,7.138,7.254
138,DSCT.TA,2015-11-25,7.238,7.206,1567300,7.292,7.238,7.31
139,DSCT.TA,2015-11-24,7.27,7.211,2345300,7.29,7.27,7.324
140,DSCT.TA,2015-11-23,7.29,7.173,2473900,7.28,7.29,7.29
141,DSCT.TA,2015-11-19,7.17,7.03,5144000,7.05,7.17,7.183
142,DSCT.TA,2015-11-18,7.176,7.054,1416100,7.06,7.176,7.20
143,DSCT.TA,2015-11-17,7.095,7.05,3352400,7.079,7.095,7.155
144,DSCT.TA,2015-11-16,7.04,7.037,1951800,7.05,7.04,7.141
145,DSCT.TA,2015-11-12,7.101,7.10,3130400,7.228,7.101,7.262
146,DSCT.TA,2015-11-11,7.246,7.23,1258300,7.241,7.246,7.35
147,DSCT.TA,2015-11-10,7.298,7.205,2099500,7.35,7.298,7.355
148,DSCT.TA,2015-11-09,7.316,7.212,2458100,7.225,7.316,7.36
149,DSCT.TA,2015-11-05,7.27,7.20,1536300,7.23,7.27,7.279
150,DSCT.TA,2015-11-04,7.20,7.17,1243100,7.20,7.20,7.256
151,DSCT.TA,2015-11-03,7.178,7.141,1186500,7.18,7.178,7.228
152,DSCT.TA,2015-11-02,7.122,7.10,2139100,7.167,7.122,7.197
153,DSCT.TA,2015-10-29,7.058,7.015,4716000,7.08,7.058,7.20
154,DSCT.TA,2015-10-28,7.10,7.064,2411900,7.218,7.10,7.218
155,DSCT.TA,2015-10-27,7.181,7.142,1499500,7.318,7.181,7.345
156,DSCT.TA,2015-10-26,7.325,7.315,2209200,7.339,7.325,7.41
157,DSCT.TA,2015-10-22,7.178,7.117,2067200,7.19,7.178,7.224
158,DSCT.TA,2015-10-21,7.219,7.071,2140100,7.10,7.219,7.219
159,DSCT.TA,2015-10-20,7.05,6.96,2994100,7.06,7.05,7.087
160,DSCT.TA,2015-10-19,7.035,7.032,2977500,7.161,7.035,7.184
161,DSCT.TA,2015-10-15,7.19,7.14,2140700,7.201,7.19,7.25
162,DSCT.TA,2015-10-14,7.176,7.006,1681200,7.006,7.176,7.176
163,DSCT.TA,2015-10-13,7.006,6.951,3392200,7.26,7.006,7.262
164,DSCT.TA,2015-10-12,7.256,7.256,1292700,7.33,7.256,7.354
165,DSCT.TA,2015-10-08,7.35,7.25,2292900,7.455,7.35,7.478
166,DSCT.TA,2015-10-07,7.453,7.28,1742500,7.31,7.453,7.459
167,DSCT.TA,2015-10-06,7.24,7.205,2367800,7.323,7.24,7.323
168,DSCT.TA,2015-10-05,7.179,7.179,000,7.179,7.179,7.179
169,DSCT.TA,2015-10-01,7.179,7.166,3162100,7.20,7.179,7.27
170,DSCT.TA,2015-09-30,7.166,7.139,2439400,7.33,7.166,7.35
171,DSCT.TA,2015-09-29,7.23,7.021,2499400,7.07,7.23,7.297
172,DSCT.TA,2015-09-28,7.135,7.135,000,7.135,7.135,7.135
173,DSCT.TA,2015-09-24,7.135,7.084,9761200,7.15,7.135,7.287
174,DSCT.TA,2015-09-23,7.226,7.226,000,7.226,7.226,7.226
175,DSCT.TA,2015-09-22,7.226,7.226,000,7.226,7.226,7.226
176,DSCT.TA,2015-09-21,7.226,7.186,3612500,7.28,7.226,7.28
177,DSCT.TA,2015-09-17,7.475,7.464,2734900,7.685,7.475,7.685
178,DSCT.TA,2015-09-16,7.685,7.52,2443800,7.52,7.685,7.69
179,DSCT.TA,2015-09-15,7.571,7.571,000,7.571,7.571,7.571
180,DSCT.TA,2015-09-10,7.571,7.382,3750400,7.502,7.571,7.625
181,DSCT.TA,2015-09-09,7.52,7.50,1823900,7.65,7.52,7.698
182,DSCT.TA,2015-09-08,7.55,7.40,2253000,7.41,7.55,7.55
183,DSCT.TA,2015-09-07,7.345,7.314,859300,7.42,7.345,7.44
184,DSCT.TA,2015-09-03,7.37,7.34,2503700,7.375,7.37,7.454
185,DSCT.TA,2015-09-02,7.319,7.257,1759800,7.40,7.319,7.40
186,DSCT.TA,2015-09-01,7.27,7.139,2827700,7.268,7.27,7.27
187,DSCT.TA,2015-08-31,7.27,7.202,2348100,7.32,7.27,7.32
188,DSCT.TA,2015-08-27,7.32,7.307,17621300,7.429,7.32,7.50
189,DSCT.TA,2015-08-26,7.296,7.18,3551700,7.30,7.296,7.35
190,DSCT.TA,2015-08-25,7.28,7.10,4064000,7.10,7.28,7.327
191,DSCT.TA,2015-08-24,7.013,6.901,9786600,7.04,7.013,7.167
192,DSCT.TA,2015-08-20,7.65,7.65,2725500,7.77,7.65,7.809
193,DSCT.TA,2015-08-19,7.82,7.801,3308100,7.857,7.82,7.933
194,DSCT.TA,2015-08-18,7.741,7.628,1475800,7.66,7.741,7.741
195,DSCT.TA,2015-08-17,7.67,7.63,1818000,7.66,7.67,7.695
196,DSCT.TA,2015-08-13,7.576,7.53,2320800,7.61,7.576,7.621
197,DSCT.TA,2015-08-12,7.54,7.481,1777600,7.608,7.54,7.644
198,DSCT.TA,2015-08-11,7.66,7.641,1225600,7.68,7.66,7.68
199,DSCT.TA,2015-08-10,7.68,7.652,1761800,7.71,7.68,7.71
200,DSCT.TA,2015-08-06,7.658,7.525,1507500,7.525,7.658,7.658
201,DSCT.TA,2015-08-05,7.592,7.554,1124300,7.60,7.592,7.638
202,DSCT.TA,2015-08-04,7.59,7.544,1810600,7.632,7.59,7.654
203,DSCT.TA,2015-08-03,7.67,7.627,2120600,7.64,7.67,7.745
204,DSCT.TA,2015-07-30,7.602,7.526,6282100,7.636,7.602,7.636
205,DSCT.TA,2015-07-29,7.56,7.498,1968000,7.502,7.56,7.589
206,DSCT.TA,2015-07-28,7.50,7.434,1930600,7.46,7.50,7.54
207,DSCT.TA,2015-07-27,7.447,7.35,4976600,7.40,7.447,7.47
208,DSCT.TA,2015-07-23,7.386,7.369,2604400,7.43,7.386,7.50
209,DSCT.TA,2015-07-22,7.422,7.42,2645300,7.63,7.422,7.63
210,DSCT.TA,2015-07-21,7.627,7.54,1519800,7.63,7.627,7.63
211,DSCT.TA,2015-07-20,7.61,7.42,3175400,7.436,7.61,7.613
212,DSCT.TA,2015-07-16,7.38,7.36,1945500,7.428,7.38,7.428
213,DSCT.TA,2015-07-15,7.406,7.334,1269900,7.334,7.406,7.46
214,DSCT.TA,2015-07-14,7.37,7.365,1677900,7.45,7.37,7.467
215,DSCT.TA,2015-07-13,7.44,7.331,3451800,7.351,7.44,7.446
216,DSCT.TA,2015-07-09,7.22,7.10,2785900,7.10,7.22,7.235
217,DSCT.TA,2015-07-08,7.10,7.055,2140000,7.094,7.10,7.155
218,DSCT.TA,2015-07-07,7.13,7.126,2047400,7.27,7.13,7.27
219,DSCT.TA,2015-07-06,7.217,7.20,1765000,7.22,7.217,7.367
220,DSCT.TA,2015-07-02,7.304,7.28,2288600,7.311,7.304,7.418
221,DSCT.TA,2015-07-01,7.35,7.26,1705400,7.29,7.35,7.37
222,DSCT.TA,2015-06-30,7.245,7.182,3156900,7.20,7.245,7.309
223,DSCT.TA,2015-06-29,7.182,7.177,6707400,7.20,7.182,7.302
224,DSCT.TA,2015-06-25,7.45,7.427,17970500,7.443,7.45,7.50
225,DSCT.TA,2015-06-24,7.443,7.41,6121000,7.437,7.443,7.493
226,DSCT.TA,2015-06-23,7.425,7.32,4658100,7.35,7.425,7.429
227,DSCT.TA,2015-06-22,7.328,7.16,4837000,7.179,7.328,7.348
228,DSCT.TA,2015-06-18,7.05,6.97,2751400,7.028,7.05,7.05
229,DSCT.TA,2015-06-17,7.01,6.95,2508400,7.09,7.01,7.09
230,DSCT.TA,2015-06-16,7.03,6.927,2455300,7.00,7.03,7.10
231,DSCT.TA,2015-06-15,6.967,6.959,3124700,7.10,6.967,7.134
232,DSCT.TA,2015-06-11,7.25,7.147,3456500,7.18,7.25,7.28
233,DSCT.TA,2015-06-10,7.166,7.07,3983700,7.14,7.166,7.24
234,DSCT.TA,2015-06-09,7.13,7.09,2007400,7.154,7.13,7.174
235,DSCT.TA,2015-06-08,7.154,7.037,2611100,7.038,7.154,7.18
236,DSCT.TA,2015-06-04,6.99,6.932,2432900,6.96,6.99,7.039
237,DSCT.TA,2015-06-03,6.997,6.981,1581100,7.04,6.997,7.055
238,DSCT.TA,2015-06-02,7.04,7.009,2243800,7.016,7.04,7.074
239,DSCT.TA,2015-06-01,7.00,6.94,3902700,7.016,7.00,7.016
240,DSCT.TA,2015-05-28,6.89,6.78,9445200,6.854,6.89,6.951
241,DSCT.TA,2015-05-27,6.889,6.80,2482900,6.94,6.889,6.966
242,DSCT.TA,2015-05-26,6.90,6.893,3061500,6.949,6.90,6.991
243,DSCT.TA,2015-05-25,6.94,6.938,1919800,7.097,6.94,7.137
244,DSCT.TA,2015-05-21,7.09,7.002,3741800,7.152,7.09,7.152
245,DSCT.TA,2015-05-20,7.152,7.032,4708500,7.122,7.152,7.168
246,DSCT.TA,2015-05-19,7.014,6.896,3502500,6.898,7.014,7.02
247,DSCT.TA,2015-05-18,6.88,6.76,2854700,6.778,6.88,6.898
248,DSCT.TA,2015-05-14,6.752,6.73,2506900,6.77,6.752,6.788
249,DSCT.TA,2015-05-13,6.77,6.682,3354100,6.701,6.77,6.775
250,DSCT.TA,2015-05-12,6.71,6.666,3869400,6.67,6.71,6.747
251,DSCT.TA,2015-05-11,6.70,6.602,3387600,6.683,6.70,6.70
252,DSCT.TA,2015-05-07,6.638,6.431,3624100,6.47,6.638,6.638
253,DSCT.TA,2015-05-06,6.47,6.46,1887300,6.555,6.47,6.631
254,DSCT.TA,2015-05-05,6.56,6.529,2218400,6.585,6.56,6.618
255,DSCT.TA,2015-05-04,6.62,6.571,2429000,6.61,6.62,6.648
256,DSCT.TA,2015-04-30,6.792,6.792,3082800,6.83,6.792,6.936
257,DSCT.TA,2015-04-29,6.871,6.79,2840000,6.95,6.871,6.95
258,DSCT.TA,2015-04-28,6.931,6.88,7263300,6.90,6.931,6.98
259,DSCT.TA,2015-04-27,6.898,6.74,2429400,6.792,6.898,6.908
260,DSCT.TA,2015-04-23,6.78,6.78,000,6.78,6.78,6.78
261,DSCT.TA,2015-04-22,6.78,6.78,000,6.78,6.78,6.78
262,DSCT.TA,2015-04-21,6.78,6.68,17555900,6.68,6.78,6.78
263,DSCT.TA,2015-04-20,6.68,6.632,4245700,6.68,6.68,6.76
264,DSCT.TA,2015-04-16,6.68,6.662,2277700,6.69,6.68,6.70
265,DSCT.TA,2015-04-15,6.67,6.664,3218000,6.77,6.67,6.791
266,DSCT.TA,2015-04-14,6.765,6.761,2320600,6.80,6.765,6.899
267,DSCT.TA,2015-04-13,6.85,6.766,2235500,6.848,6.85,6.87
268,DSCT.TA,2015-04-09,6.925,6.925,000,6.925,6.925,6.925
269,DSCT.TA,2015-04-08,6.925,6.90,2331500,6.911,6.925,6.969
270,DSCT.TA,2015-04-07,6.963,6.931,927500,6.984,6.963,6.99
271,DSCT.TA,2015-04-06,6.956,6.90,479500,6.909,6.956,6.97
272,DSCT.TA,2015-04-02,6.92,6.78,1921800,6.805,6.92,6.92
273,DSCT.TA,2015-04-01,6.825,6.721,2543100,6.73,6.825,6.825
274,DSCT.TA,2015-03-31,6.73,6.66,2259400,6.789,6.73,6.789
275,DSCT.TA,2015-03-30,6.789,6.67,4544400,6.70,6.789,6.819
276,DSCT.TA,2015-03-26,6.619,6.553,7486500,6.60,6.619,6.65
277,DSCT.TA,2015-03-25,6.67,6.502,5177400,6.59,6.67,6.74
278,DSCT.TA,2015-03-24,6.59,6.539,6622200,6.55,6.59,6.707
279,DSCT.TA,2015-03-23,6.478,6.40,4049900,6.54,6.478,6.62
280,DSCT.TA,2015-03-19,6.465,6.382,5067200,6.426,6.465,6.60
281,DSCT.TA,2015-03-18,6.378,6.306,4041900,6.33,6.378,6.419
282,DSCT.TA,2015-03-17,6.395,6.395,000,6.395,6.395,6.395
283,DSCT.TA,2015-03-16,6.395,6.353,3446300,6.42,6.395,6.441
284,DSCT.TA,2015-03-12,6.569,6.564,5032200,6.62,6.569,6.651
285,DSCT.TA,2015-03-11,6.654,6.599,2592500,6.60,6.654,6.705
286,DSCT.TA,2015-03-10,6.607,6.56,3688400,6.639,6.607,6.646
287,DSCT.TA,2015-03-09,6.639,6.40,5416200,6.43,6.639,6.65
288,DSCT.TA,2015-03-05,6.462,6.462,000,6.462,6.462,6.462
289,DSCT.TA,2015-03-04,6.462,6.42,3431800,6.476,6.462,6.476
290,DSCT.TA,2015-03-03,6.44,6.322,5077700,6.33,6.44,6.467
291,DSCT.TA,2015-03-02,6.334,6.321,2105100,6.368,6.334,6.398
292,DSCT.TA,2015-02-26,6.362,6.30,12497800,6.339,6.362,6.397
293,DSCT.TA,2015-02-25,6.319,6.256,2278100,6.30,6.319,6.345
294,DSCT.TA,2015-02-24,6.308,6.224,3502300,6.30,6.308,6.34
295,DSCT.TA,2015-02-23,6.30,6.264,2722800,6.379,6.30,6.388
296,DSCT.TA,2015-02-19,6.398,6.285,5910500,6.36,6.398,6.398
297,DSCT.TA,2015-02-18,6.319,6.235,3253200,6.239,6.319,6.323
298,DSCT.TA,2015-02-17,6.239,6.11,2434300,6.17,6.239,6.239
299,DSCT.TA,2015-02-16,6.18,6.009,2512300,6.025,6.18,6.19
300,DSCT.TA,2015-02-12,5.966,5.966,4657900,6.03,5.966,6.057
301,DSCT.TA,2015-02-11,6.003,5.96,1922300,6.01,6.003,6.029
302,DSCT.TA,2015-02-10,6.003,5.995,942300,6.004,6.003,6.034
303,DSCT.TA,2015-02-09,6.00,5.985,1872900,6.021,6.00,6.037
304,DSCT.TA,2015-02-05,6.04,5.957,4131200,5.98,6.04,6.087
305,DSCT.TA,2015-02-04,6.004,5.978,3392100,6.004,6.004,6.045
306,DSCT.TA,2015-02-03,6.004,5.92,4426800,6.06,6.004,6.083
307,DSCT.TA,2015-02-02,6.05,6.036,2180000,6.103,6.05,6.104
308,DSCT.TA,2015-01-29,6.15,6.041,10894100,6.08,6.15,6.15
309,DSCT.TA,2015-01-28,6.086,6.018,1811100,6.145,6.086,6.145
310,DSCT.TA,2015-01-27,6.135,6.116,3068900,6.15,6.135,6.159
311,DSCT.TA,2015-01-26,6.129,6.083,3671600,6.114,6.129,6.148
312,DSCT.TA,2015-01-22,6.12,6.113,3558500,6.23,6.12,6.23
313,DSCT.TA,2015-01-21,6.19,6.06,2574300,6.158,6.19,6.282
314,DSCT.TA,2015-01-20,6.20,6.20,1567700,6.247,6.20,6.283
315,DSCT.TA,2015-01-19,6.245,6.149,3256800,6.182,6.245,6.246
316,DSCT.TA,2015-01-15,6.231,6.226,2030100,6.28,6.231,6.28
317,DSCT.TA,2015-01-14,6.284,6.236,2538600,6.33,6.284,6.345
318,DSCT.TA,2015-01-13,6.30,6.30,6600700,6.375,6.30,6.405
319,DSCT.TA,2015-01-12,6.37,6.30,2164400,6.319,6.37,6.397
320,DSCT.TA,2015-01-08,6.293,6.276,2473100,6.30,6.293,6.338
321,DSCT.TA,2015-01-07,6.293,6.293,2120700,6.31,6.293,6.34
322,DSCT.TA,2015-01-06,6.295,6.21,1947300,6.21,6.295,6.30
323,DSCT.TA,2015-01-05,6.22,6.204,5959300,6.23,6.22,6.25
324,DSCT.TA,2015-01-01,6.15,6.14,2235300,6.21,6.15,6.225
325,DSCT.TA,2014-12-31,6.25,6.18,1947400,6.185,6.25,6.25
326,DSCT.TA,2014-12-30,6.181,6.155,2116100,6.155,6.181,6.207
327,DSCT.TA,2014-12-29,6.19,6.078,2580100,6.12,6.19,6.19
328,DSCT.TA,2014-12-25,6.299,6.27,6352300,6.273,6.299,6.348
329,DSCT.TA,2014-12-24,6.273,6.25,1293200,6.32,6.273,6.34
330,DSCT.TA,2014-12-23,6.32,6.279,2213100,6.34,6.32,6.377
331,DSCT.TA,2014-12-22,6.314,6.233,2653200,6.233,6.314,6.338
332,DSCT.TA,2014-12-18,6.31,6.175,4695000,6.227,6.31,6.31
333,DSCT.TA,2014-12-17,6.22,6.19,6590200,6.20,6.22,6.265
334,DSCT.TA,2014-12-16,6.198,6.18,6734500,6.28,6.198,6.29
335,DSCT.TA,2014-12-15,6.279,6.24,9322600,6.34,6.279,6.35
336,DSCT.TA,2014-12-11,6.35,6.335,1890300,6.36,6.35,6.397
337,DSCT.TA,2014-12-10,6.387,6.29,1393000,6.34,6.387,6.387
338,DSCT.TA,2014-12-09,6.34,6.266,4485200,6.38,6.34,6.392
339,DSCT.TA,2014-12-08,6.38,6.325,2395300,6.40,6.38,6.43
