,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ALPH.L,2016-07-27,0.00075,0.00051,36000,0.00051,0.00075,0.00051
1,ALPH.L,2016-07-26,0.00075,0.00051,59900,0.00051,0.00075,0.00051
2,ALPH.L,2016-07-25,0.00075,0.00075,000,0.00075,0.00075,0.00075
3,ALPH.L,2016-07-22,0.00075,0.00075,000,0.00075,0.00075,0.00075
4,ALPH.L,2016-07-21,0.00075,0.00051,100000,0.00051,0.00075,0.00051
5,ALPH.L,2016-07-20,0.00075,0.001,50000,0.001,0.00075,0.001
6,ALPH.L,2016-07-19,0.00075,0.00075,000,0.00075,0.00075,0.00075
7,ALPH.L,2016-07-18,0.00075,0.00075,000,0.00075,0.00075,0.00075
8,ALPH.L,2016-07-15,0.00075,0.00075,000,0.00075,0.00075,0.00075
9,ALPH.L,2016-07-14,0.00075,0.001,128000,0.001,0.00075,0.001
10,ALPH.L,2016-07-13,0.00075,0.00051,107000,0.00051,0.00075,0.00051
11,ALPH.L,2016-07-12,0.001,0.00051,448200,0.00051,0.001,0.001
12,ALPH.L,2016-07-11,0.00075,0.00075,000,0.00075,0.00075,0.00075
13,ALPH.L,2016-07-08,0.00075,0.00058,480300,0.00058,0.00075,0.00058
14,ALPH.L,2016-07-07,0.00075,0.00075,000,0.00075,0.00075,0.00075
15,ALPH.L,2016-07-06,0.00075,0.00075,000,0.00075,0.00075,0.00075
16,ALPH.L,2016-07-05,0.00075,0.001,202500,0.001,0.00075,0.001
17,ALPH.L,2016-07-04,0.001,0.001,000,0.001,0.001,0.001
18,ALPH.L,2016-07-01,0.001,0.00081,35000,0.00081,0.001,0.00081
19,ALPH.L,2016-06-30,0.001,0.00081,2200,0.00081,0.001,0.00081
20,ALPH.L,2016-06-29,0.001,0.00081,100000,0.00081,0.001,0.00081
21,ALPH.L,2016-06-28,0.001,0.001,000,0.001,0.001,0.001
22,ALPH.L,2016-06-27,0.001,0.00081,6900,0.00081,0.001,0.00081
23,ALPH.L,2016-06-24,0.001,0.00118,50000,0.00118,0.001,0.00118
24,ALPH.L,2016-06-23,0.001,0.001,000,0.001,0.001,0.001
25,ALPH.L,2016-06-22,0.001,0.001,000,0.001,0.001,0.001
26,ALPH.L,2016-06-21,0.001,0.0008,108900,0.0008,0.001,0.0008
27,ALPH.L,2016-06-20,0.001,0.001,1802800,0.001,0.001,0.00119
28,ALPH.L,2016-06-17,0.00085,0.00085,000,0.00085,0.00085,0.00085
29,ALPH.L,2016-06-16,0.00085,0.00085,000,0.00085,0.00085,0.00085
30,ALPH.L,2016-06-15,0.00085,0.00085,000,0.00085,0.00085,0.00085
31,ALPH.L,2016-06-14,0.00085,0.0008,60000,0.0008,0.00085,0.0008
32,ALPH.L,2016-06-13,0.00085,0.0008,22300,0.0008,0.00085,0.0008
33,ALPH.L,2016-06-10,0.00115,0.00115,000,0.00115,0.00115,0.00115
34,ALPH.L,2016-06-09,0.00115,0.001,1076100,0.0012,0.00115,0.0012
35,ALPH.L,2016-06-08,0.00125,0.00125,000,0.00125,0.00125,0.00125
36,ALPH.L,2016-06-06,0.00105,0.00088,324600,0.00088,0.00105,0.00088
37,ALPH.L,2016-06-02,0.001,0.001,000,0.001,0.001,0.001
38,ALPH.L,2016-06-01,0.001,0.001,79400,0.001,0.001,0.001
39,ALPH.L,2016-05-31,0.001,0.001,1890600,0.001,0.001,0.0013
40,ALPH.L,2016-05-27,0.00075,0.001,452500,0.001,0.00075,0.001
41,ALPH.L,2016-05-26,0.00085,0.00085,000,0.00085,0.00085,0.00085
42,ALPH.L,2016-05-25,0.00085,0.00085,000,0.00085,0.00085,0.00085
43,ALPH.L,2016-05-24,0.00085,0.001,60800,0.001,0.00085,0.001
44,ALPH.L,2016-05-23,0.001,0.0013,31600,0.0013,0.001,0.0013
45,ALPH.L,2016-05-20,0.001,0.001,000,0.001,0.001,0.001
46,ALPH.L,2016-05-19,0.001,0.001,000,0.001,0.001,0.001
47,ALPH.L,2016-05-18,0.001,0.001,000,0.001,0.001,0.001
48,ALPH.L,2016-05-17,0.001,0.001,25000,0.001,0.001,0.001
49,ALPH.L,2016-05-13,0.001,0.0013,153900,0.0013,0.001,0.0013
50,ALPH.L,2016-05-12,0.001,0.00116,902800,0.00116,0.001,0.00116
51,ALPH.L,2016-05-11,0.001,0.001,000,0.001,0.001,0.001
