,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
74,AE.MI,2016-04-14,0.4083,0.3994,187600,0.4109,0.4083,0.4144
75,AE.MI,2016-04-13,0.4059,0.3815,425800,0.388,0.4059,0.4192
76,AE.MI,2016-04-12,0.384,0.381,142800,0.385,0.384,0.388
77,AE.MI,2016-04-11,0.385,0.383,165200,0.386,0.385,0.3884
78,AE.MI,2016-04-08,0.3837,0.375,300800,0.382,0.3837,0.389
79,AE.MI,2016-04-07,0.3777,0.365,365800,0.3864,0.3777,0.3884
80,AE.MI,2016-04-06,0.387,0.3735,392800,0.3927,0.387,0.3963
81,AE.MI,2016-04-05,0.3911,0.386,220600,0.4055,0.3911,0.4119
82,AE.MI,2016-04-04,0.4098,0.404,107800,0.414,0.4098,0.4153
83,AE.MI,2016-04-01,0.413,0.4057,324800,0.415,0.413,0.4302
84,AE.MI,2016-03-31,0.4185,0.4105,99900,0.4195,0.4185,0.4195
85,AE.MI,2016-03-30,0.4195,0.4115,279600,0.4225,0.4195,0.4225
86,AE.MI,2016-03-29,0.416,0.4142,222900,0.4375,0.416,0.4375
87,AE.MI,2016-03-28,0.4285,0.4285,000,0.4285,0.4285,0.4285
88,AE.MI,2016-03-25,0.4285,0.4285,000,0.4285,0.4285,0.4285
89,AE.MI,2016-03-24,0.4285,0.4285,352200,0.4565,0.4285,0.458
90,AE.MI,2016-03-23,0.4311,0.4305,213300,0.4305,0.4311,0.44
91,AE.MI,2016-03-22,0.4329,0.4251,121500,0.4305,0.4329,0.4392
92,AE.MI,2016-03-21,0.4342,0.43,233300,0.443,0.4342,0.443
93,AE.MI,2016-03-18,0.4399,0.4285,211600,0.4357,0.4399,0.443
94,AE.MI,2016-03-17,0.4275,0.4275,271500,0.444,0.4275,0.444
95,AE.MI,2016-03-16,0.432,0.4312,173500,0.444,0.432,0.444
96,AE.MI,2016-03-15,0.4295,0.427,176100,0.43,0.4295,0.4407
97,AE.MI,2016-03-14,0.4309,0.4289,457200,0.4289,0.4309,0.45
98,AE.MI,2016-03-11,0.4243,0.4216,147800,0.4231,0.4243,0.4398
99,AE.MI,2016-03-10,0.421,0.4158,307400,0.43,0.421,0.4399
100,AE.MI,2016-03-09,0.4299,0.422,586600,0.4376,0.4299,0.4497
101,AE.MI,2016-03-08,0.443,0.438,356100,0.45,0.443,0.464
102,AE.MI,2016-03-07,0.45,0.433,490900,0.4572,0.45,0.4591
103,AE.MI,2016-03-04,0.448,0.4197,2452200,0.4197,0.448,0.462
104,AE.MI,2016-03-03,0.419,0.4061,592700,0.4061,0.419,0.425
105,AE.MI,2016-03-02,0.4036,0.3924,276900,0.3948,0.4036,0.4065
106,AE.MI,2016-03-01,0.3892,0.3861,450700,0.3861,0.3892,0.404
107,AE.MI,2016-02-29,0.3865,0.3836,1020300,0.4041,0.3865,0.4131
108,AE.MI,2016-02-26,0.413,0.365,2147500,0.37,0.413,0.4195
109,AE.MI,2016-02-25,0.36,0.36,432200,0.364,0.36,0.3727
110,AE.MI,2016-02-24,0.365,0.358,441100,0.379,0.365,0.3817
111,AE.MI,2016-02-23,0.3787,0.3595,375700,0.37,0.3787,0.3789
112,AE.MI,2016-02-22,0.3715,0.35,289600,0.3517,0.3715,0.3715
113,AE.MI,2016-02-19,0.354,0.3521,472000,0.372,0.354,0.372
114,AE.MI,2016-02-18,0.371,0.3535,859300,0.378,0.371,0.381
115,AE.MI,2016-02-17,0.354,0.3355,884500,0.3475,0.354,0.3578
116,AE.MI,2016-02-16,0.3434,0.3285,140900,0.336,0.3434,0.347
117,AE.MI,2016-02-15,0.34,0.3298,399900,0.3298,0.34,0.345
118,AE.MI,2016-02-12,0.3297,0.3102,345900,0.311,0.3297,0.3345
119,AE.MI,2016-02-11,0.3156,0.31,476700,0.33,0.3156,0.33
120,AE.MI,2016-02-10,0.3349,0.3204,1080700,0.34,0.3349,0.3569
121,AE.MI,2016-02-09,0.334,0.33,804500,0.3589,0.334,0.3589
122,AE.MI,2016-02-08,0.35,0.343,726300,0.3986,0.35,0.3986
123,AE.MI,2016-02-05,0.3976,0.39,328800,0.396,0.3976,0.403
124,AE.MI,2016-02-04,0.406,0.3926,352600,0.4055,0.406,0.4075
125,AE.MI,2016-02-03,0.4055,0.396,379000,0.413,0.4055,0.413
126,AE.MI,2016-02-02,0.417,0.4105,408100,0.415,0.417,0.427
127,AE.MI,2016-02-01,0.4186,0.417,262600,0.42,0.4186,0.4251
128,AE.MI,2016-01-29,0.4226,0.4195,117200,0.42,0.4226,0.4268
129,AE.MI,2016-01-28,0.418,0.4125,237300,0.4269,0.418,0.427
130,AE.MI,2016-01-27,0.427,0.4165,235500,0.433,0.427,0.433
131,AE.MI,2016-01-26,0.4275,0.41,241700,0.413,0.4275,0.4275
132,AE.MI,2016-01-25,0.4219,0.4025,218800,0.439,0.4219,0.439
133,AE.MI,2016-01-22,0.4322,0.409,542900,0.409,0.4322,0.437
134,AE.MI,2016-01-21,0.4065,0.39,822500,0.3925,0.4065,0.409
135,AE.MI,2016-01-20,0.389,0.3831,1184600,0.4242,0.389,0.4242
136,AE.MI,2016-01-19,0.4209,0.4201,800500,0.4202,0.4209,0.45
137,AE.MI,2016-01-18,0.417,0.417,1852300,0.4692,0.417,0.4729
138,AE.MI,2016-01-15,0.4662,0.4613,273000,0.484,0.4662,0.484
139,AE.MI,2016-01-14,0.48,0.468,456900,0.483,0.48,0.49
140,AE.MI,2016-01-13,0.4745,0.4732,207800,0.4732,0.4745,0.4817
141,AE.MI,2016-01-12,0.4691,0.464,310800,0.4729,0.4691,0.4794
142,AE.MI,2016-01-11,0.4699,0.4655,638900,0.477,0.4699,0.4832
143,AE.MI,2016-01-08,0.482,0.476,188600,0.484,0.482,0.4897
144,AE.MI,2016-01-07,0.48,0.4655,626700,0.484,0.48,0.484
145,AE.MI,2016-01-06,0.49,0.486,220500,0.4975,0.49,0.4975
146,AE.MI,2016-01-05,0.50,0.4965,293400,0.5025,0.50,0.5165
147,AE.MI,2016-01-04,0.5045,0.4988,747400,0.512,0.5045,0.5165
148,AE.MI,2016-01-01,0.5195,0.5195,000,0.5195,0.5195,0.5195
149,AE.MI,2015-12-31,0.5195,0.5195,000,0.5195,0.5195,0.5195
150,AE.MI,2015-12-30,0.5195,0.499,1804500,0.499,0.5195,0.525
151,AE.MI,2015-12-29,0.4985,0.495,777300,0.4978,0.4985,0.5035
152,AE.MI,2015-12-28,0.4931,0.493,569500,0.4969,0.4931,0.50
153,AE.MI,2015-12-25,0.4912,0.4912,000,0.4912,0.4912,0.4912
154,AE.MI,2015-12-24,0.4912,0.4912,000,0.4912,0.4912,0.4912
155,AE.MI,2015-12-23,0.4912,0.49,501900,0.491,0.4912,0.4944
156,AE.MI,2015-12-22,0.4903,0.488,287000,0.4902,0.4903,0.492
157,AE.MI,2015-12-21,0.49,0.4877,271900,0.497,0.49,0.502
158,AE.MI,2015-12-18,0.4952,0.4841,427400,0.4955,0.4952,0.4955
159,AE.MI,2015-12-17,0.494,0.493,755400,0.4961,0.494,0.5055
160,AE.MI,2015-12-16,0.492,0.4895,489900,0.4982,0.492,0.4982
161,AE.MI,2015-12-15,0.49,0.4855,1494600,0.4861,0.49,0.514
162,AE.MI,2015-12-14,0.4898,0.4822,682800,0.5005,0.4898,0.5005
163,AE.MI,2015-12-11,0.4965,0.49,429000,0.502,0.4965,0.5035
164,AE.MI,2015-12-10,0.505,0.5005,87600,0.505,0.505,0.512
165,AE.MI,2015-12-09,0.5075,0.498,329100,0.507,0.5075,0.515
166,AE.MI,2015-12-08,0.5115,0.501,317700,0.5135,0.5115,0.5135
167,AE.MI,2015-12-07,0.517,0.51,124500,0.5255,0.517,0.5255
168,AE.MI,2015-12-04,0.516,0.515,289500,0.517,0.516,0.5255
169,AE.MI,2015-12-03,0.522,0.516,683800,0.53,0.522,0.5365
170,AE.MI,2015-12-02,0.5315,0.5315,510800,0.5415,0.5315,0.5415
171,AE.MI,2015-12-01,0.5375,0.53,1001000,0.539,0.5375,0.5455
172,AE.MI,2015-11-30,0.534,0.516,1838100,0.5235,0.534,0.534
173,AE.MI,2015-11-27,0.5155,0.496,3777400,0.4969,0.5155,0.544
174,AE.MI,2015-11-26,0.4949,0.4868,377300,0.49,0.4949,0.498
175,AE.MI,2015-11-25,0.4885,0.4822,112700,0.4822,0.4885,0.4927
176,AE.MI,2015-11-24,0.4842,0.483,77800,0.4842,0.4842,0.492
177,AE.MI,2015-11-23,0.488,0.48,259100,0.4887,0.488,0.494
178,AE.MI,2015-11-20,0.487,0.4801,137900,0.4881,0.487,0.49
179,AE.MI,2015-11-19,0.4836,0.48,531000,0.4834,0.4836,0.4934
180,AE.MI,2015-11-18,0.4791,0.4756,94200,0.4849,0.4791,0.4849
181,AE.MI,2015-11-17,0.48,0.478,340500,0.4849,0.48,0.4898
182,AE.MI,2015-11-16,0.48,0.475,499000,0.48,0.48,0.4897
183,AE.MI,2015-11-13,0.4898,0.4826,402600,0.50,0.4898,0.503
184,AE.MI,2015-11-12,0.503,0.485,1354700,0.518,0.503,0.521
185,AE.MI,2015-11-11,0.512,0.5055,1020900,0.51,0.512,0.518
186,AE.MI,2015-11-10,0.503,0.503,623800,0.509,0.503,0.515
187,AE.MI,2015-11-09,0.5085,0.506,594300,0.515,0.5085,0.5195
188,AE.MI,2015-11-06,0.518,0.506,335600,0.508,0.518,0.5185
189,AE.MI,2015-11-05,0.512,0.512,226500,0.513,0.512,0.523
190,AE.MI,2015-11-04,0.52,0.5135,377800,0.5165,0.52,0.528
191,AE.MI,2015-11-03,0.518,0.513,615200,0.525,0.518,0.532
192,AE.MI,2015-11-02,0.524,0.521,590100,0.544,0.524,0.544
193,AE.MI,2015-10-30,0.538,0.525,645900,0.547,0.538,0.547
194,AE.MI,2015-10-29,0.535,0.518,3041500,0.5475,0.535,0.559
195,AE.MI,2015-10-28,0.542,0.4883,2905100,0.489,0.542,0.542
196,AE.MI,2015-10-27,0.4883,0.487,239400,0.495,0.4883,0.498
197,AE.MI,2015-10-26,0.4956,0.483,375800,0.4937,0.4956,0.499
198,AE.MI,2015-10-23,0.4917,0.485,265300,0.4928,0.4917,0.4949
199,AE.MI,2015-10-22,0.4885,0.48,172000,0.4815,0.4885,0.4887
200,AE.MI,2015-10-21,0.485,0.4801,194400,0.49,0.485,0.49
201,AE.MI,2015-10-20,0.49,0.4857,295600,0.5015,0.49,0.502
202,AE.MI,2015-10-19,0.499,0.492,418500,0.4928,0.499,0.504
203,AE.MI,2015-10-16,0.4905,0.4895,703300,0.50,0.4905,0.5065
204,AE.MI,2015-10-15,0.499,0.4907,356500,0.4915,0.499,0.502
205,AE.MI,2015-10-14,0.4922,0.49,400700,0.4957,0.4922,0.503
206,AE.MI,2015-10-13,0.502,0.495,429900,0.515,0.502,0.515
207,AE.MI,2015-10-12,0.51,0.50,1068700,0.5055,0.51,0.5245
208,AE.MI,2015-10-09,0.509,0.5065,919300,0.5195,0.509,0.5245
209,AE.MI,2015-10-08,0.5135,0.5045,2931700,0.52,0.5135,0.535
210,AE.MI,2015-10-07,0.487,0.4798,682500,0.4798,0.487,0.492
211,AE.MI,2015-10-06,0.478,0.465,309000,0.4717,0.478,0.4804
212,AE.MI,2015-10-05,0.4671,0.4501,733800,0.455,0.4671,0.4719
213,AE.MI,2015-10-02,0.455,0.4502,548000,0.4529,0.455,0.4724
214,AE.MI,2015-10-01,0.448,0.448,286300,0.456,0.448,0.4569
215,AE.MI,2015-09-30,0.4533,0.4451,1245500,0.4546,0.4533,0.4648
216,AE.MI,2015-09-29,0.4507,0.4361,197300,0.445,0.4507,0.453
217,AE.MI,2015-09-28,0.4528,0.445,336900,0.472,0.4528,0.472
218,AE.MI,2015-09-25,0.4673,0.459,332000,0.46,0.4673,0.472
219,AE.MI,2015-09-24,0.4598,0.4525,382600,0.4779,0.4598,0.4779
220,AE.MI,2015-09-23,0.4783,0.4722,265500,0.4749,0.4783,0.484
221,AE.MI,2015-09-22,0.476,0.472,465300,0.4819,0.476,0.49
222,AE.MI,2015-09-21,0.4876,0.4734,398300,0.4898,0.4876,0.4927
223,AE.MI,2015-09-18,0.4846,0.4825,369600,0.4997,0.4846,0.4997
224,AE.MI,2015-09-17,0.4968,0.4894,172000,0.492,0.4968,0.4977
225,AE.MI,2015-09-16,0.492,0.49,130700,0.4955,0.492,0.498
226,AE.MI,2015-09-15,0.4906,0.47,363900,0.488,0.4906,0.4965
227,AE.MI,2015-09-14,0.492,0.492,405600,0.505,0.492,0.505
228,AE.MI,2015-09-11,0.50,0.498,351100,0.5035,0.50,0.505
229,AE.MI,2015-09-10,0.503,0.496,176600,0.497,0.503,0.504
230,AE.MI,2015-09-09,0.503,0.4971,628900,0.502,0.503,0.507
231,AE.MI,2015-09-08,0.498,0.495,371600,0.495,0.498,0.507
232,AE.MI,2015-09-07,0.4959,0.4864,135100,0.4936,0.4959,0.505
233,AE.MI,2015-09-04,0.4936,0.4863,286700,0.495,0.4936,0.50
234,AE.MI,2015-09-03,0.4967,0.4945,458300,0.503,0.4967,0.5065
235,AE.MI,2015-09-02,0.4989,0.4872,431200,0.4939,0.4989,0.50
236,AE.MI,2015-09-01,0.4919,0.484,566100,0.49,0.4919,0.4993
237,AE.MI,2015-08-31,0.4922,0.4922,1288700,0.505,0.4922,0.5135
238,AE.MI,2015-08-28,0.505,0.503,272800,0.518,0.505,0.518
239,AE.MI,2015-08-27,0.514,0.50,704900,0.5135,0.514,0.5295
240,AE.MI,2015-08-26,0.508,0.4916,1493500,0.497,0.508,0.5305
241,AE.MI,2015-08-25,0.4999,0.48,1049400,0.488,0.4999,0.5085
242,AE.MI,2015-08-24,0.4743,0.46,1257800,0.4873,0.4743,0.4988
243,AE.MI,2015-08-21,0.51,0.51,1636300,0.5205,0.51,0.5295
244,AE.MI,2015-08-20,0.5255,0.523,751400,0.5325,0.5255,0.5405
245,AE.MI,2015-08-19,0.5395,0.53,981700,0.548,0.5395,0.5515
246,AE.MI,2015-08-18,0.5515,0.522,3047100,0.5275,0.5515,0.555
247,AE.MI,2015-08-17,0.5275,0.5225,273900,0.528,0.5275,0.532
248,AE.MI,2015-08-14,0.5235,0.519,506700,0.5295,0.5235,0.532
249,AE.MI,2015-08-13,0.528,0.521,620500,0.524,0.528,0.5345
250,AE.MI,2015-08-12,0.52,0.5165,1265700,0.5245,0.52,0.5285
251,AE.MI,2015-08-11,0.5295,0.5255,822300,0.5335,0.5295,0.536
252,AE.MI,2015-08-10,0.533,0.525,571000,0.526,0.533,0.537
253,AE.MI,2015-08-07,0.5285,0.525,1338200,0.534,0.5285,0.5475
254,AE.MI,2015-08-06,0.5285,0.527,3146600,0.5595,0.5285,0.5695
255,AE.MI,2015-08-05,0.542,0.5155,1751500,0.5155,0.542,0.547
256,AE.MI,2015-08-04,0.512,0.5065,514800,0.513,0.512,0.519
257,AE.MI,2015-08-03,0.516,0.509,412600,0.5185,0.516,0.52
258,AE.MI,2015-07-31,0.513,0.5055,736400,0.5095,0.513,0.519
259,AE.MI,2015-07-30,0.509,0.504,678300,0.517,0.509,0.5195
260,AE.MI,2015-07-29,0.512,0.5115,1132700,0.53,0.512,0.5355
261,AE.MI,2015-07-28,0.532,0.515,804300,0.524,0.532,0.5365
262,AE.MI,2015-07-27,0.5175,0.5145,1855600,0.5275,0.5175,0.537
263,AE.MI,2015-07-24,0.534,0.524,817700,0.547,0.534,0.547
264,AE.MI,2015-07-23,0.5405,0.5405,1282600,0.543,0.5405,0.5545
265,AE.MI,2015-07-22,0.543,0.534,920700,0.544,0.543,0.546
266,AE.MI,2015-07-21,0.534,0.5315,1283700,0.549,0.534,0.549
267,AE.MI,2015-07-20,0.547,0.5115,4034900,0.515,0.547,0.549
268,AE.MI,2015-07-17,0.51,0.505,624400,0.511,0.51,0.512
269,AE.MI,2015-07-16,0.5125,0.498,1738900,0.505,0.5125,0.515
270,AE.MI,2015-07-15,0.4969,0.477,2106300,0.4831,0.4969,0.512
271,AE.MI,2015-07-14,0.4829,0.4757,1551800,0.498,0.4829,0.5015
272,AE.MI,2015-07-13,0.4955,0.488,1340500,0.4933,0.4955,0.5095
273,AE.MI,2015-07-10,0.499,0.492,1701200,0.5075,0.499,0.5095
274,AE.MI,2015-07-09,0.498,0.483,3242200,0.4862,0.498,0.5085
275,AE.MI,2015-07-08,0.4863,0.473,2216700,0.4927,0.4863,0.4972
276,AE.MI,2015-07-07,0.481,0.4801,2392200,0.4978,0.481,0.515
277,AE.MI,2015-07-06,0.484,0.4825,2098700,0.499,0.484,0.5085
278,AE.MI,2015-07-03,0.519,0.515,1526700,0.528,0.519,0.5345
279,AE.MI,2015-07-02,0.526,0.5155,2372000,0.5435,0.526,0.5465
280,AE.MI,2015-07-01,0.535,0.53,9700600,0.5365,0.535,0.5655
281,AE.MI,2015-06-30,0.535,0.521,16312500,0.53,0.535,0.5825
282,AE.MI,2015-06-29,0.52,0.52,3124300,0.524,0.52,0.5395
283,AE.MI,2015-06-26,0.5595,0.5525,7112000,0.559,0.5595,0.584
284,AE.MI,2015-06-25,0.57,0.5655,5810400,0.59,0.57,0.599
285,AE.MI,2015-06-24,0.586,0.567,17626300,0.5945,0.586,0.612
286,AE.MI,2015-06-23,0.73,0.71,1682100,0.724,0.73,0.796
287,AE.MI,2015-06-22,0.708,0.703,1738800,0.7205,0.708,0.741
288,AE.MI,2015-06-19,0.711,0.706,1294000,0.783,0.711,0.795
289,AE.MI,2015-06-18,0.7715,0.761,553500,0.8075,0.7715,0.838
290,AE.MI,2015-06-17,0.81,0.78,894600,0.8795,0.81,0.89
291,AE.MI,2015-06-16,0.86,0.70,989200,0.77,0.86,0.86
292,AE.MI,2015-06-15,0.80,0.80,260800,0.88,0.80,0.88
293,AE.MI,2015-06-12,0.923,0.9105,1539100,0.94,0.923,1.02
294,AE.MI,2015-06-11,1.03,1.03,354500,1.03,1.03,1.03
295,AE.MI,2015-06-10,1.03,0.89,408900,0.904,1.03,1.03
296,AE.MI,2015-06-09,0.83,0.73,224100,0.76,0.83,0.83
297,AE.MI,2015-06-08,0.7265,0.7265,81000,0.7265,0.7265,0.7265
298,AE.MI,2015-06-05,0.63056,0.60464,2464400,0.75161,0.63056,0.75161
299,AE.MI,2015-06-04,0.75856,0.75856,807400,0.79965,0.75856,0.8281
300,AE.MI,2015-06-03,0.79017,0.78891,204100,0.79333,0.79017,0.79396
301,AE.MI,2015-06-02,0.79965,0.79333,14600,0.79333,0.79965,0.80597
302,AE.MI,2015-06-01,0.80471,0.7908,101600,0.81103,0.80471,0.81103
303,AE.MI,2015-05-29,0.80787,0.79649,124900,0.80408,0.80787,0.8104
304,AE.MI,2015-05-28,0.80408,0.79965,208600,0.79965,0.80408,0.82051
305,AE.MI,2015-05-27,0.81229,0.80281,846400,0.8439,0.81229,0.85022
306,AE.MI,2015-05-26,0.84074,0.78891,1699700,0.78891,0.84074,0.86603
307,AE.MI,2015-05-25,0.78448,0.78448,250700,0.79965,0.78448,0.80977
308,AE.MI,2015-05-22,0.80092,0.79965,405800,0.80597,0.80092,0.82178
309,AE.MI,2015-05-21,0.80597,0.80597,143500,0.8104,0.80597,0.82178
310,AE.MI,2015-05-20,0.8104,0.80913,205200,0.83126,0.8104,0.83252
311,AE.MI,2015-05-19,0.82241,0.82178,89200,0.82178,0.82241,0.83442
312,AE.MI,2015-05-18,0.82178,0.81229,235100,0.8281,0.82178,0.84137
313,AE.MI,2015-05-15,0.8281,0.8281,119600,0.842,0.8281,0.84327
314,AE.MI,2015-05-14,0.8439,0.83884,189300,0.85022,0.8439,0.86603
315,AE.MI,2015-05-13,0.85402,0.82936,315800,0.82999,0.85402,0.86603
316,AE.MI,2015-05-12,0.83758,0.80913,610400,0.85338,0.83758,0.86666
317,AE.MI,2015-05-11,0.8616,0.83126,1347900,0.83126,0.8616,0.90395
318,AE.MI,2015-05-08,0.80913,0.78701,274300,0.7908,0.80913,0.83126
319,AE.MI,2015-05-07,0.79586,0.77121,208400,0.79523,0.79586,0.80471
320,AE.MI,2015-05-06,0.80471,0.78891,440100,0.81925,0.80471,0.82431
321,AE.MI,2015-05-05,0.81546,0.81229,544700,0.85402,0.81546,0.86287
322,AE.MI,2015-05-04,0.85528,0.85528,549800,0.88878,0.85528,0.89384
323,AE.MI,2015-05-01,0.87993,0.87993,000,0.87993,0.87993,0.87993
324,AE.MI,2015-04-30,0.87993,0.86919,967300,0.92608,0.87993,0.93746
325,AE.MI,2015-04-29,0.92608,0.89827,5515300,0.99309,0.92608,1.02406
326,AE.MI,2015-04-28,0.97981,0.82178,4589800,0.82178,0.97981,0.97981
327,AE.MI,2015-04-27,0.76172,0.75856,106900,0.7592,0.76172,0.77184
328,AE.MI,2015-04-24,0.76805,0.76488,78400,0.76931,0.76805,0.77753
329,AE.MI,2015-04-23,0.76362,0.7554,100400,0.76236,0.76362,0.76931
330,AE.MI,2015-04-22,0.76805,0.74908,101300,0.76172,0.76805,0.78132
331,AE.MI,2015-04-21,0.77373,0.74908,142800,0.77437,0.77373,0.80092
332,AE.MI,2015-04-20,0.77437,0.7592,212100,0.78385,0.77437,0.79017
333,AE.MI,2015-04-17,0.78385,0.76805,433200,0.8281,0.78385,0.8281
334,AE.MI,2015-04-16,0.8281,0.8281,194900,0.85275,0.8281,0.85275
335,AE.MI,2015-04-15,0.85275,0.82494,403500,0.84327,0.85275,0.85338
336,AE.MI,2015-04-14,0.8458,0.81546,183900,0.85022,0.8458,0.85022
337,AE.MI,2015-04-13,0.84074,0.81988,431300,0.8281,0.84074,0.85844
338,AE.MI,2015-04-10,0.8281,0.82241,462700,0.8281,0.8281,0.8439
