,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
27,AKSO.OL,2016-06-20,35.33,34.30,906900,34.31,35.33,36.30
28,AKSO.OL,2016-06-17,34.30,32.50,1389800,34.10,34.30,34.30
29,AKSO.OL,2016-06-16,32.90,32.40,2120400,33.20,32.90,34.40
30,AKSO.OL,2016-06-15,33.40,33.00,589400,33.20,33.40,34.30
31,AKSO.OL,2016-06-14,33.20,33.20,477700,33.70,33.20,34.90
32,AKSO.OL,2016-06-13,34.10,33.30,902800,34.30,34.10,34.70
33,AKSO.OL,2016-06-10,34.80,33.80,597400,34.70,34.80,34.80
34,AKSO.OL,2016-06-09,35.00,34.30,1678300,35.00,35.00,35.30
35,AKSO.OL,2016-06-08,34.50,31.50,2560900,32.20,34.50,34.90
36,AKSO.OL,2016-06-07,31.90,29.50,1692800,29.50,31.90,32.00
37,AKSO.OL,2016-06-06,29.20,28.80,373900,29.80,29.20,30.00
38,AKSO.OL,2016-06-03,28.70,28.50,375500,29.20,28.70,29.20
39,AKSO.OL,2016-06-02,28.80,28.70,262300,29.10,28.80,29.60
40,AKSO.OL,2016-06-01,28.90,28.60,376100,29.20,28.90,29.30
41,AKSO.OL,2016-05-31,29.20,28.90,2300400,29.70,29.20,29.80
42,AKSO.OL,2016-05-30,29.50,29.40,216000,30.00,29.50,30.10
43,AKSO.OL,2016-05-27,29.90,29.00,528900,29.00,29.90,30.00
44,AKSO.OL,2016-05-26,30.00,29.60,556100,30.10,30.00,30.80
45,AKSO.OL,2016-05-25,30.40,28.90,581200,28.90,30.40,30.40
46,AKSO.OL,2016-05-24,28.70,28.70,423500,29.00,28.70,29.50
47,AKSO.OL,2016-05-23,28.90,28.70,407100,29.20,28.90,29.50
48,AKSO.OL,2016-05-20,29.10,28.80,668300,29.10,29.10,29.70
49,AKSO.OL,2016-05-19,29.00,28.60,1667300,30.40,29.00,31.00
50,AKSO.OL,2016-05-18,29.80,29.10,589400,29.50,29.80,30.20
51,AKSO.OL,2016-05-17,29.50,29.50,000,29.50,29.50,29.50
52,AKSO.OL,2016-05-16,29.50,29.50,000,29.50,29.50,29.50
53,AKSO.OL,2016-05-13,29.50,29.20,1097800,30.80,29.50,30.80
54,AKSO.OL,2016-05-12,31.20,30.00,837600,30.00,31.20,31.90
55,AKSO.OL,2016-05-11,30.00,29.80,728400,30.00,30.00,30.60
56,AKSO.OL,2016-05-10,30.00,29.90,474900,30.30,30.00,30.70
57,AKSO.OL,2016-05-09,30.40,29.90,926300,31.50,30.40,31.60
58,AKSO.OL,2016-05-06,30.60,29.50,539000,30.00,30.60,31.10
59,AKSO.OL,2016-05-05,30.10,30.10,000,30.10,30.10,30.10
60,AKSO.OL,2016-05-04,30.10,29.10,629500,29.50,30.10,30.30
61,AKSO.OL,2016-05-03,29.80,28.90,949100,29.30,29.80,30.20
62,AKSO.OL,2016-05-02,29.40,28.60,574400,31.50,29.40,31.50
63,AKSO.OL,2016-04-29,30.90,30.80,689100,31.70,30.90,32.30
64,AKSO.OL,2016-04-28,31.90,30.40,718400,31.30,31.90,32.10
65,AKSO.OL,2016-04-27,31.40,30.80,668100,30.80,31.40,31.60
66,AKSO.OL,2016-04-26,30.90,30.20,476400,31.10,30.90,31.20
67,AKSO.OL,2016-04-25,30.80,30.30,471100,31.40,30.80,31.60
68,AKSO.OL,2016-04-22,31.50,30.30,616900,31.00,31.50,31.80
69,AKSO.OL,2016-04-21,31.30,31.10,823700,32.70,31.30,32.70
70,AKSO.OL,2016-04-20,31.40,30.80,743900,31.00,31.40,32.30
71,AKSO.OL,2016-04-19,31.30,29.70,777000,30.00,31.30,31.50
72,AKSO.OL,2016-04-18,29.70,27.60,616500,28.20,29.70,29.70
73,AKSO.OL,2016-04-15,29.80,29.40,1174500,32.40,29.80,32.60
74,AKSO.OL,2016-04-14,30.00,29.00,937500,29.40,30.00,30.40
75,AKSO.OL,2016-04-13,29.40,27.10,950700,27.20,29.40,29.70
76,AKSO.OL,2016-04-12,26.70,26.60,853900,27.80,26.70,28.40
77,AKSO.OL,2016-04-11,27.80,26.50,356000,26.90,27.80,27.90
78,AKSO.OL,2016-04-08,26.80,25.60,787400,25.60,26.80,27.40
79,AKSO.OL,2016-04-07,25.70,25.70,455700,26.40,25.70,26.40
80,AKSO.OL,2016-04-06,25.40,25.30,684300,25.40,25.40,26.20
81,AKSO.OL,2016-04-05,25.00,24.30,682900,25.40,25.00,25.40
82,AKSO.OL,2016-04-04,25.50,24.80,1081100,27.70,25.50,27.70
83,AKSO.OL,2016-04-01,26.60,26.00,900300,26.00,26.60,27.30
84,AKSO.OL,2016-03-31,26.60,24.70,756000,25.20,26.60,27.30
85,AKSO.OL,2016-03-30,25.50,24.40,677300,24.50,25.50,25.60
86,AKSO.OL,2016-03-29,24.00,23.80,748500,26.10,24.00,26.10
87,AKSO.OL,2016-03-28,26.30,26.30,000,26.30,26.30,26.30
88,AKSO.OL,2016-03-25,26.30,26.30,000,26.30,26.30,26.30
89,AKSO.OL,2016-03-24,26.30,26.30,000,26.30,26.30,26.30
90,AKSO.OL,2016-03-23,26.30,26.30,160100,26.80,26.30,26.90
91,AKSO.OL,2016-03-22,27.10,26.60,550400,27.30,27.10,27.40
92,AKSO.OL,2016-03-21,27.30,27.20,508300,28.60,27.30,28.70
93,AKSO.OL,2016-03-18,28.60,26.70,1005800,27.30,28.60,28.80
94,AKSO.OL,2016-03-17,26.90,26.80,588200,27.50,26.90,27.70
95,AKSO.OL,2016-03-16,26.70,26.10,265900,26.40,26.70,27.00
96,AKSO.OL,2016-03-15,26.30,25.90,539500,27.20,26.30,27.20
97,AKSO.OL,2016-03-14,27.30,27.20,429000,27.30,27.30,27.80
98,AKSO.OL,2016-03-11,27.30,27.20,473200,27.60,27.30,27.90
99,AKSO.OL,2016-03-10,27.60,27.30,726600,27.90,27.60,28.50
100,AKSO.OL,2016-03-09,27.90,27.80,510200,28.50,27.90,28.80
101,AKSO.OL,2016-03-08,29.00,28.50,943900,28.80,29.00,29.60
102,AKSO.OL,2016-03-07,29.10,28.90,1015200,30.40,29.10,31.00
103,AKSO.OL,2016-03-04,29.80,27.70,908900,27.70,29.80,29.90
104,AKSO.OL,2016-03-03,27.70,25.90,843100,25.90,27.70,28.10
105,AKSO.OL,2016-03-02,26.00,25.80,292300,26.80,26.00,26.80
106,AKSO.OL,2016-03-01,26.10,25.80,641500,26.00,26.10,26.80
107,AKSO.OL,2016-02-29,25.90,24.30,821300,24.30,25.90,26.50
108,AKSO.OL,2016-02-26,24.50,23.00,850300,23.40,24.50,24.70
109,AKSO.OL,2016-02-25,22.90,22.50,533400,23.10,22.90,23.40
110,AKSO.OL,2016-02-24,22.80,22.40,694100,23.30,22.80,23.30
111,AKSO.OL,2016-02-23,23.60,23.40,346800,23.80,23.60,24.10
112,AKSO.OL,2016-02-22,23.90,23.40,326800,24.00,23.90,24.40
113,AKSO.OL,2016-02-19,23.80,23.10,616900,24.30,23.80,24.60
114,AKSO.OL,2016-02-18,24.30,24.20,569200,26.10,24.30,26.20
115,AKSO.OL,2016-02-17,25.40,23.60,489100,24.10,25.40,25.50
116,AKSO.OL,2016-02-16,23.60,23.50,707900,26.50,23.60,26.50
117,AKSO.OL,2016-02-15,25.00,24.10,617600,25.20,25.00,25.40
118,AKSO.OL,2016-02-12,23.80,23.30,811500,24.00,23.80,24.80
119,AKSO.OL,2016-02-11,23.70,23.30,759200,25.00,23.70,25.00
120,AKSO.OL,2016-02-10,25.10,24.60,755100,26.20,25.10,26.20
121,AKSO.OL,2016-02-09,26.00,25.80,490800,27.10,26.00,27.30
122,AKSO.OL,2016-02-08,26.80,26.50,790900,27.50,26.80,28.10
123,AKSO.OL,2016-02-05,27.70,27.10,919000,27.20,27.70,28.60
124,AKSO.OL,2016-02-04,27.70,25.40,515100,25.80,27.70,27.70
125,AKSO.OL,2016-02-03,25.00,24.50,739200,25.20,25.00,26.20
126,AKSO.OL,2016-02-02,25.30,24.80,613100,27.10,25.30,27.30
127,AKSO.OL,2016-02-01,27.00,25.60,942000,26.60,27.00,28.10
128,AKSO.OL,2016-01-29,26.10,25.60,646900,27.40,26.10,27.70
129,AKSO.OL,2016-01-28,26.70,24.80,1597600,25.00,26.70,27.30
130,AKSO.OL,2016-01-27,24.60,24.30,710500,25.30,24.60,25.60
131,AKSO.OL,2016-01-26,25.30,23.30,1239200,24.10,25.30,25.70
132,AKSO.OL,2016-01-25,24.80,24.30,1448600,26.80,24.80,26.80
133,AKSO.OL,2016-01-22,26.50,25.10,1023900,25.30,26.50,26.50
134,AKSO.OL,2016-01-21,24.30,22.90,1139900,23.50,24.30,24.80
135,AKSO.OL,2016-01-20,23.50,22.80,745600,23.70,23.50,24.10
136,AKSO.OL,2016-01-19,24.50,24.10,776900,25.30,24.50,25.70
137,AKSO.OL,2016-01-18,24.40,22.90,737200,23.90,24.40,24.80
138,AKSO.OL,2016-01-15,24.30,23.50,1180500,25.10,24.30,26.20
139,AKSO.OL,2016-01-14,24.70,22.70,1427000,23.90,24.70,25.20
140,AKSO.OL,2016-01-13,24.90,24.10,988800,24.90,24.90,25.60
141,AKSO.OL,2016-01-12,24.40,22.10,1166700,22.90,24.40,25.40
142,AKSO.OL,2016-01-11,23.50,23.10,1102000,23.70,23.50,24.50
143,AKSO.OL,2016-01-08,23.80,23.80,1203000,25.30,23.80,26.70
144,AKSO.OL,2016-01-07,25.30,24.60,1455600,25.40,25.30,25.80
145,AKSO.OL,2016-01-06,26.60,26.20,1429300,28.20,26.60,28.20
146,AKSO.OL,2016-01-05,28.40,28.30,690300,29.80,28.40,29.80
147,AKSO.OL,2016-01-04,30.00,28.80,719100,29.90,30.00,30.10
148,AKSO.OL,2016-01-01,30.30,30.30,000,30.30,30.30,30.30
149,AKSO.OL,2015-12-31,30.30,30.30,000,30.30,30.30,30.30
150,AKSO.OL,2015-12-30,30.30,29.50,643200,30.50,30.30,30.50
151,AKSO.OL,2015-12-29,30.40,28.50,346600,29.40,30.40,30.70
152,AKSO.OL,2015-12-28,29.40,28.80,664000,29.80,29.40,30.40
153,AKSO.OL,2015-12-25,29.50,29.50,000,29.50,29.50,29.50
154,AKSO.OL,2015-12-24,29.50,29.50,000,29.50,29.50,29.50
155,AKSO.OL,2015-12-23,29.50,29.30,837600,30.30,29.50,30.40
156,AKSO.OL,2015-12-22,29.60,29.20,810100,30.20,29.60,30.40
157,AKSO.OL,2015-12-21,30.20,29.10,576100,29.10,30.20,30.50
158,AKSO.OL,2015-12-18,29.10,28.80,1369300,29.70,29.10,31.00
159,AKSO.OL,2015-12-17,29.75,28.59,2565500,31.53,29.75,31.68
160,AKSO.OL,2015-12-16,31.67,30.72,1052900,31.50,31.67,31.96
161,AKSO.OL,2015-12-15,31.67,30.49,2456900,33.76,31.67,34.31
162,AKSO.OL,2015-12-14,33.35,33.13,714600,34.02,33.35,34.10
163,AKSO.OL,2015-12-11,34.36,34.36,455500,35.80,34.36,35.80
164,AKSO.OL,2015-12-10,35.19,34.44,611200,34.59,35.19,35.69
165,AKSO.OL,2015-12-09,35.18,33.30,607700,34.70,35.18,35.43
166,AKSO.OL,2015-12-08,34.77,33.82,543900,34.25,34.77,35.29
167,AKSO.OL,2015-12-07,34.96,34.60,705700,36.65,34.96,36.65
168,AKSO.OL,2015-12-04,35.91,35.34,969800,36.90,35.91,38.46
169,AKSO.OL,2015-12-03,36.87,36.79,529000,37.90,36.87,38.30
170,AKSO.OL,2015-12-02,37.71,37.39,530000,38.29,37.71,38.30
171,AKSO.OL,2015-12-01,37.85,37.49,755300,37.49,37.85,38.40
172,AKSO.OL,2015-11-30,37.49,36.74,816700,37.50,37.49,37.50
173,AKSO.OL,2015-11-27,37.13,37.01,536000,37.77,37.13,37.83
174,AKSO.OL,2015-11-26,37.57,36.92,586100,37.80,37.57,37.80
175,AKSO.OL,2015-11-25,36.65,36.19,380400,37.79,36.65,37.80
176,AKSO.OL,2015-11-24,37.42,35.51,584500,35.87,37.42,37.81
177,AKSO.OL,2015-11-23,36.00,34.81,879400,36.17,36.00,37.32
178,AKSO.OL,2015-11-20,35.82,35.75,341000,36.52,35.82,36.69
179,AKSO.OL,2015-11-19,36.85,36.60,630700,38.00,36.85,38.31
180,AKSO.OL,2015-11-18,37.42,36.60,500400,37.20,37.42,38.02
181,AKSO.OL,2015-11-17,37.39,36.99,492900,37.04,37.39,38.00
182,AKSO.OL,2015-11-16,36.61,35.46,780300,35.56,36.61,37.25
183,AKSO.OL,2015-11-13,35.12,34.82,695200,35.42,35.12,36.32
184,AKSO.OL,2015-11-12,35.20,34.80,766900,35.47,35.20,35.48
185,AKSO.OL,2015-11-11,35.64,35.32,512400,35.44,35.64,36.20
186,AKSO.OL,2015-11-10,35.26,34.77,759300,35.91,35.26,36.00
187,AKSO.OL,2015-11-09,35.52,34.70,855700,34.70,35.52,36.69
188,AKSO.OL,2015-11-06,34.70,34.25,997900,35.00,34.70,35.69
189,AKSO.OL,2015-11-05,36.72,34.85,799300,36.89,36.72,37.38
190,AKSO.OL,2015-11-04,37.10,35.60,975800,35.63,37.10,37.50
191,AKSO.OL,2015-11-03,35.50,34.87,712300,35.70,35.50,36.06
192,AKSO.OL,2015-11-02,35.46,33.70,709100,33.70,35.46,35.87
193,AKSO.OL,2015-10-30,34.00,33.74,756400,35.10,34.00,35.10
194,AKSO.OL,2015-10-29,35.20,34.42,470400,36.70,35.20,36.70
195,AKSO.OL,2015-10-28,36.45,34.30,746200,35.25,36.45,36.62
196,AKSO.OL,2015-10-27,35.40,34.27,448900,36.70,35.40,36.70
197,AKSO.OL,2015-10-26,36.87,36.47,495300,37.04,36.87,38.09
198,AKSO.OL,2015-10-23,37.25,36.90,531600,38.64,37.25,38.79
199,AKSO.OL,2015-10-22,37.49,34.60,794900,34.84,37.49,38.19
200,AKSO.OL,2015-10-21,34.58,34.58,239000,36.10,34.58,36.10
201,AKSO.OL,2015-10-20,35.81,34.40,307600,34.81,35.81,35.90
202,AKSO.OL,2015-10-19,34.81,34.50,209900,35.39,34.81,35.68
203,AKSO.OL,2015-10-16,35.82,35.50,534600,37.45,35.82,37.88
204,AKSO.OL,2015-10-15,37.45,36.97,449500,37.20,37.45,37.76
205,AKSO.OL,2015-10-14,37.51,35.59,633400,35.93,37.51,37.88
206,AKSO.OL,2015-10-13,35.87,34.90,1031500,36.72,35.87,37.13
207,AKSO.OL,2015-10-12,37.58,37.27,556900,39.14,37.58,39.56
208,AKSO.OL,2015-10-09,38.89,38.73,851300,39.40,38.89,40.00
209,AKSO.OL,2015-10-08,39.36,36.71,947000,37.80,39.36,39.39
210,AKSO.OL,2015-10-07,37.88,35.70,1681800,35.74,37.88,38.33
211,AKSO.OL,2015-10-06,34.42,32.40,772000,33.66,34.42,35.40
212,AKSO.OL,2015-10-05,33.60,31.70,629000,31.80,33.60,34.00
213,AKSO.OL,2015-10-02,31.49,30.13,716900,30.50,31.49,31.52
214,AKSO.OL,2015-10-01,30.50,30.17,628400,30.30,30.50,31.10
215,AKSO.OL,2015-09-30,29.44,29.23,426800,30.17,29.44,30.28
216,AKSO.OL,2015-09-29,29.96,28.53,392300,28.76,29.96,30.39
217,AKSO.OL,2015-09-28,29.39,29.06,303900,30.50,29.39,30.74
218,AKSO.OL,2015-09-25,30.50,30.24,304700,30.60,30.50,30.83
219,AKSO.OL,2015-09-24,30.10,29.91,658400,31.51,30.10,32.35
220,AKSO.OL,2015-09-23,31.60,31.20,516400,31.27,31.60,32.94
221,AKSO.OL,2015-09-22,31.54,30.00,340100,30.91,31.54,31.63
222,AKSO.OL,2015-09-21,31.01,30.72,525500,30.99,31.01,32.00
223,AKSO.OL,2015-09-18,30.99,30.91,331900,31.89,30.99,31.90
224,AKSO.OL,2015-09-17,32.22,32.03,428900,32.13,32.22,32.75
225,AKSO.OL,2015-09-16,31.79,30.56,335500,30.80,31.79,31.93
226,AKSO.OL,2015-09-15,30.63,29.07,309300,29.80,30.63,30.90
227,AKSO.OL,2015-09-14,30.07,29.48,442700,30.00,30.07,30.69
228,AKSO.OL,2015-09-11,30.30,30.18,435300,32.38,30.30,32.55
229,AKSO.OL,2015-09-10,32.01,31.99,640900,32.46,32.01,33.23
230,AKSO.OL,2015-09-09,33.18,32.80,387100,33.40,33.18,33.52
231,AKSO.OL,2015-09-08,32.76,31.63,517700,32.20,32.76,33.69
232,AKSO.OL,2015-09-07,31.80,31.60,273500,32.90,31.80,33.02
233,AKSO.OL,2015-09-04,32.57,32.51,596200,34.59,32.57,34.59
234,AKSO.OL,2015-09-03,35.07,33.60,591800,33.70,35.07,35.40
235,AKSO.OL,2015-09-02,33.92,32.57,606100,33.61,33.92,34.85
236,AKSO.OL,2015-09-01,33.79,33.55,908900,35.10,33.79,35.10
237,AKSO.OL,2015-08-31,34.50,33.34,923800,33.88,34.50,34.72
238,AKSO.OL,2015-08-28,34.43,31.60,1614700,32.00,34.43,34.86
239,AKSO.OL,2015-08-27,31.24,30.55,1025800,32.78,31.24,32.81
240,AKSO.OL,2015-08-26,31.06,28.12,2145200,28.80,31.06,33.15
241,AKSO.OL,2015-08-25,28.90,27.29,872600,27.65,28.90,30.00
242,AKSO.OL,2015-08-24,28.11,26.25,1252300,29.11,28.11,29.11
243,AKSO.OL,2015-08-21,29.88,29.17,723500,29.70,29.88,30.15
244,AKSO.OL,2015-08-20,30.00,28.48,896400,29.31,30.00,30.32
245,AKSO.OL,2015-08-19,29.65,29.63,638700,30.18,29.65,30.39
246,AKSO.OL,2015-08-18,30.28,29.70,827900,31.49,30.28,31.49
247,AKSO.OL,2015-08-17,31.19,30.94,471900,32.05,31.19,32.44
248,AKSO.OL,2015-08-14,32.08,31.28,818000,32.10,32.08,32.45
249,AKSO.OL,2015-08-13,32.23,32.05,790800,32.05,32.23,33.09
250,AKSO.OL,2015-08-12,31.94,30.55,800000,31.00,31.94,32.44
251,AKSO.OL,2015-08-11,30.82,30.57,629200,31.50,30.82,32.78
252,AKSO.OL,2015-08-10,31.50,30.60,677600,31.75,31.50,31.83
253,AKSO.OL,2015-08-07,31.75,31.45,697000,32.00,31.75,32.12
254,AKSO.OL,2015-08-06,31.83,31.08,681200,31.80,31.83,31.95
255,AKSO.OL,2015-08-05,31.90,31.71,693200,32.23,31.90,32.68
256,AKSO.OL,2015-08-04,31.76,31.30,892200,31.70,31.76,33.00
257,AKSO.OL,2015-08-03,31.97,30.90,879300,31.82,31.97,32.12
258,AKSO.OL,2015-07-31,32.54,31.18,1193900,32.00,32.54,32.54
259,AKSO.OL,2015-07-30,31.87,31.25,917100,31.26,31.87,32.80
260,AKSO.OL,2015-07-29,31.26,30.16,1711200,32.06,31.26,32.14
261,AKSO.OL,2015-07-28,31.30,31.26,1172800,33.39,31.30,33.89
262,AKSO.OL,2015-07-27,33.06,32.67,599600,34.81,33.06,35.20
263,AKSO.OL,2015-07-24,34.75,34.60,847700,34.66,34.75,35.35
264,AKSO.OL,2015-07-23,34.84,34.56,775100,36.00,34.84,36.16
265,AKSO.OL,2015-07-22,36.07,35.78,687300,36.64,36.07,36.77
266,AKSO.OL,2015-07-21,37.03,36.10,378900,36.74,37.03,37.30
267,AKSO.OL,2015-07-20,36.41,35.86,549000,38.03,36.41,38.04
268,AKSO.OL,2015-07-17,37.93,37.50,944600,39.40,37.93,39.49
269,AKSO.OL,2015-07-16,39.15,38.73,684000,39.68,39.15,39.68
270,AKSO.OL,2015-07-15,39.63,38.28,1022000,40.36,39.63,40.73
271,AKSO.OL,2015-07-14,41.65,39.33,778600,39.48,41.65,41.73
272,AKSO.OL,2015-07-13,39.90,39.02,399800,40.64,39.90,40.79
273,AKSO.OL,2015-07-10,40.40,39.66,451700,41.17,40.40,41.28
274,AKSO.OL,2015-07-09,40.97,40.42,448000,41.00,40.97,41.32
275,AKSO.OL,2015-07-08,40.50,39.63,532100,39.76,40.50,41.21
276,AKSO.OL,2015-07-07,39.70,39.11,540100,41.10,39.70,41.25
277,AKSO.OL,2015-07-06,41.38,41.08,481600,42.78,41.38,43.00
278,AKSO.OL,2015-07-03,42.78,42.53,204000,44.16,42.78,44.39
279,AKSO.OL,2015-07-02,44.00,42.70,250200,42.72,44.00,44.39
280,AKSO.OL,2015-07-01,43.24,42.08,515200,43.81,43.24,44.20
281,AKSO.OL,2015-06-30,44.00,43.40,309300,43.40,44.00,44.49
282,AKSO.OL,2015-06-29,44.23,42.68,494800,43.14,44.23,44.47
283,AKSO.OL,2015-06-26,44.48,43.50,455000,44.77,44.48,44.87
284,AKSO.OL,2015-06-25,44.33,44.01,336900,45.90,44.33,46.50
285,AKSO.OL,2015-06-24,46.31,45.38,338800,46.78,46.31,47.20
286,AKSO.OL,2015-06-23,46.21,45.26,308700,45.70,46.21,46.41
287,AKSO.OL,2015-06-22,45.32,44.21,397500,44.92,45.32,45.62
288,AKSO.OL,2015-06-19,44.60,43.13,1089700,43.90,44.60,44.60
289,AKSO.OL,2015-06-18,43.90,43.72,386200,44.15,43.90,45.35
290,AKSO.OL,2015-06-17,44.71,43.11,427600,44.00,44.71,44.87
291,AKSO.OL,2015-06-16,44.20,41.70,556400,42.55,44.20,44.44
292,AKSO.OL,2015-06-15,43.47,42.67,418600,44.18,43.47,44.73
293,AKSO.OL,2015-06-12,44.58,44.02,442000,45.50,44.58,45.66
294,AKSO.OL,2015-06-11,45.42,45.00,590000,45.00,45.42,47.19
295,AKSO.OL,2015-06-10,45.33,44.80,374300,45.00,45.33,45.60
296,AKSO.OL,2015-06-09,45.18,44.02,381400,45.25,45.18,45.50
297,AKSO.OL,2015-06-08,45.41,44.36,358600,45.40,45.41,45.48
298,AKSO.OL,2015-06-05,45.86,44.63,452400,45.02,45.86,46.45
299,AKSO.OL,2015-06-04,45.30,45.14,259300,46.90,45.30,46.90
300,AKSO.OL,2015-06-03,46.90,46.10,377800,47.00,46.90,47.05
301,AKSO.OL,2015-06-02,46.92,45.79,333400,46.00,46.92,47.04
302,AKSO.OL,2015-06-01,45.50,44.92,305600,46.05,45.50,46.05
303,AKSO.OL,2015-05-29,45.62,45.59,456700,45.75,45.62,46.30
304,AKSO.OL,2015-05-28,45.96,45.50,312200,45.80,45.96,46.11
305,AKSO.OL,2015-05-27,46.14,45.32,507200,45.83,46.14,46.44
306,AKSO.OL,2015-05-26,46.00,45.44,769000,46.37,46.00,46.48
307,AKSO.OL,2015-05-25,46.82,46.82,000,46.82,46.82,46.82
308,AKSO.OL,2015-05-22,46.82,45.40,510500,47.07,46.82,47.44
309,AKSO.OL,2015-05-21,47.00,45.80,639500,46.10,47.00,47.42
310,AKSO.OL,2015-05-20,46.60,45.82,539900,46.40,46.60,47.04
311,AKSO.OL,2015-05-19,46.31,45.99,1200000,48.71,46.31,48.71
312,AKSO.OL,2015-05-18,47.76,47.49,657800,47.53,47.76,49.63
313,AKSO.OL,2015-05-15,47.71,47.60,460400,49.75,47.71,49.75
314,AKSO.OL,2015-05-14,49.16,49.16,000,49.16,49.16,49.16
315,AKSO.OL,2015-05-13,49.16,47.70,682400,47.70,49.16,49.84
316,AKSO.OL,2015-05-12,46.90,46.70,914900,48.00,46.90,48.17
317,AKSO.OL,2015-05-11,48.31,47.29,788400,47.61,48.31,50.25
318,AKSO.OL,2015-05-08,47.02,46.73,459900,46.73,47.02,48.49
319,AKSO.OL,2015-05-07,46.73,46.50,440600,47.06,46.73,47.65
320,AKSO.OL,2015-05-06,47.65,47.45,543200,49.67,47.65,50.25
321,AKSO.OL,2015-05-05,49.82,45.85,942600,47.40,49.82,49.84
322,AKSO.OL,2015-05-04,46.47,44.89,407800,45.84,46.47,46.65
323,AKSO.OL,2015-05-01,45.88,45.88,000,45.88,45.88,45.88
324,AKSO.OL,2015-04-30,45.88,45.61,427100,47.03,45.88,47.39
325,AKSO.OL,2015-04-29,46.00,44.10,660000,44.12,46.00,46.94
326,AKSO.OL,2015-04-28,45.00,45.00,475300,47.10,45.00,47.49
327,AKSO.OL,2015-04-27,46.82,45.02,310900,46.27,46.82,47.40
328,AKSO.OL,2015-04-24,46.53,46.00,469300,47.08,46.53,47.50
329,AKSO.OL,2015-04-23,46.35,45.06,648100,45.37,46.35,47.41
330,AKSO.OL,2015-04-22,45.01,45.00,741700,46.47,45.01,46.68
331,AKSO.OL,2015-04-21,46.73,46.34,742200,48.90,46.73,48.90
332,AKSO.OL,2015-04-20,48.74,48.10,439500,49.30,48.74,49.51
333,AKSO.OL,2015-04-17,49.18,48.70,337500,50.00,49.18,50.95
334,AKSO.OL,2015-04-16,50.20,49.80,687600,51.50,50.20,52.30
335,AKSO.OL,2015-04-15,50.65,49.66,587100,49.66,50.65,51.40
336,AKSO.OL,2015-04-14,48.50,47.10,593300,47.19,48.50,50.65
337,AKSO.OL,2015-04-13,46.97,46.44,613700,47.95,46.97,49.00
338,AKSO.OL,2015-04-10,48.46,44.90,1024600,44.90,48.46,48.79
339,AKSO.OL,2015-04-09,45.51,44.90,568800,45.90,44.06,45.99
340,AKSO.OL,2015-04-08,46.15,45.50,839200,46.77,44.67961,46.78
341,AKSO.OL,2015-04-07,46.40,42.31,1028400,42.86,44.92165,46.61
342,AKSO.OL,2015-04-06,41.96,41.96,000,41.96,40.62311,41.96
343,AKSO.OL,2015-04-03,41.96,41.96,000,41.96,40.62311,41.96
344,AKSO.OL,2015-04-02,41.96,41.96,000,41.96,40.62311,41.96
345,AKSO.OL,2015-04-01,41.96,41.31,199500,41.77,40.62311,42.59
346,AKSO.OL,2015-03-31,41.97,41.15,552500,42.60,40.63279,42.92
