,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CEO,2016-07-27,123.809998,122.919998,85800,125.389999,123.809998,125.559998
1,CEO,2016-07-26,125.360001,124.290001,98900,125.00,125.360001,125.50
2,CEO,2016-07-25,125.43,125.099998,118400,126.75,125.43,126.940002
3,CEO,2016-07-22,127.040001,126.300003,125200,127.43,127.040001,127.610001
4,CEO,2016-07-21,126.389999,125.949997,87200,128.020004,126.389999,128.050003
5,CEO,2016-07-20,128.350006,126.669998,157300,127.449997,128.350006,128.399994
6,CEO,2016-07-19,125.50,125.18,62000,126.419998,125.50,126.620003
7,CEO,2016-07-18,127.309998,125.339996,64300,126.230003,127.309998,127.379997
8,CEO,2016-07-15,126.360001,125.800003,78100,127.449997,126.360001,128.139999
9,CEO,2016-07-14,126.93,126.519997,97400,127.139999,126.93,127.480003
10,CEO,2016-07-13,124.879997,124.379997,112300,126.940002,124.879997,127.139999
11,CEO,2016-07-12,127.040001,125.989998,132200,126.690002,127.040001,127.980003
12,CEO,2016-07-11,125.059998,124.639999,129500,125.50,125.059998,125.849998
13,CEO,2016-07-08,124.419998,123.080002,125600,123.339996,124.419998,124.50
14,CEO,2016-07-07,121.07,120.599998,108000,124.489998,121.07,124.699997
15,CEO,2016-07-06,123.349998,120.660004,128900,120.760002,123.349998,123.480003
16,CEO,2016-07-05,121.82,120.690002,106500,123.379997,121.82,123.379997
17,CEO,2016-07-01,126.120003,124.809998,101900,124.849998,126.120003,126.57
18,CEO,2016-06-30,124.660004,122.800003,110700,123.879997,124.660004,125.029999
19,CEO,2016-06-29,123.089996,120.800003,129500,121.43,123.089996,123.650002
20,CEO,2016-06-28,120.00,118.260002,182500,119.00,120.00,120.190002
21,CEO,2016-06-27,114.879997,114.00,210200,116.489998,114.879997,116.989998
22,CEO,2016-06-24,119.160004,118.809998,243500,118.910004,119.160004,121.489998
23,CEO,2016-06-23,127.269997,125.720001,95600,125.839996,127.269997,127.300003
24,CEO,2016-06-22,123.790001,123.720001,70600,124.669998,123.790001,125.50
25,CEO,2016-06-21,123.709999,121.809998,138800,122.360001,123.709999,124.279999
26,CEO,2016-06-20,121.260002,120.970001,136300,121.82,121.260002,122.309998
27,CEO,2016-06-17,118.25,116.910004,231800,117.510002,118.25,118.870003
28,CEO,2016-06-16,117.75,115.43,167600,117.529999,117.75,118.360001
29,CEO,2016-06-15,120.75,120.120003,130700,121.370003,120.75,121.989998
30,CEO,2016-06-14,120.940002,119.410004,125700,120.370003,120.940002,121.370003
31,CEO,2016-06-13,120.260002,119.610001,192700,119.779999,120.260002,121.709999
32,CEO,2016-06-10,120.529999,120.50,108900,122.519997,120.529999,122.639999
33,CEO,2016-06-09,124.239998,123.949997,77700,124.519997,124.239998,125.120003
34,CEO,2016-06-08,125.75,125.470001,102500,126.089996,125.75,126.940002
35,CEO,2016-06-07,125.110001,122.860001,177800,123.00,125.110001,125.300003
36,CEO,2016-06-06,121.709999,120.349998,136900,120.370003,121.709999,122.059998
37,CEO,2016-06-03,122.330002,121.50,203300,123.480003,119.105998,123.480003
38,CEO,2016-06-02,122.900002,120.650002,106500,120.889999,119.660976,123.010002
39,CEO,2016-06-01,121.639999,118.730003,180300,119.57,118.434181,121.910004
40,CEO,2016-05-31,119.440002,118.879997,230600,119.629997,116.292165,120.839996
41,CEO,2016-05-27,120.959999,119.860001,156500,120.879997,117.772102,121.260002
42,CEO,2016-05-26,120.099998,119.839996,137900,120.599998,116.934767,121.410004
43,CEO,2016-05-25,119.529999,118.18,178800,118.349998,116.379789,119.650002
44,CEO,2016-05-24,116.279999,115.300003,269300,115.879997,113.215443,116.32
45,CEO,2016-05-23,115.800003,115.519997,164200,116.43,112.748098,116.93
46,CEO,2016-05-20,116.699997,116.540001,71800,116.709999,113.624372,117.800003
47,CEO,2016-05-19,115.82,114.82,220700,116.269997,112.767567,116.379997
48,CEO,2016-05-18,117.279999,116.82,144400,118.440002,114.189088,119.75
49,CEO,2016-05-17,119.169998,117.239998,253400,117.919998,116.029277,120.239998
50,CEO,2016-05-16,117.620003,115.580002,151200,115.839996,114.520131,117.980003
51,CEO,2016-05-13,113.610001,113.019997,119100,114.849998,110.615813,115.419998
52,CEO,2016-05-12,116.529999,115.620003,113400,117.949997,113.458854,118.269997
53,CEO,2016-05-11,117.209999,115.150002,139600,116.419998,114.120933,118.50
54,CEO,2016-05-10,117.239998,114.419998,212300,114.419998,114.150141,117.589996
55,CEO,2016-05-09,113.160004,112.489998,258900,114.339996,110.177675,114.779999
56,CEO,2016-05-06,116.410004,114.540001,198800,114.889999,113.342022,117.300003
57,CEO,2016-05-05,117.379997,116.470001,180400,117.970001,114.286451,118.779999
58,CEO,2016-05-04,116.099998,115.169998,349900,117.480003,113.040187,118.029999
59,CEO,2016-05-03,118.989998,118.940002,161600,120.870003,115.85402,120.870003
60,CEO,2016-05-02,123.019997,121.879997,157900,123.410004,119.777809,124.050003
61,CEO,2016-04-29,123.43,122.010002,194300,124.940002,120.177007,125.129997
62,CEO,2016-04-28,125.699997,122.389999,235400,122.879997,122.387177,128.350006
63,CEO,2016-04-27,129.940002,127.760002,181900,129.00,126.515438,130.240005
